	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
102	user438	user488	user3	user351	user556						item2	6	0
103	user438	user488	user3	user351	user556						item3	3	0
104	user438	user488	user3	user351	user556						item4	4	0
105	user438	user488	user3	user351	user556						item5	7	0
106	user438	user488	user3	user351	user556						item6	1	1
107	user438	user488	user3	user351	user556						item7	8	0
108	user438	user488	user3	user351	user556						item8	9	0
109	user438	user488	user3	user351	user556						item9	10	0
110	user565	user181									item0	1	1
111	user565	user181									item1	3	0
112	user565	user181									item2	4	0
113	user565	user181									item3	5	0
114	user565	user181									item4	6	0
115	user565	user181									item5	7	0
116	user565	user181									item6	2	0
117	user565	user181									item7	8	0
118	user565	user181									item8	9	0
119	user565	user181									item9	10	0
120	user225	user99									item0	3	0
121	user225	user99									item1	4	0
122	user225	user99									item2	5	0
123	user225	user99									item3	1	1
124	user225	user99									item4	6	0
125	user225	user99									item5	7	0
126	user225	user99									item6	2	0
127	user225	user99									item7	8	0
128	user225	user99									item8	9	0
129	user225	user99									item9	10	0
130	user334	user492									item0	1	1
131	user334	user492									item1	3	0
132	user334	user492									item2	4	0
133	user334	user492									item3	2	0
134	user334	user492									item4	5	0
135	user334	user492									item5	6	0
136	user334	user492									item6	7	0
137	user334	user492									item7	8	0
138	user334	user492									item8	9	0
139	user334	user492									item9	10	0
140	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item0	4	0
141	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item1	2	0
142	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item2	7	0
143	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item3	3	0
144	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item4	5	0
145	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item5	8	0
146	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item6	1	1
147	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item7	6	0
148	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item8	9	0
149	user428	user114	user379	user383	user514	user550	user330	user279	user95	user68	item9	10	0
150	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item0	4	0
151	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item1	2	0
152	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item2	5	0
153	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item3	3	0
154	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item4	6	0
155	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item5	7	0
156	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item6	1	1
157	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item7	8	0
158	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item8	9	0
159	user466	user280	user166	user23	user0	user623	user119	user517	user12	user599	item9	10	0
160	user503	user394	user84	user433	user435	user131					item0	3	0
161	user503	user394	user84	user433	user435	user131					item1	4	0
162	user503	user394	user84	user433	user435	user131					item2	5	0
163	user503	user394	user84	user433	user435	user131					item3	1	1
164	user503	user394	user84	user433	user435	user131					item4	6	0
165	user503	user394	user84	user433	user435	user131					item5	7	0
166	user503	user394	user84	user433	user435	user131					item6	2	0
167	user503	user394	user84	user433	user435	user131					item7	8	0
168	user503	user394	user84	user433	user435	user131					item8	9	0
169	user503	user394	user84	user433	user435	user131					item9	10	0
170	user112	user464	user450	user578							item0	1	1
171	user112	user464	user450	user578							item1	5	0
172	user112	user464	user450	user578							item2	6	0
173	user112	user464	user450	user578							item3	7	0
174	user112	user464	user450	user578							item4	8	0
175	user112	user464	user450	user578							item5	2	0
176	user112	user464	user450	user578							item6	3	0
177	user112	user464	user450	user578							item7	4	0
178	user112	user464	user450	user578							item8	9	0
179	user112	user464	user450	user578							item9	10	0
180	user620	user364	user605								item0	2	0
181	user620	user364	user605								item1	3	0
182	user620	user364	user605								item2	4	0
183	user620	user364	user605								item3	5	0
184	user620	user364	user605								item4	6	0
185	user620	user364	user605								item5	7	0
186	user620	user364	user605								item6	1	1
187	user620	user364	user605								item7	8	0
188	user620	user364	user605								item8	9	0
189	user620	user364	user605								item9	10	0
190	user332	user159	user113	user522							item0	3	0
191	user332	user159	user113	user522							item1	4	0
192	user332	user159	user113	user522							item2	5	0
193	user332	user159	user113	user522							item3	6	0
194	user332	user159	user113	user522							item4	7	0
195	user332	user159	user113	user522							item5	8	0
196	user332	user159	user113	user522							item6	1	1
197	user332	user159	user113	user522							item7	9	0
198	user332	user159	user113	user522							item8	10	0
199	user332	user159	user113	user522							item9	2	0
200	user568	user593	user162	user589							item0	5	0
201	user568	user593	user162	user589							item1	1	1
202	user568	user593	user162	user589							item2	6	0
203	user568	user593	user162	user589							item3	2	0
204	user568	user593	user162	user589							item4	7	0
205	user568	user593	user162	user589							item5	8	0
206	user568	user593	user162	user589							item6	3	0
207	user568	user593	user162	user589							item7	9	0
208	user568	user593	user162	user589							item8	4	0
209	user568	user593	user162	user589							item9	10	0
210	user201	user36	user408	user197	user624	user498	user38	user54	user78		item0	6	0
211	user201	user36	user408	user197	user624	user498	user38	user54	user78		item1	2	0
212	user201	user36	user408	user197	user624	user498	user38	user54	user78		item2	4	0
213	user201	user36	user408	user197	user624	user498	user38	user54	user78		item3	3	0
214	user201	user36	user408	user197	user624	user498	user38	user54	user78		item4	5	0
215	user201	user36	user408	user197	user624	user498	user38	user54	user78		item5	7	0
216	user201	user36	user408	user197	user624	user498	user38	user54	user78		item6	1	1
217	user201	user36	user408	user197	user624	user498	user38	user54	user78		item7	8	0
218	user201	user36	user408	user197	user624	user498	user38	user54	user78		item8	9	0
219	user201	user36	user408	user197	user624	user498	user38	user54	user78		item9	10	0
220	user504	user175	user374	user240	user1	user453	user274				item0	3	0
221	user504	user175	user374	user240	user1	user453	user274				item1	5	0
222	user504	user175	user374	user240	user1	user453	user274				item2	4	0
223	user504	user175	user374	user240	user1	user453	user274				item3	2	0
224	user504	user175	user374	user240	user1	user453	user274				item4	6	0
225	user504	user175	user374	user240	user1	user453	user274				item5	7	0
226	user504	user175	user374	user240	user1	user453	user274				item6	1	1
227	user504	user175	user374	user240	user1	user453	user274				item7	8	0
228	user504	user175	user374	user240	user1	user453	user274				item8	9	0
229	user504	user175	user374	user240	user1	user453	user274				item9	10	0
230	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item0	1	1
231	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item1	4	0
232	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item2	5	0
233	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item3	2	0
234	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item4	8	0
235	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item5	6	0
236	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item6	3	0
237	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item7	9	0
238	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item8	10	0
239	user441	user545	user436	user251	user388	user189	user111	user356	user352	user198	item9	7	0
240	user357	user58	user591	user230	user219	user243					item0	1	1
241	user357	user58	user591	user230	user219	user243					item1	2	0
242	user357	user58	user591	user230	user219	user243					item2	7	0
243	user357	user58	user591	user230	user219	user243					item3	3	0
244	user357	user58	user591	user230	user219	user243					item4	4	0
245	user357	user58	user591	user230	user219	user243					item5	5	0
246	user357	user58	user591	user230	user219	user243					item6	6	0
247	user357	user58	user591	user230	user219	user243					item7	8	0
248	user357	user58	user591	user230	user219	user243					item8	9	0
249	user357	user58	user591	user230	user219	user243					item9	10	0
250	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item0	2	0
251	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item1	7	0
252	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item2	8	0
253	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item3	3	0
254	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item4	4	0
255	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item5	9	0
256	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item6	1	1
257	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item7	5	0
258	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item8	10	0
259	user237	user402	user262	user188	user425	user107	user542	user296	user502	user595	item9	6	0
260	user411	user360	user588								item0	4	0
261	user411	user360	user588								item1	5	0
262	user411	user360	user588								item2	6	0
263	user411	user360	user588								item3	7	0
264	user411	user360	user588								item4	8	0
265	user411	user360	user588								item5	1	1
266	user411	user360	user588								item6	2	0
267	user411	user360	user588								item7	9	0
268	user411	user360	user588								item8	10	0
269	user411	user360	user588								item9	3	0
270	user34	user213	user361	user152	user424						item0	5	0
271	user34	user213	user361	user152	user424						item1	2	0
272	user34	user213	user361	user152	user424						item2	6	0
273	user34	user213	user361	user152	user424						item3	3	0
274	user34	user213	user361	user152	user424						item4	7	0
275	user34	user213	user361	user152	user424						item5	8	0
276	user34	user213	user361	user152	user424						item6	1	1
277	user34	user213	user361	user152	user424						item7	9	0
278	user34	user213	user361	user152	user424						item8	10	0
279	user34	user213	user361	user152	user424						item9	4	0
280	user603	user615	user475	user214	user121	user46	user536	user370	user558		item0	6	0
281	user603	user615	user475	user214	user121	user46	user536	user370	user558		item1	3	0
282	user603	user615	user475	user214	user121	user46	user536	user370	user558		item2	7	0
283	user603	user615	user475	user214	user121	user46	user536	user370	user558		item3	1	1
284	user603	user615	user475	user214	user121	user46	user536	user370	user558		item4	8	0
285	user603	user615	user475	user214	user121	user46	user536	user370	user558		item5	4	0
286	user603	user615	user475	user214	user121	user46	user536	user370	user558		item6	2	0
287	user603	user615	user475	user214	user121	user46	user536	user370	user558		item7	9	0
288	user603	user615	user475	user214	user121	user46	user536	user370	user558		item8	10	0
289	user603	user615	user475	user214	user121	user46	user536	user370	user558		item9	5	0
290	user81	user291	user327	user564	user155						item0	2	0
291	user81	user291	user327	user564	user155						item1	1	1
292	user81	user291	user327	user564	user155						item2	5	0
293	user81	user291	user327	user564	user155						item3	6	0
294	user81	user291	user327	user564	user155						item4	7	0
295	user81	user291	user327	user564	user155						item5	8	0
296	user81	user291	user327	user564	user155						item6	3	0
297	user81	user291	user327	user564	user155						item7	9	0
298	user81	user291	user327	user564	user155						item8	10	0
299	user81	user291	user327	user564	user155						item9	4	0
300	user382	user218	user17	user227	user318	user64	user293				item0	5	0
301	user382	user218	user17	user227	user318	user64	user293				item1	6	0
302	user382	user218	user17	user227	user318	user64	user293				item2	7	0
303	user382	user218	user17	user227	user318	user64	user293				item3	1	1
304	user382	user218	user17	user227	user318	user64	user293				item4	3	0
305	user382	user218	user17	user227	user318	user64	user293				item5	8	0
306	user382	user218	user17	user227	user318	user64	user293				item6	4	0
307	user382	user218	user17	user227	user318	user64	user293				item7	9	0
308	user382	user218	user17	user227	user318	user64	user293				item8	10	0
309	user382	user218	user17	user227	user318	user64	user293				item9	2	0
310	user310	user491									item0	3	0
311	user310	user491									item1	4	0
312	user310	user491									item2	1	1
313	user310	user491									item3	5	0
314	user310	user491									item4	6	0
315	user310	user491									item5	7	0
316	user310	user491									item6	2	0
317	user310	user491									item7	8	0
318	user310	user491									item8	9	0
319	user310	user491									item9	10	0
320	user212	user479									item0	1	1
321	user212	user479									item1	3	0
322	user212	user479									item2	4	0
323	user212	user479									item3	2	0
324	user212	user479									item4	5	0
325	user212	user479									item5	6	0
326	user212	user479									item6	7	0
327	user212	user479									item7	8	0
328	user212	user479									item8	9	0
329	user212	user479									item9	10	0
330	user158	user513	user65								item0	4	0
331	user158	user513	user65								item1	5	0
332	user158	user513	user65								item2	6	0
333	user158	user513	user65								item3	1	1
334	user158	user513	user65								item4	7	0
335	user158	user513	user65								item5	2	0
336	user158	user513	user65								item6	8	0
337	user158	user513	user65								item7	9	0
338	user158	user513	user65								item8	10	0
339	user158	user513	user65								item9	3	0
340	user254	user165	user451								item0	4	0
341	user254	user165	user451								item1	5	0
342	user254	user165	user451								item2	1	1
343	user254	user165	user451								item3	2	0
344	user254	user165	user451								item4	6	0
345	user254	user165	user451								item5	7	0
346	user254	user165	user451								item6	3	0
347	user254	user165	user451								item7	8	0
348	user254	user165	user451								item8	9	0
349	user254	user165	user451								item9	10	0
350	user303	user469	user566	user495							item0	1	1
351	user303	user469	user566	user495							item1	3	0
352	user303	user469	user566	user495							item2	4	0
353	user303	user469	user566	user495							item3	5	0
354	user303	user469	user566	user495							item4	2	0
355	user303	user469	user566	user495							item5	6	0
356	user303	user469	user566	user495							item6	7	0
357	user303	user469	user566	user495							item7	8	0
358	user303	user469	user566	user495							item8	9	0
359	user303	user469	user566	user495							item9	10	0
360	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item0	1	1
361	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item1	3	0
362	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item2	4	0
363	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item3	5	0
364	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item4	7	0
365	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item5	6	0
366	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item6	2	0
367	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item7	8	0
368	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item8	9	0
369	user67	user231	user490	user226	user467	user365	user35	user170	user294	user512	item9	10	0
370	user432	user72	user116	user405							item0	2	0
371	user432	user72	user116	user405							item1	3	0
372	user432	user72	user116	user405							item2	4	0
373	user432	user72	user116	user405							item3	5	0
374	user432	user72	user116	user405							item4	6	0
375	user432	user72	user116	user405							item5	7	0
376	user432	user72	user116	user405							item6	1	1
377	user432	user72	user116	user405							item7	8	0
378	user432	user72	user116	user405							item8	9	0
379	user432	user72	user116	user405							item9	10	0
380	user257	user136	user426	user526	user153	user22	user29	user368	user164		item0	1	1
381	user257	user136	user426	user526	user153	user22	user29	user368	user164		item1	4	0
382	user257	user136	user426	user526	user153	user22	user29	user368	user164		item2	2	0
383	user257	user136	user426	user526	user153	user22	user29	user368	user164		item3	3	0
384	user257	user136	user426	user526	user153	user22	user29	user368	user164		item4	7	0
385	user257	user136	user426	user526	user153	user22	user29	user368	user164		item5	8	0
386	user257	user136	user426	user526	user153	user22	user29	user368	user164		item6	5	0
387	user257	user136	user426	user526	user153	user22	user29	user368	user164		item7	6	0
388	user257	user136	user426	user526	user153	user22	user29	user368	user164		item8	9	0
389	user257	user136	user426	user526	user153	user22	user29	user368	user164		item9	10	0
390	user510	user601	user216	user48	user413						item0	4	0
391	user510	user601	user216	user48	user413						item1	2	0
392	user510	user601	user216	user48	user413						item2	5	0
393	user510	user601	user216	user48	user413						item3	3	0
394	user510	user601	user216	user48	user413						item4	6	0
395	user510	user601	user216	user48	user413						item5	7	0
396	user510	user601	user216	user48	user413						item6	1	1
397	user510	user601	user216	user48	user413						item7	8	0
398	user510	user601	user216	user48	user413						item8	9	0
399	user510	user601	user216	user48	user413						item9	10	0
400	user232	user77	user82	user516	user422	user156	user461	user561	user266		item0	6	0
401	user232	user77	user82	user516	user422	user156	user461	user561	user266		item1	7	0
402	user232	user77	user82	user516	user422	user156	user461	user561	user266		item2	3	0
403	user232	user77	user82	user516	user422	user156	user461	user561	user266		item3	2	0
404	user232	user77	user82	user516	user422	user156	user461	user561	user266		item4	4	0
405	user232	user77	user82	user516	user422	user156	user461	user561	user266		item5	8	0
406	user232	user77	user82	user516	user422	user156	user461	user561	user266		item6	1	1
407	user232	user77	user82	user516	user422	user156	user461	user561	user266		item7	9	0
408	user232	user77	user82	user516	user422	user156	user461	user561	user266		item8	10	0
409	user232	user77	user82	user516	user422	user156	user461	user561	user266		item9	5	0
410	user354	user25									item0	3	0
411	user354	user25									item1	4	0
412	user354	user25									item2	5	0
413	user354	user25									item3	6	0
414	user354	user25									item4	7	0
415	user354	user25									item5	8	0
416	user354	user25									item6	1	1
417	user354	user25									item7	2	0
418	user354	user25									item8	9	0
419	user354	user25									item9	10	0
420	user252	user103	user366	user319							item0	3	0
421	user252	user103	user366	user319							item1	4	0
422	user252	user103	user366	user319							item2	5	0
423	user252	user103	user366	user319							item3	6	0
424	user252	user103	user366	user319							item4	7	0
425	user252	user103	user366	user319							item5	8	0
426	user252	user103	user366	user319							item6	1	1
427	user252	user103	user366	user319							item7	9	0
428	user252	user103	user366	user319							item8	10	0
429	user252	user103	user366	user319							item9	2	0
430	user547	user613	user51	user223	user414						item0	5	0
431	user547	user613	user51	user223	user414						item1	2	0
432	user547	user613	user51	user223	user414						item2	6	0
433	user547	user613	user51	user223	user414						item3	7	0
434	user547	user613	user51	user223	user414						item4	3	0
435	user547	user613	user51	user223	user414						item5	8	0
436	user547	user613	user51	user223	user414						item6	1	1
437	user547	user613	user51	user223	user414						item7	9	0
438	user547	user613	user51	user223	user414						item8	10	0
439	user547	user613	user51	user223	user414						item9	4	0
440	user74	user62	user463	user404	user307						item0	1	1
441	user74	user62	user463	user404	user307						item1	3	0
442	user74	user62	user463	user404	user307						item2	4	0
443	user74	user62	user463	user404	user307						item3	5	0
444	user74	user62	user463	user404	user307						item4	6	0
445	user74	user62	user463	user404	user307						item5	7	0
446	user74	user62	user463	user404	user307						item6	2	0
447	user74	user62	user463	user404	user307						item7	8	0
448	user74	user62	user463	user404	user307						item8	9	0
449	user74	user62	user463	user404	user307						item9	10	0
450	user224	user555	user5	user400	user350	user263	user56	user586			item0	3	0
451	user224	user555	user5	user400	user350	user263	user56	user586			item1	1	1
452	user224	user555	user5	user400	user350	user263	user56	user586			item2	4	0
453	user224	user555	user5	user400	user350	user263	user56	user586			item3	5	0
454	user224	user555	user5	user400	user350	user263	user56	user586			item4	6	0
455	user224	user555	user5	user400	user350	user263	user56	user586			item5	7	0
456	user224	user555	user5	user400	user350	user263	user56	user586			item6	2	0
457	user224	user555	user5	user400	user350	user263	user56	user586			item7	8	0
458	user224	user555	user5	user400	user350	user263	user56	user586			item8	9	0
459	user224	user555	user5	user400	user350	user263	user56	user586			item9	10	0
460	user482	user324	user505								item0	1	1
461	user482	user324	user505								item1	4	0
462	user482	user324	user505								item2	5	0
463	user482	user324	user505								item3	2	0
464	user482	user324	user505								item4	6	0
465	user482	user324	user505								item5	7	0
466	user482	user324	user505								item6	3	0
467	user482	user324	user505								item7	8	0
468	user482	user324	user505								item8	9	0
469	user482	user324	user505								item9	10	0
470	user445	user141	user533	user421							item0	1	1
471	user445	user141	user533	user421							item1	2	0
472	user445	user141	user533	user421							item2	5	0
473	user445	user141	user533	user421							item3	3	0
474	user445	user141	user533	user421							item4	6	0
475	user445	user141	user533	user421							item5	7	0
476	user445	user141	user533	user421							item6	4	0
477	user445	user141	user533	user421							item7	8	0
478	user445	user141	user533	user421							item8	9	0
479	user445	user141	user533	user421							item9	10	0
480	user281	user246	user439								item0	1	1
481	user281	user246	user439								item1	2	0
482	user281	user246	user439								item2	4	0
483	user281	user246	user439								item3	3	0
484	user281	user246	user439								item4	5	0
485	user281	user246	user439								item5	6	0
486	user281	user246	user439								item6	7	0
487	user281	user246	user439								item7	8	0
488	user281	user246	user439								item8	9	0
489	user281	user246	user439								item9	10	0
490	user323	user427	user134	user468	user60	user403	user460	user33			item0	6	0
491	user323	user427	user134	user468	user60	user403	user460	user33			item1	2	0
492	user323	user427	user134	user468	user60	user403	user460	user33			item2	7	0
493	user323	user427	user134	user468	user60	user403	user460	user33			item3	8	0
494	user323	user427	user134	user468	user60	user403	user460	user33			item4	3	0
495	user323	user427	user134	user468	user60	user403	user460	user33			item5	4	0
496	user323	user427	user134	user468	user60	user403	user460	user33			item6	1	1
497	user323	user427	user134	user468	user60	user403	user460	user33			item7	5	0
498	user323	user427	user134	user468	user60	user403	user460	user33			item8	9	0
499	user323	user427	user134	user468	user60	user403	user460	user33			item9	10	0
500	user26	user187	user151	user377	user42	user124	user353				item0	2	0
501	user26	user187	user151	user377	user42	user124	user353				item1	3	0
502	user26	user187	user151	user377	user42	user124	user353				item2	7	0
503	user26	user187	user151	user377	user42	user124	user353				item3	4	0
504	user26	user187	user151	user377	user42	user124	user353				item4	5	0
505	user26	user187	user151	user377	user42	user124	user353				item5	8	0
506	user26	user187	user151	user377	user42	user124	user353				item6	6	0
507	user26	user187	user151	user377	user42	user124	user353				item7	1	1
508	user26	user187	user151	user377	user42	user124	user353				item8	9	0
509	user26	user187	user151	user377	user42	user124	user353				item9	10	0
510	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item0	4	0
511	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item1	7	0
512	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item2	8	0
513	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item3	2	0
514	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item4	5	0
515	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item5	6	0
516	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item6	1	1
517	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item7	9	0
518	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item8	10	0
519	user55	user577	user518	user367	user71	user393	user471	user418	user576	user18	item9	3	0
520	user283	user581	user429								item0	4	0
521	user283	user581	user429								item1	5	0
522	user283	user581	user429								item2	6	0
523	user283	user581	user429								item3	1	1
524	user283	user581	user429								item4	2	0
525	user283	user581	user429								item5	7	0
526	user283	user581	user429								item6	8	0
527	user283	user581	user429								item7	3	0
528	user283	user581	user429								item8	9	0
529	user283	user581	user429								item9	10	0
530	user541	user314	user290	user9	user521	user443	user457	user69			item0	2	0
531	user541	user314	user290	user9	user521	user443	user457	user69			item1	3	0
532	user541	user314	user290	user9	user521	user443	user457	user69			item2	4	0
533	user541	user314	user290	user9	user521	user443	user457	user69			item3	5	0
534	user541	user314	user290	user9	user521	user443	user457	user69			item4	6	0
535	user541	user314	user290	user9	user521	user443	user457	user69			item5	7	0
536	user541	user314	user290	user9	user521	user443	user457	user69			item6	1	1
537	user541	user314	user290	user9	user521	user443	user457	user69			item7	8	0
