	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
111	user287	user359	user40	user39	user349	user197	user237	user230			item1	6	0
112	user287	user359	user40	user39	user349	user197	user237	user230			item2	7	0
113	user287	user359	user40	user39	user349	user197	user237	user230			item3	1	1
114	user287	user359	user40	user39	user349	user197	user237	user230			item4	3	0
115	user287	user359	user40	user39	user349	user197	user237	user230			item5	8	0
116	user287	user359	user40	user39	user349	user197	user237	user230			item6	9	0
117	user287	user359	user40	user39	user349	user197	user237	user230			item7	4	0
118	user287	user359	user40	user39	user349	user197	user237	user230			item8	10	0
119	user287	user359	user40	user39	user349	user197	user237	user230			item9	5	0
120	user59	user8	user434	user428							item0	4	0
121	user59	user8	user434	user428							item1	5	0
122	user59	user8	user434	user428							item2	6	0
123	user59	user8	user434	user428							item3	1	1
124	user59	user8	user434	user428							item4	7	0
125	user59	user8	user434	user428							item5	2	0
126	user59	user8	user434	user428							item6	3	0
127	user59	user8	user434	user428							item7	8	0
128	user59	user8	user434	user428							item8	9	0
129	user59	user8	user434	user428							item9	10	0
130	user340	user446									item0	3	0
131	user340	user446									item1	1	1
132	user340	user446									item2	4	0
133	user340	user446									item3	5	0
134	user340	user446									item4	6	0
135	user340	user446									item5	7	0
136	user340	user446									item6	2	0
137	user340	user446									item7	8	0
138	user340	user446									item8	9	0
139	user340	user446									item9	10	0
140	user14	user231	user162	user157	user390	user27	user290	user491	user464		item0	6	0
141	user14	user231	user162	user157	user390	user27	user290	user491	user464		item1	2	0
142	user14	user231	user162	user157	user390	user27	user290	user491	user464		item2	3	0
143	user14	user231	user162	user157	user390	user27	user290	user491	user464		item3	7	0
144	user14	user231	user162	user157	user390	user27	user290	user491	user464		item4	4	0
145	user14	user231	user162	user157	user390	user27	user290	user491	user464		item5	8	0
146	user14	user231	user162	user157	user390	user27	user290	user491	user464		item6	1	1
147	user14	user231	user162	user157	user390	user27	user290	user491	user464		item7	9	0
148	user14	user231	user162	user157	user390	user27	user290	user491	user464		item8	5	0
149	user14	user231	user162	user157	user390	user27	user290	user491	user464		item9	10	0
150	user361	user152	user308	user180							item0	4	0
151	user361	user152	user308	user180							item1	2	0
152	user361	user152	user308	user180							item2	5	0
153	user361	user152	user308	user180							item3	3	0
154	user361	user152	user308	user180							item4	6	0
155	user361	user152	user308	user180							item5	7	0
156	user361	user152	user308	user180							item6	1	1
157	user361	user152	user308	user180							item7	8	0
158	user361	user152	user308	user180							item8	9	0
159	user361	user152	user308	user180							item9	10	0
160	user241	user48									item0	3	0
161	user241	user48									item1	4	0
162	user241	user48									item2	5	0
163	user241	user48									item3	1	1
164	user241	user48									item4	6	0
165	user241	user48									item5	7	0
166	user241	user48									item6	2	0
167	user241	user48									item7	8	0
168	user241	user48									item8	9	0
169	user241	user48									item9	10	0
170	user433	user82									item0	3	0
171	user433	user82									item1	4	0
172	user433	user82									item2	1	1
173	user433	user82									item3	5	0
174	user433	user82									item4	6	0
175	user433	user82									item5	7	0
176	user433	user82									item6	2	0
177	user433	user82									item7	8	0
178	user433	user82									item8	9	0
179	user433	user82									item9	10	0
180	user370	user194	user64	user146	user261						item0	2	0
181	user370	user194	user64	user146	user261						item1	5	0
182	user370	user194	user64	user146	user261						item2	6	0
183	user370	user194	user64	user146	user261						item3	3	0
184	user370	user194	user64	user146	user261						item4	4	0
185	user370	user194	user64	user146	user261						item5	7	0
186	user370	user194	user64	user146	user261						item6	1	1
187	user370	user194	user64	user146	user261						item7	8	0
188	user370	user194	user64	user146	user261						item8	9	0
189	user370	user194	user64	user146	user261						item9	10	0
190	user274	user419	user285	user387							item0	5	0
191	user274	user419	user285	user387							item1	6	0
192	user274	user419	user285	user387							item2	1	1
193	user274	user419	user285	user387							item3	7	0
194	user274	user419	user285	user387							item4	8	0
195	user274	user419	user285	user387							item5	2	0
196	user274	user419	user285	user387							item6	3	0
197	user274	user419	user285	user387							item7	4	0
198	user274	user419	user285	user387							item8	9	0
199	user274	user419	user285	user387							item9	10	0
200	user37	user213	user206	user30	user81	user44	user264	user135	user432		item0	3	0
201	user37	user213	user206	user30	user81	user44	user264	user135	user432		item1	4	0
202	user37	user213	user206	user30	user81	user44	user264	user135	user432		item2	7	0
203	user37	user213	user206	user30	user81	user44	user264	user135	user432		item3	8	0
204	user37	user213	user206	user30	user81	user44	user264	user135	user432		item4	1	1
205	user37	user213	user206	user30	user81	user44	user264	user135	user432		item5	5	0
206	user37	user213	user206	user30	user81	user44	user264	user135	user432		item6	2	0
207	user37	user213	user206	user30	user81	user44	user264	user135	user432		item7	9	0
208	user37	user213	user206	user30	user81	user44	user264	user135	user432		item8	10	0
209	user37	user213	user206	user30	user81	user44	user264	user135	user432		item9	6	0
210	user358	user299	user22	user203							item0	5	0
211	user358	user299	user22	user203							item1	6	0
212	user358	user299	user22	user203							item2	1	1
213	user358	user299	user22	user203							item3	2	0
214	user358	user299	user22	user203							item4	7	0
215	user358	user299	user22	user203							item5	8	0
216	user358	user299	user22	user203							item6	3	0
217	user358	user299	user22	user203							item7	4	0
218	user358	user299	user22	user203							item8	9	0
219	user358	user299	user22	user203							item9	10	0
220	user409	user388	user196	user96	user267	user253	user490	user369			item0	3	0
221	user409	user388	user196	user96	user267	user253	user490	user369			item1	6	0
222	user409	user388	user196	user96	user267	user253	user490	user369			item2	7	0
223	user409	user388	user196	user96	user267	user253	user490	user369			item3	4	0
224	user409	user388	user196	user96	user267	user253	user490	user369			item4	2	0
225	user409	user388	user196	user96	user267	user253	user490	user369			item5	8	0
226	user409	user388	user196	user96	user267	user253	user490	user369			item6	1	1
227	user409	user388	user196	user96	user267	user253	user490	user369			item7	5	0
228	user409	user388	user196	user96	user267	user253	user490	user369			item8	9	0
229	user409	user388	user196	user96	user267	user253	user490	user369			item9	10	0
230	user406	user363	user302								item0	3	0
231	user406	user363	user302								item1	4	0
232	user406	user363	user302								item2	5	0
233	user406	user363	user302								item3	2	0
234	user406	user363	user302								item4	6	0
235	user406	user363	user302								item5	7	0
236	user406	user363	user302								item6	1	1
237	user406	user363	user302								item7	8	0
238	user406	user363	user302								item8	9	0
239	user406	user363	user302								item9	10	0
240	user129	user28	user332	user294	user147	user29	user341				item0	1	1
241	user129	user28	user332	user294	user147	user29	user341				item1	3	0
242	user129	user28	user332	user294	user147	user29	user341				item2	5	0
243	user129	user28	user332	user294	user147	user29	user341				item3	6	0
244	user129	user28	user332	user294	user147	user29	user341				item4	7	0
245	user129	user28	user332	user294	user147	user29	user341				item5	8	0
246	user129	user28	user332	user294	user147	user29	user341				item6	4	0
247	user129	user28	user332	user294	user147	user29	user341				item7	9	0
248	user129	user28	user332	user294	user147	user29	user341				item8	10	0
249	user129	user28	user332	user294	user147	user29	user341				item9	2	0
250	user19	user323	user484	user168	user177	user224	user430				item0	2	0
251	user19	user323	user484	user168	user177	user224	user430				item1	3	0
252	user19	user323	user484	user168	user177	user224	user430				item2	7	0
253	user19	user323	user484	user168	user177	user224	user430				item3	4	0
254	user19	user323	user484	user168	user177	user224	user430				item4	8	0
255	user19	user323	user484	user168	user177	user224	user430				item5	5	0
256	user19	user323	user484	user168	user177	user224	user430				item6	6	0
257	user19	user323	user484	user168	user177	user224	user430				item7	9	0
258	user19	user323	user484	user168	user177	user224	user430				item8	10	0
259	user19	user323	user484	user168	user177	user224	user430				item9	1	1
260	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item0	4	0
261	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item1	5	0
262	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item2	7	0
263	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item3	2	0
264	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item4	3	0
265	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item5	8	0
266	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item6	1	1
267	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item7	6	0
268	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item8	9	0
269	user374	user124	user444	user79	user306	user50	user366	user210	user408	user412	item9	10	0
270	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item0	4	0
271	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item1	2	0
272	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item2	7	0
273	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item3	5	0
274	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item4	3	0
275	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item5	8	0
276	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item6	1	1
277	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item7	9	0
278	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item8	10	0
279	user181	user385	user46	user454	user235	user498	user245	user117	user336	user75	item9	6	0
280	user487	user486	user4	user493	user346	user139	user292				item0	3	0
281	user487	user486	user4	user493	user346	user139	user292				item1	1	1
282	user487	user486	user4	user493	user346	user139	user292				item2	6	0
283	user487	user486	user4	user493	user346	user139	user292				item3	2	0
284	user487	user486	user4	user493	user346	user139	user292				item4	4	0
285	user487	user486	user4	user493	user346	user139	user292				item5	7	0
286	user487	user486	user4	user493	user346	user139	user292				item6	5	0
287	user487	user486	user4	user493	user346	user139	user292				item7	8	0
288	user487	user486	user4	user493	user346	user139	user292				item8	9	0
289	user487	user486	user4	user493	user346	user139	user292				item9	10	0
290	user472	user283	user418								item0	4	0
291	user472	user283	user418								item1	5	0
292	user472	user283	user418								item2	6	0
293	user472	user283	user418								item3	7	0
294	user472	user283	user418								item4	8	0
295	user472	user283	user418								item5	1	1
296	user472	user283	user418								item6	2	0
297	user472	user283	user418								item7	3	0
298	user472	user283	user418								item8	9	0
299	user472	user283	user418								item9	10	0
300	user429	user458									item0	3	0
301	user429	user458									item1	4	0
302	user429	user458									item2	5	0
303	user429	user458									item3	6	0
304	user429	user458									item4	1	1
305	user429	user458									item5	7	0
306	user429	user458									item6	2	0
307	user429	user458									item7	8	0
308	user429	user458									item8	9	0
309	user429	user458									item9	10	0
310	user426	user386	user20								item0	4	0
311	user426	user386	user20								item1	5	0
312	user426	user386	user20								item2	1	1
313	user426	user386	user20								item3	6	0
314	user426	user386	user20								item4	7	0
315	user426	user386	user20								item5	2	0
316	user426	user386	user20								item6	3	0
317	user426	user386	user20								item7	8	0
318	user426	user386	user20								item8	9	0
319	user426	user386	user20								item9	10	0
320	user441	user250	user215	user240	user238	user382					item0	2	0
321	user441	user250	user215	user240	user238	user382					item1	6	0
322	user441	user250	user215	user240	user238	user382					item2	7	0
323	user441	user250	user215	user240	user238	user382					item3	3	0
324	user441	user250	user215	user240	user238	user382					item4	8	0
325	user441	user250	user215	user240	user238	user382					item5	4	0
326	user441	user250	user215	user240	user238	user382					item6	1	1
327	user441	user250	user215	user240	user238	user382					item7	9	0
328	user441	user250	user215	user240	user238	user382					item8	10	0
329	user441	user250	user215	user240	user238	user382					item9	5	0
330	user373	user384	user431								item0	4	0
331	user373	user384	user431								item1	5	0
332	user373	user384	user431								item2	6	0
333	user373	user384	user431								item3	7	0
334	user373	user384	user431								item4	1	1
335	user373	user384	user431								item5	8	0
336	user373	user384	user431								item6	9	0
337	user373	user384	user431								item7	10	0
338	user373	user384	user431								item8	2	0
339	user373	user384	user431								item9	3	0
340	user133	user209	user130	user469	user453	user60	user415				item0	6	0
341	user133	user209	user130	user469	user453	user60	user415				item1	7	0
342	user133	user209	user130	user469	user453	user60	user415				item2	8	0
343	user133	user209	user130	user469	user453	user60	user415				item3	3	0
344	user133	user209	user130	user469	user453	user60	user415				item4	1	1
345	user133	user209	user130	user469	user453	user60	user415				item5	4	0
346	user133	user209	user130	user469	user453	user60	user415				item6	2	0
347	user133	user209	user130	user469	user453	user60	user415				item7	9	0
348	user133	user209	user130	user469	user453	user60	user415				item8	10	0
349	user133	user209	user130	user469	user453	user60	user415				item9	5	0
350	user459	user280									item0	3	0
351	user459	user280									item1	1	1
352	user459	user280									item2	4	0
353	user459	user280									item3	2	0
354	user459	user280									item4	5	0
355	user459	user280									item5	6	0
356	user459	user280									item6	7	0
357	user459	user280									item7	8	0
358	user459	user280									item8	9	0
359	user459	user280									item9	10	0
360	user113	user497	user211	user298							item0	1	1
361	user113	user497	user211	user298							item1	5	0
362	user113	user497	user211	user298							item2	6	0
363	user113	user497	user211	user298							item3	7	0
364	user113	user497	user211	user298							item4	8	0
365	user113	user497	user211	user298							item5	2	0
366	user113	user497	user211	user298							item6	3	0
367	user113	user497	user211	user298							item7	9	0
368	user113	user497	user211	user298							item8	10	0
369	user113	user497	user211	user298							item9	4	0
370	user57	user83	user395	user278	user313	user33	user205	user478	user337		item0	2	0
371	user57	user83	user395	user278	user313	user33	user205	user478	user337		item1	1	1
372	user57	user83	user395	user278	user313	user33	user205	user478	user337		item2	5	0
373	user57	user83	user395	user278	user313	user33	user205	user478	user337		item3	6	0
374	user57	user83	user395	user278	user313	user33	user205	user478	user337		item4	7	0
375	user57	user83	user395	user278	user313	user33	user205	user478	user337		item5	8	0
376	user57	user83	user395	user278	user313	user33	user205	user478	user337		item6	3	0
377	user57	user83	user395	user278	user313	user33	user205	user478	user337		item7	9	0
378	user57	user83	user395	user278	user313	user33	user205	user478	user337		item8	10	0
379	user57	user83	user395	user278	user313	user33	user205	user478	user337		item9	4	0
380	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item0	1	1
381	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item1	4	0
382	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item2	5	0
383	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item3	2	0
384	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item4	6	0
385	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item5	7	0
386	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item6	3	0
387	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item7	8	0
388	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item8	9	0
389	user476	user84	user333	user34	user368	user291	user148	user416	user63	user470	item9	10	0
390	user123	user149	user92	user192	user413	user73					item0	2	0
391	user123	user149	user92	user192	user413	user73					item1	1	1
392	user123	user149	user92	user192	user413	user73					item2	5	0
393	user123	user149	user92	user192	user413	user73					item3	3	0
394	user123	user149	user92	user192	user413	user73					item4	6	0
395	user123	user149	user92	user192	user413	user73					item5	7	0
396	user123	user149	user92	user192	user413	user73					item6	8	0
397	user123	user149	user92	user192	user413	user73					item7	9	0
398	user123	user149	user92	user192	user413	user73					item8	10	0
399	user123	user149	user92	user192	user413	user73					item9	4	0
400	user399	user289	user178	user407	user325	user121	user483	user15	user473		item0	2	0
401	user399	user289	user178	user407	user325	user121	user483	user15	user473		item1	3	0
402	user399	user289	user178	user407	user325	user121	user483	user15	user473		item2	5	0
403	user399	user289	user178	user407	user325	user121	user483	user15	user473		item3	4	0
404	user399	user289	user178	user407	user325	user121	user483	user15	user473		item4	6	0
405	user399	user289	user178	user407	user325	user121	user483	user15	user473		item5	7	0
406	user399	user289	user178	user407	user325	user121	user483	user15	user473		item6	1	1
407	user399	user289	user178	user407	user325	user121	user483	user15	user473		item7	8	0
408	user399	user289	user178	user407	user325	user121	user483	user15	user473		item8	9	0
409	user399	user289	user178	user407	user325	user121	user483	user15	user473		item9	10	0
410	user424	user25	user229	user425	user195	user179	user208	user477	user321		item0	2	0
411	user424	user25	user229	user425	user195	user179	user208	user477	user321		item1	7	0
412	user424	user25	user229	user425	user195	user179	user208	user477	user321		item2	8	0
413	user424	user25	user229	user425	user195	user179	user208	user477	user321		item3	3	0
414	user424	user25	user229	user425	user195	user179	user208	user477	user321		item4	4	0
415	user424	user25	user229	user425	user195	user179	user208	user477	user321		item5	5	0
416	user424	user25	user229	user425	user195	user179	user208	user477	user321		item6	1	1
417	user424	user25	user229	user425	user195	user179	user208	user477	user321		item7	6	0
418	user424	user25	user229	user425	user195	user179	user208	user477	user321		item8	9	0
419	user424	user25	user229	user425	user195	user179	user208	user477	user321		item9	10	0
420	user204	user187									item0	3	0
421	user204	user187									item1	4	0
422	user204	user187									item2	5	0
423	user204	user187									item3	6	0
424	user204	user187									item4	1	1
425	user204	user187									item5	7	0
426	user204	user187									item6	2	0
427	user204	user187									item7	8	0
428	user204	user187									item8	9	0
429	user204	user187									item9	10	0
430	user398	user243	user80	user227	user354	user383	user169				item0	4	0
431	user398	user243	user80	user227	user354	user383	user169				item1	5	0
432	user398	user243	user80	user227	user354	user383	user169				item2	6	0
433	user398	user243	user80	user227	user354	user383	user169				item3	2	0
434	user398	user243	user80	user227	user354	user383	user169				item4	7	0
435	user398	user243	user80	user227	user354	user383	user169				item5	8	0
436	user398	user243	user80	user227	user354	user383	user169				item6	1	1
437	user398	user243	user80	user227	user354	user383	user169				item7	9	0
438	user398	user243	user80	user227	user354	user383	user169				item8	10	0
439	user398	user243	user80	user227	user354	user383	user169				item9	3	0
440	user449	user423	user344	user191	user262						item0	6	0
441	user449	user423	user344	user191	user262						item1	1	1
442	user449	user423	user344	user191	user262						item2	7	0
443	user449	user423	user344	user191	user262						item3	2	0
444	user449	user423	user344	user191	user262						item4	3	0
445	user449	user423	user344	user191	user262						item5	8	0
446	user449	user423	user344	user191	user262						item6	4	0
447	user449	user423	user344	user191	user262						item7	5	0
448	user449	user423	user344	user191	user262						item8	9	0
449	user449	user423	user344	user191	user262						item9	10	0
450	user201	user95	user417	user222	user74	user488	user317	user42			item0	2	0
451	user201	user95	user417	user222	user74	user488	user317	user42			item1	3	0
452	user201	user95	user417	user222	user74	user488	user317	user42			item2	7	0
453	user201	user95	user417	user222	user74	user488	user317	user42			item3	4	0
454	user201	user95	user417	user222	user74	user488	user317	user42			item4	5	0
455	user201	user95	user417	user222	user74	user488	user317	user42			item5	8	0
456	user201	user95	user417	user222	user74	user488	user317	user42			item6	1	1
457	user201	user95	user417	user222	user74	user488	user317	user42			item7	6	0
458	user201	user95	user417	user222	user74	user488	user317	user42			item8	9	0
459	user201	user95	user417	user222	user74	user488	user317	user42			item9	10	0
460	user448	user53	user114	user376	user160	user115	user170	user159			item0	3	0
461	user448	user53	user114	user376	user160	user115	user170	user159			item1	4	0
462	user448	user53	user114	user376	user160	user115	user170	user159			item2	2	0
463	user448	user53	user114	user376	user160	user115	user170	user159			item3	1	1
464	user448	user53	user114	user376	user160	user115	user170	user159			item4	6	0
465	user448	user53	user114	user376	user160	user115	user170	user159			item5	7	0
466	user448	user53	user114	user376	user160	user115	user170	user159			item6	5	0
467	user448	user53	user114	user376	user160	user115	user170	user159			item7	8	0
468	user448	user53	user114	user376	user160	user115	user170	user159			item8	9	0
469	user448	user53	user114	user376	user160	user115	user170	user159			item9	10	0
470	user78	user427	user97	user468	user175	user110	user489	user66			item0	3	0
471	user78	user427	user97	user468	user175	user110	user489	user66			item1	4	0
472	user78	user427	user97	user468	user175	user110	user489	user66			item2	7	0
473	user78	user427	user97	user468	user175	user110	user489	user66			item3	1	1
474	user78	user427	user97	user468	user175	user110	user489	user66			item4	5	0
475	user78	user427	user97	user468	user175	user110	user489	user66			item5	8	0
476	user78	user427	user97	user468	user175	user110	user489	user66			item6	2	0
477	user78	user427	user97	user468	user175	user110	user489	user66			item7	6	0
478	user78	user427	user97	user468	user175	user110	user489	user66			item8	9	0
479	user78	user427	user97	user468	user175	user110	user489	user66			item9	10	0
480	user212	user379	user273	user372	user5	user465	user184				item0	1	1
481	user212	user379	user273	user372	user5	user465	user184				item1	7	0
482	user212	user379	user273	user372	user5	user465	user184				item2	8	0
483	user212	user379	user273	user372	user5	user465	user184				item3	2	0
484	user212	user379	user273	user372	user5	user465	user184				item4	3	0
485	user212	user379	user273	user372	user5	user465	user184				item5	9	0
486	user212	user379	user273	user372	user5	user465	user184				item6	4	0
487	user212	user379	user273	user372	user5	user465	user184				item7	5	0
488	user212	user379	user273	user372	user5	user465	user184				item8	10	0
489	user212	user379	user273	user372	user5	user465	user184				item9	6	0
490	user156	user90	user351	user221	user6	user199					item0	2	0
491	user156	user90	user351	user221	user6	user199					item1	4	0
492	user156	user90	user351	user221	user6	user199					item2	5	0
493	user156	user90	user351	user221	user6	user199					item3	3	0
494	user156	user90	user351	user221	user6	user199					item4	6	0
495	user156	user90	user351	user221	user6	user199					item5	7	0
496	user156	user90	user351	user221	user6	user199					item6	1	1
497	user156	user90	user351	user221	user6	user199					item7	8	0
498	user156	user90	user351	user221	user6	user199					item8	9	0
499	user156	user90	user351	user221	user6	user199					item9	10	0
500	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item0	4	0
501	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item1	7	0
502	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item2	8	0
503	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item3	1	1
504	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item4	5	0
505	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item5	6	0
506	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item6	2	0
507	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item7	9	0
508	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item8	10	0
509	user161	user141	user282	user86	user455	user353	user450	user111	user144	user319	item9	3	0
510	user72	user118	user367	user492	user394	user220	user314				item0	1	1
511	user72	user118	user367	user492	user394	user220	user314				item1	4	0
512	user72	user118	user367	user492	user394	user220	user314				item2	5	0
513	user72	user118	user367	user492	user394	user220	user314				item3	2	0
514	user72	user118	user367	user492	user394	user220	user314				item4	6	0
515	user72	user118	user367	user492	user394	user220	user314				item5	7	0
516	user72	user118	user367	user492	user394	user220	user314				item6	3	0
517	user72	user118	user367	user492	user394	user220	user314				item7	8	0
518	user72	user118	user367	user492	user394	user220	user314				item8	9	0
519	user72	user118	user367	user492	user394	user220	user314				item9	10	0
520	user185	user247	user77	user104	user295	user132	user355	user474	user320	user360	item0	3	0
521	user185	user247	user77	user104	user295	user132	user355	user474	user320	user360	item1	7	0
522	user185	user247	user77	user104	user295	user132	user355	user474	user320	user360	item2	4	0
523	user185	user247	user77	user104	user295	user132	user355	user474	user320	user360	item3	8	0
524	user185	user247	user77	user104	user295	user132	user355	user474	user320	user360	item4	1	1
525	user185	user247	user77	user104	user295	user132	user355	user474	user320	user360	item5	5	0
526	user185	user247	user77	user104	user295	user132	user355	user474	user320	user360	item6	2	0
527	user185	user247	user77	user104	user295	user132	user355	user474	user320	user360	item7	9	0
