	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
56	user49	user422	user193	user312	user608	user517					item6	1	1
57	user49	user422	user193	user312	user608	user517					item7	8	0
58	user49	user422	user193	user312	user608	user517					item8	9	0
59	user49	user422	user193	user312	user608	user517					item9	10	0
60	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item0	3	0
61	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item1	4	0
62	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item2	5	0
63	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item3	7	0
64	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item4	1	1
65	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item5	8	0
66	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item6	2	0
67	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item7	9	0
68	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item8	10	0
69	user90	user150	user567	user149	user460	user511	user331	user468	user74	user390	item9	6	0
70	user621	user174	user48	user395	user614	user197					item0	1	1
71	user621	user174	user48	user395	user614	user197					item1	4	0
72	user621	user174	user48	user395	user614	user197					item2	5	0
73	user621	user174	user48	user395	user614	user197					item3	2	0
74	user621	user174	user48	user395	user614	user197					item4	3	0
75	user621	user174	user48	user395	user614	user197					item5	6	0
76	user621	user174	user48	user395	user614	user197					item6	7	0
77	user621	user174	user48	user395	user614	user197					item7	8	0
78	user621	user174	user48	user395	user614	user197					item8	9	0
79	user621	user174	user48	user395	user614	user197					item9	10	0
80	user183	user528									item0	3	0
81	user183	user528									item1	4	0
82	user183	user528									item2	5	0
83	user183	user528									item3	6	0
84	user183	user528									item4	7	0
85	user183	user528									item5	8	0
86	user183	user528									item6	1	1
87	user183	user528									item7	9	0
88	user183	user528									item8	10	0
89	user183	user528									item9	2	0
90	user251	user132	user364	user444	user544						item0	1	1
91	user251	user132	user364	user444	user544						item1	6	0
92	user251	user132	user364	user444	user544						item2	7	0
93	user251	user132	user364	user444	user544						item3	2	0
94	user251	user132	user364	user444	user544						item4	8	0
95	user251	user132	user364	user444	user544						item5	9	0
96	user251	user132	user364	user444	user544						item6	3	0
97	user251	user132	user364	user444	user544						item7	10	0
98	user251	user132	user364	user444	user544						item8	4	0
99	user251	user132	user364	user444	user544						item9	5	0
100	user218	user61	user456								item0	1	1
101	user218	user61	user456								item1	4	0
102	user218	user61	user456								item2	5	0
103	user218	user61	user456								item3	2	0
104	user218	user61	user456								item4	6	0
105	user218	user61	user456								item5	3	0
106	user218	user61	user456								item6	7	0
107	user218	user61	user456								item7	8	0
108	user218	user61	user456								item8	9	0
109	user218	user61	user456								item9	10	0
110	user344	user360	user509	user170	user591						item0	2	0
111	user344	user360	user509	user170	user591						item1	1	1
112	user344	user360	user509	user170	user591						item2	5	0
113	user344	user360	user509	user170	user591						item3	6	0
114	user344	user360	user509	user170	user591						item4	3	0
115	user344	user360	user509	user170	user591						item5	7	0
116	user344	user360	user509	user170	user591						item6	4	0
117	user344	user360	user509	user170	user591						item7	8	0
118	user344	user360	user509	user170	user591						item8	9	0
119	user344	user360	user509	user170	user591						item9	10	0
120	user306	user106	user301	user100	user365						item0	4	0
121	user306	user106	user301	user100	user365						item1	1	1
122	user306	user106	user301	user100	user365						item2	5	0
123	user306	user106	user301	user100	user365						item3	6	0
124	user306	user106	user301	user100	user365						item4	3	0
125	user306	user106	user301	user100	user365						item5	7	0
126	user306	user106	user301	user100	user365						item6	2	0
127	user306	user106	user301	user100	user365						item7	8	0
128	user306	user106	user301	user100	user365						item8	9	0
129	user306	user106	user301	user100	user365						item9	10	0
130	user304	user155	user394	user6	user418	user182	user141	user171	user108		item0	2	0
131	user304	user155	user394	user6	user418	user182	user141	user171	user108		item1	3	0
132	user304	user155	user394	user6	user418	user182	user141	user171	user108		item2	6	0
133	user304	user155	user394	user6	user418	user182	user141	user171	user108		item3	4	0
134	user304	user155	user394	user6	user418	user182	user141	user171	user108		item4	7	0
135	user304	user155	user394	user6	user418	user182	user141	user171	user108		item5	5	0
136	user304	user155	user394	user6	user418	user182	user141	user171	user108		item6	1	1
137	user304	user155	user394	user6	user418	user182	user141	user171	user108		item7	8	0
138	user304	user155	user394	user6	user418	user182	user141	user171	user108		item8	9	0
139	user304	user155	user394	user6	user418	user182	user141	user171	user108		item9	10	0
140	user323	user264	user121	user177	user56	user391	user600	user105	user309		item0	2	0
141	user323	user264	user121	user177	user56	user391	user600	user105	user309		item1	4	0
142	user323	user264	user121	user177	user56	user391	user600	user105	user309		item2	6	0
143	user323	user264	user121	user177	user56	user391	user600	user105	user309		item3	7	0
144	user323	user264	user121	user177	user56	user391	user600	user105	user309		item4	8	0
145	user323	user264	user121	user177	user56	user391	user600	user105	user309		item5	3	0
146	user323	user264	user121	user177	user56	user391	user600	user105	user309		item6	1	1
147	user323	user264	user121	user177	user56	user391	user600	user105	user309		item7	9	0
148	user323	user264	user121	user177	user56	user391	user600	user105	user309		item8	10	0
149	user323	user264	user121	user177	user56	user391	user600	user105	user309		item9	5	0
150	user153	user271	user570	user277	user274						item0	1	1
151	user153	user271	user570	user277	user274						item1	5	0
152	user153	user271	user570	user277	user274						item2	2	0
153	user153	user271	user570	user277	user274						item3	3	0
154	user153	user271	user570	user277	user274						item4	4	0
155	user153	user271	user570	user277	user274						item5	6	0
156	user153	user271	user570	user277	user274						item6	7	0
157	user153	user271	user570	user277	user274						item7	8	0
158	user153	user271	user570	user277	user274						item8	9	0
159	user153	user271	user570	user277	user274						item9	10	0
160	user257	user538	user239								item0	3	0
161	user257	user538	user239								item1	4	0
162	user257	user538	user239								item2	5	0
163	user257	user538	user239								item3	1	1
164	user257	user538	user239								item4	6	0
165	user257	user538	user239								item5	7	0
166	user257	user538	user239								item6	2	0
167	user257	user538	user239								item7	8	0
168	user257	user538	user239								item8	9	0
169	user257	user538	user239								item9	10	0
170	user356	user416	user209	user93	user433	user198	user154				item0	2	0
171	user356	user416	user209	user93	user433	user198	user154				item1	3	0
172	user356	user416	user209	user93	user433	user198	user154				item2	5	0
173	user356	user416	user209	user93	user433	user198	user154				item3	1	1
174	user356	user416	user209	user93	user433	user198	user154				item4	6	0
175	user356	user416	user209	user93	user433	user198	user154				item5	7	0
176	user356	user416	user209	user93	user433	user198	user154				item6	4	0
177	user356	user416	user209	user93	user433	user198	user154				item7	8	0
178	user356	user416	user209	user93	user433	user198	user154				item8	9	0
179	user356	user416	user209	user93	user433	user198	user154				item9	10	0
180	user208	user210	user599								item0	4	0
181	user208	user210	user599								item1	5	0
182	user208	user210	user599								item2	6	0
183	user208	user210	user599								item3	1	1
184	user208	user210	user599								item4	2	0
185	user208	user210	user599								item5	7	0
186	user208	user210	user599								item6	3	0
187	user208	user210	user599								item7	8	0
188	user208	user210	user599								item8	9	0
189	user208	user210	user599								item9	10	0
190	user603	user317	user157	user481							item0	2	0
191	user603	user317	user157	user481							item1	3	0
192	user603	user317	user157	user481							item2	4	0
193	user603	user317	user157	user481							item3	5	0
194	user603	user317	user157	user481							item4	6	0
195	user603	user317	user157	user481							item5	7	0
196	user603	user317	user157	user481							item6	1	1
197	user603	user317	user157	user481							item7	8	0
198	user603	user317	user157	user481							item8	9	0
199	user603	user317	user157	user481							item9	10	0
200	user37	user62	user148	user129	user526	user564					item0	1	1
201	user37	user62	user148	user129	user526	user564					item1	5	0
202	user37	user62	user148	user129	user526	user564					item2	3	0
203	user37	user62	user148	user129	user526	user564					item3	4	0
204	user37	user62	user148	user129	user526	user564					item4	6	0
205	user37	user62	user148	user129	user526	user564					item5	7	0
206	user37	user62	user148	user129	user526	user564					item6	2	0
207	user37	user62	user148	user129	user526	user564					item7	8	0
208	user37	user62	user148	user129	user526	user564					item8	9	0
209	user37	user62	user148	user129	user526	user564					item9	10	0
210	user549	user40	user10	user240	user36	user366					item0	2	0
211	user549	user40	user10	user240	user36	user366					item1	3	0
212	user549	user40	user10	user240	user36	user366					item2	5	0
213	user549	user40	user10	user240	user36	user366					item3	6	0
214	user549	user40	user10	user240	user36	user366					item4	4	0
215	user549	user40	user10	user240	user36	user366					item5	7	0
216	user549	user40	user10	user240	user36	user366					item6	1	1
217	user549	user40	user10	user240	user36	user366					item7	8	0
218	user549	user40	user10	user240	user36	user366					item8	9	0
219	user549	user40	user10	user240	user36	user366					item9	10	0
220	user375	user442	user583								item0	4	0
221	user375	user442	user583								item1	5	0
222	user375	user442	user583								item2	6	0
223	user375	user442	user583								item3	1	1
224	user375	user442	user583								item4	7	0
225	user375	user442	user583								item5	2	0
226	user375	user442	user583								item6	8	0
227	user375	user442	user583								item7	9	0
228	user375	user442	user583								item8	10	0
229	user375	user442	user583								item9	3	0
230	user396	user227	user27	user102	user435	user196	user358	user65	user559		item0	2	0
231	user396	user227	user27	user102	user435	user196	user358	user65	user559		item1	5	0
232	user396	user227	user27	user102	user435	user196	user358	user65	user559		item2	6	0
233	user396	user227	user27	user102	user435	user196	user358	user65	user559		item3	3	0
234	user396	user227	user27	user102	user435	user196	user358	user65	user559		item4	7	0
235	user396	user227	user27	user102	user435	user196	user358	user65	user559		item5	8	0
236	user396	user227	user27	user102	user435	user196	user358	user65	user559		item6	1	1
237	user396	user227	user27	user102	user435	user196	user358	user65	user559		item7	9	0
238	user396	user227	user27	user102	user435	user196	user358	user65	user559		item8	10	0
239	user396	user227	user27	user102	user435	user196	user358	user65	user559		item9	4	0
240	user484	user46									item0	3	0
241	user484	user46									item1	1	1
242	user484	user46									item2	4	0
243	user484	user46									item3	5	0
244	user484	user46									item4	6	0
245	user484	user46									item5	7	0
246	user484	user46									item6	8	0
247	user484	user46									item7	9	0
248	user484	user46									item8	10	0
249	user484	user46									item9	2	0
250	user316	user79									item0	3	0
251	user316	user79									item1	1	1
252	user316	user79									item2	4	0
253	user316	user79									item3	2	0
254	user316	user79									item4	5	0
255	user316	user79									item5	6	0
256	user316	user79									item6	7	0
257	user316	user79									item7	8	0
258	user316	user79									item8	9	0
259	user316	user79									item9	10	0
260	user281	user147	user122	user168	user73	user494	user17	user338			item0	4	0
261	user281	user147	user122	user168	user73	user494	user17	user338			item1	1	1
262	user281	user147	user122	user168	user73	user494	user17	user338			item2	6	0
263	user281	user147	user122	user168	user73	user494	user17	user338			item3	5	0
264	user281	user147	user122	user168	user73	user494	user17	user338			item4	7	0
265	user281	user147	user122	user168	user73	user494	user17	user338			item5	8	0
266	user281	user147	user122	user168	user73	user494	user17	user338			item6	2	0
267	user281	user147	user122	user168	user73	user494	user17	user338			item7	9	0
268	user281	user147	user122	user168	user73	user494	user17	user338			item8	10	0
269	user281	user147	user122	user168	user73	user494	user17	user338			item9	3	0
270	user45	user575	user3	user532							item0	2	0
271	user45	user575	user3	user532							item1	3	0
272	user45	user575	user3	user532							item2	4	0
273	user45	user575	user3	user532							item3	5	0
274	user45	user575	user3	user532							item4	6	0
275	user45	user575	user3	user532							item5	7	0
276	user45	user575	user3	user532							item6	1	1
277	user45	user575	user3	user532							item7	8	0
278	user45	user575	user3	user532							item8	9	0
279	user45	user575	user3	user532							item9	10	0
280	user2	user284	user173	user513	user545	user450	user112	user276	user272		item0	7	0
281	user2	user284	user173	user513	user545	user450	user112	user276	user272		item1	8	0
282	user2	user284	user173	user513	user545	user450	user112	user276	user272		item2	9	0
283	user2	user284	user173	user513	user545	user450	user112	user276	user272		item3	1	1
284	user2	user284	user173	user513	user545	user450	user112	user276	user272		item4	3	0
285	user2	user284	user173	user513	user545	user450	user112	user276	user272		item5	4	0
286	user2	user284	user173	user513	user545	user450	user112	user276	user272		item6	2	0
287	user2	user284	user173	user513	user545	user450	user112	user276	user272		item7	5	0
288	user2	user284	user173	user513	user545	user450	user112	user276	user272		item8	10	0
289	user2	user284	user173	user513	user545	user450	user112	user276	user272		item9	6	0
290	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item0	3	0
291	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item1	4	0
292	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item2	5	0
293	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item3	1	1
294	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item4	6	0
295	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item5	7	0
296	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item6	2	0
297	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item7	8	0
298	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item8	9	0
299	user409	user167	user533	user504	user380	user19	user372	user523	user350	user497	item9	10	0
300	user431	user101									item0	3	0
301	user431	user101									item1	4	0
302	user431	user101									item2	5	0
303	user431	user101									item3	6	0
304	user431	user101									item4	7	0
305	user431	user101									item5	1	1
306	user431	user101									item6	8	0
307	user431	user101									item7	9	0
308	user431	user101									item8	10	0
309	user431	user101									item9	2	0
310	user425	user411	user429	user584							item0	5	0
311	user425	user411	user429	user584							item1	6	0
312	user425	user411	user429	user584							item2	7	0
313	user425	user411	user429	user584							item3	8	0
314	user425	user411	user429	user584							item4	1	1
315	user425	user411	user429	user584							item5	2	0
316	user425	user411	user429	user584							item6	3	0
317	user425	user411	user429	user584							item7	9	0
318	user425	user411	user429	user584							item8	4	0
319	user425	user411	user429	user584							item9	10	0
320	user184	user573									item0	2	0
321	user184	user573									item1	3	0
322	user184	user573									item2	4	0
323	user184	user573									item3	5	0
324	user184	user573									item4	1	1
325	user184	user573									item5	6	0
326	user184	user573									item6	7	0
327	user184	user573									item7	8	0
328	user184	user573									item8	9	0
329	user184	user573									item9	10	0
330	user473	user408	user236	user359	user589	user269	user80	user553	user370		item0	2	0
331	user473	user408	user236	user359	user589	user269	user80	user553	user370		item1	6	0
332	user473	user408	user236	user359	user589	user269	user80	user553	user370		item2	3	0
333	user473	user408	user236	user359	user589	user269	user80	user553	user370		item3	4	0
334	user473	user408	user236	user359	user589	user269	user80	user553	user370		item4	7	0
335	user473	user408	user236	user359	user589	user269	user80	user553	user370		item5	8	0
336	user473	user408	user236	user359	user589	user269	user80	user553	user370		item6	1	1
337	user473	user408	user236	user359	user589	user269	user80	user553	user370		item7	9	0
338	user473	user408	user236	user359	user589	user269	user80	user553	user370		item8	10	0
339	user473	user408	user236	user359	user589	user269	user80	user553	user370		item9	5	0
340	user580	user0									item0	3	0
341	user580	user0									item1	1	1
342	user580	user0									item2	4	0
343	user580	user0									item3	5	0
344	user580	user0									item4	6	0
345	user580	user0									item5	7	0
346	user580	user0									item6	2	0
347	user580	user0									item7	8	0
348	user580	user0									item8	9	0
349	user580	user0									item9	10	0
350	user355	user118	user221	user383	user482	user382	user305	user97			item0	4	0
351	user355	user118	user221	user383	user482	user382	user305	user97			item1	5	0
352	user355	user118	user221	user383	user482	user382	user305	user97			item2	6	0
353	user355	user118	user221	user383	user482	user382	user305	user97			item3	1	1
354	user355	user118	user221	user383	user482	user382	user305	user97			item4	7	0
355	user355	user118	user221	user383	user482	user382	user305	user97			item5	3	0
356	user355	user118	user221	user383	user482	user382	user305	user97			item6	2	0
357	user355	user118	user221	user383	user482	user382	user305	user97			item7	8	0
358	user355	user118	user221	user383	user482	user382	user305	user97			item8	9	0
359	user355	user118	user221	user383	user482	user382	user305	user97			item9	10	0
360	user137	user387									item0	2	0
361	user137	user387									item1	3	0
362	user137	user387									item2	4	0
363	user137	user387									item3	5	0
364	user137	user387									item4	6	0
365	user137	user387									item5	7	0
366	user137	user387									item6	1	1
367	user137	user387									item7	8	0
368	user137	user387									item8	9	0
369	user137	user387									item9	10	0
370	user297	user535	user189	user353	user529	user501					item0	4	0
371	user297	user535	user189	user353	user529	user501					item1	3	0
372	user297	user535	user189	user353	user529	user501					item2	5	0
373	user297	user535	user189	user353	user529	user501					item3	1	1
374	user297	user535	user189	user353	user529	user501					item4	6	0
375	user297	user535	user189	user353	user529	user501					item5	7	0
376	user297	user535	user189	user353	user529	user501					item6	2	0
377	user297	user535	user189	user353	user529	user501					item7	8	0
378	user297	user535	user189	user353	user529	user501					item8	9	0
379	user297	user535	user189	user353	user529	user501					item9	10	0
380	user311	user489	user161	user421	user142	user256					item0	3	0
381	user311	user489	user161	user421	user142	user256					item1	1	1
382	user311	user489	user161	user421	user142	user256					item2	5	0
383	user311	user489	user161	user421	user142	user256					item3	6	0
384	user311	user489	user161	user421	user142	user256					item4	7	0
385	user311	user489	user161	user421	user142	user256					item5	4	0
386	user311	user489	user161	user421	user142	user256					item6	2	0
387	user311	user489	user161	user421	user142	user256					item7	8	0
388	user311	user489	user161	user421	user142	user256					item8	9	0
389	user311	user489	user161	user421	user142	user256					item9	10	0
390	user594	user98	user59	user424	user29						item0	5	0
391	user594	user98	user59	user424	user29						item1	2	0
392	user594	user98	user59	user424	user29						item2	6	0
393	user594	user98	user59	user424	user29						item3	7	0
394	user594	user98	user59	user424	user29						item4	3	0
395	user594	user98	user59	user424	user29						item5	4	0
396	user594	user98	user59	user424	user29						item6	1	1
397	user594	user98	user59	user424	user29						item7	8	0
398	user594	user98	user59	user424	user29						item8	9	0
399	user594	user98	user59	user424	user29						item9	10	0
400	user510	user452	user288	user76	user534						item0	4	0
401	user510	user452	user288	user76	user534						item1	2	0
402	user510	user452	user288	user76	user534						item2	5	0
403	user510	user452	user288	user76	user534						item3	6	0
404	user510	user452	user288	user76	user534						item4	7	0
405	user510	user452	user288	user76	user534						item5	8	0
406	user510	user452	user288	user76	user534						item6	1	1
407	user510	user452	user288	user76	user534						item7	9	0
408	user510	user452	user288	user76	user534						item8	3	0
409	user510	user452	user288	user76	user534						item9	10	0
410	user72	user505	user104	user99	user400						item0	3	0
411	user72	user505	user104	user99	user400						item1	4	0
412	user72	user505	user104	user99	user400						item2	5	0
413	user72	user505	user104	user99	user400						item3	1	1
414	user72	user505	user104	user99	user400						item4	6	0
415	user72	user505	user104	user99	user400						item5	7	0
416	user72	user505	user104	user99	user400						item6	2	0
417	user72	user505	user104	user99	user400						item7	8	0
418	user72	user505	user104	user99	user400						item8	9	0
419	user72	user505	user104	user99	user400						item9	10	0
420	user337	user252	user609								item0	4	0
421	user337	user252	user609								item1	1	1
422	user337	user252	user609								item2	5	0
423	user337	user252	user609								item3	6	0
424	user337	user252	user609								item4	7	0
425	user337	user252	user609								item5	8	0
426	user337	user252	user609								item6	2	0
427	user337	user252	user609								item7	9	0
428	user337	user252	user609								item8	10	0
429	user337	user252	user609								item9	3	0
430	user485	user12	user467	user486	user238	user404	user466	user498			item0	1	1
431	user485	user12	user467	user486	user238	user404	user466	user498			item1	5	0
432	user485	user12	user467	user486	user238	user404	user466	user498			item2	6	0
433	user485	user12	user467	user486	user238	user404	user466	user498			item3	2	0
434	user485	user12	user467	user486	user238	user404	user466	user498			item4	4	0
435	user485	user12	user467	user486	user238	user404	user466	user498			item5	7	0
436	user485	user12	user467	user486	user238	user404	user466	user498			item6	3	0
437	user485	user12	user467	user486	user238	user404	user466	user498			item7	8	0
438	user485	user12	user467	user486	user238	user404	user466	user498			item8	9	0
439	user485	user12	user467	user486	user238	user404	user466	user498			item9	10	0
440	user403	user352	user374	user260	user166	user445					item0	2	0
441	user403	user352	user374	user260	user166	user445					item1	4	0
442	user403	user352	user374	user260	user166	user445					item2	3	0
443	user403	user352	user374	user260	user166	user445					item3	5	0
444	user403	user352	user374	user260	user166	user445					item4	6	0
445	user403	user352	user374	user260	user166	user445					item5	7	0
446	user403	user352	user374	user260	user166	user445					item6	1	1
447	user403	user352	user374	user260	user166	user445					item7	8	0
448	user403	user352	user374	user260	user166	user445					item8	9	0
449	user403	user352	user374	user260	user166	user445					item9	10	0
450	user246	user83	user31								item0	3	0
451	user246	user83	user31								item1	4	0
452	user246	user83	user31								item2	5	0
453	user246	user83	user31								item3	1	1
454	user246	user83	user31								item4	6	0
455	user246	user83	user31								item5	7	0
456	user246	user83	user31								item6	2	0
457	user246	user83	user31								item7	8	0
458	user246	user83	user31								item8	9	0
459	user246	user83	user31								item9	10	0
460	user11	user28	user35	user21	user158	user351	user289	user427			item0	3	0
461	user11	user28	user35	user21	user158	user351	user289	user427			item1	6	0
462	user11	user28	user35	user21	user158	user351	user289	user427			item2	4	0
463	user11	user28	user35	user21	user158	user351	user289	user427			item3	7	0
464	user11	user28	user35	user21	user158	user351	user289	user427			item4	8	0
465	user11	user28	user35	user21	user158	user351	user289	user427			item5	2	0
466	user11	user28	user35	user21	user158	user351	user289	user427			item6	1	1
467	user11	user28	user35	user21	user158	user351	user289	user427			item7	5	0
468	user11	user28	user35	user21	user158	user351	user289	user427			item8	9	0
469	user11	user28	user35	user21	user158	user351	user289	user427			item9	10	0
470	user389	user592	user60	user514							item0	4	0
471	user389	user592	user60	user514							item1	2	0
472	user389	user592	user60	user514							item2	5	0
473	user389	user592	user60	user514							item3	6	0
474	user389	user592	user60	user514							item4	1	1
475	user389	user592	user60	user514							item5	7	0
476	user389	user592	user60	user514							item6	3	0
477	user389	user592	user60	user514							item7	8	0
478	user389	user592	user60	user514							item8	9	0
479	user389	user592	user60	user514							item9	10	0
480	user140	user163	user292	user245	user119	user349	user519	user611			item0	4	0
481	user140	user163	user292	user245	user119	user349	user519	user611			item1	1	1
482	user140	user163	user292	user245	user119	user349	user519	user611			item2	6	0
483	user140	user163	user292	user245	user119	user349	user519	user611			item3	5	0
484	user140	user163	user292	user245	user119	user349	user519	user611			item4	2	0
485	user140	user163	user292	user245	user119	user349	user519	user611			item5	7	0
486	user140	user163	user292	user245	user119	user349	user519	user611			item6	3	0
487	user140	user163	user292	user245	user119	user349	user519	user611			item7	8	0
488	user140	user163	user292	user245	user119	user349	user519	user611			item8	9	0
489	user140	user163	user292	user245	user119	user349	user519	user611			item9	10	0
490	user243	user561									item0	2	0
491	user243	user561									item1	3	0
492	user243	user561									item2	4	0
493	user243	user561									item3	5	0
494	user243	user561									item4	6	0
495	user243	user561									item5	7	0
496	user243	user561									item6	1	1
497	user243	user561									item7	8	0
498	user243	user561									item8	9	0
499	user243	user561									item9	10	0
500	user110	user320	user453	user103	user282						item0	2	0
501	user110	user320	user453	user103	user282						item1	5	0
502	user110	user320	user453	user103	user282						item2	6	0
503	user110	user320	user453	user103	user282						item3	3	0
504	user110	user320	user453	user103	user282						item4	4	0
505	user110	user320	user453	user103	user282						item5	7	0
506	user110	user320	user453	user103	user282						item6	1	1
507	user110	user320	user453	user103	user282						item7	8	0
508	user110	user320	user453	user103	user282						item8	9	0
509	user110	user320	user453	user103	user282						item9	10	0
510	user512	user265	user255	user15	user332						item0	2	0
511	user512	user265	user255	user15	user332						item1	5	0
512	user512	user265	user255	user15	user332						item2	6	0
513	user512	user265	user255	user15	user332						item3	3	0
514	user512	user265	user255	user15	user332						item4	7	0
515	user512	user265	user255	user15	user332						item5	8	0
516	user512	user265	user255	user15	user332						item6	1	1
517	user512	user265	user255	user15	user332						item7	9	0
518	user512	user265	user255	user15	user332						item8	10	0
519	user512	user265	user255	user15	user332						item9	4	0
520	user354	user451	user562	user165	user41	user50	user241				item0	2	0
521	user354	user451	user562	user165	user41	user50	user241				item1	6	0
522	user354	user451	user562	user165	user41	user50	user241				item2	3	0
523	user354	user451	user562	user165	user41	user50	user241				item3	4	0
524	user354	user451	user562	user165	user41	user50	user241				item4	7	0
525	user354	user451	user562	user165	user41	user50	user241				item5	8	0
526	user354	user451	user562	user165	user41	user50	user241				item6	1	1
527	user354	user451	user562	user165	user41	user50	user241				item7	9	0
528	user354	user451	user562	user165	user41	user50	user241				item8	10	0
529	user354	user451	user562	user165	user41	user50	user241				item9	5	0
530	user462	user95									item0	1	1
531	user462	user95									item1	3	0
532	user462	user95									item2	4	0
533	user462	user95									item3	2	0
534	user462	user95									item4	5	0
535	user462	user95									item5	6	0
536	user462	user95									item6	7	0
537	user462	user95									item7	8	0
538	user462	user95									item8	9	0
539	user462	user95									item9	10	0
540	user57	user319	user496	user69							item0	4	0
541	user57	user319	user496	user69							item1	5	0
542	user57	user319	user496	user69							item2	6	0
543	user57	user319	user496	user69							item3	7	0
544	user57	user319	user496	user69							item4	8	0
