	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
57	user1019	user1608	user394	user1422	user873	user341	user1272	user26	user8	user1653	item7	8	0
58	user1019	user1608	user394	user1422	user873	user341	user1272	user26	user8	user1653	item8	9	0
59	user1019	user1608	user394	user1422	user873	user341	user1272	user26	user8	user1653	item9	10	0
60	user1391	user66	user743								item0	1	1
61	user1391	user66	user743								item1	3	0
62	user1391	user66	user743								item2	4	0
63	user1391	user66	user743								item3	5	0
64	user1391	user66	user743								item4	6	0
65	user1391	user66	user743								item5	7	0
66	user1391	user66	user743								item6	2	0
67	user1391	user66	user743								item7	8	0
68	user1391	user66	user743								item8	9	0
69	user1391	user66	user743								item9	10	0
70	user1469	user789	user1073	user1153	user417						item0	4	0
71	user1469	user789	user1073	user1153	user417						item1	5	0
72	user1469	user789	user1073	user1153	user417						item2	2	0
73	user1469	user789	user1073	user1153	user417						item3	3	0
74	user1469	user789	user1073	user1153	user417						item4	1	1
75	user1469	user789	user1073	user1153	user417						item5	6	0
76	user1469	user789	user1073	user1153	user417						item6	7	0
77	user1469	user789	user1073	user1153	user417						item7	8	0
78	user1469	user789	user1073	user1153	user417						item8	9	0
79	user1469	user789	user1073	user1153	user417						item9	10	0
80	user983	user788	user1087	user634	user278	user861	user699	user552			item0	5	0
81	user983	user788	user1087	user634	user278	user861	user699	user552			item1	6	0
82	user983	user788	user1087	user634	user278	user861	user699	user552			item2	7	0
83	user983	user788	user1087	user634	user278	user861	user699	user552			item3	8	0
84	user983	user788	user1087	user634	user278	user861	user699	user552			item4	3	0
85	user983	user788	user1087	user634	user278	user861	user699	user552			item5	9	0
86	user983	user788	user1087	user634	user278	user861	user699	user552			item6	1	1
87	user983	user788	user1087	user634	user278	user861	user699	user552			item7	4	0
88	user983	user788	user1087	user634	user278	user861	user699	user552			item8	10	0
89	user983	user788	user1087	user634	user278	user861	user699	user552			item9	2	0
90	user1531	user318	user833	user544							item0	3	0
91	user1531	user318	user833	user544							item1	4	0
92	user1531	user318	user833	user544							item2	5	0
93	user1531	user318	user833	user544							item3	6	0
94	user1531	user318	user833	user544							item4	7	0
95	user1531	user318	user833	user544							item5	8	0
96	user1531	user318	user833	user544							item6	2	0
97	user1531	user318	user833	user544							item7	9	0
98	user1531	user318	user833	user544							item8	10	0
99	user1531	user318	user833	user544							item9	1	1
100	user376	user1145	user368	user799	user72	user640	user1219				item0	2	0
101	user376	user1145	user368	user799	user72	user640	user1219				item1	7	0
102	user376	user1145	user368	user799	user72	user640	user1219				item2	3	0
103	user376	user1145	user368	user799	user72	user640	user1219				item3	1	1
104	user376	user1145	user368	user799	user72	user640	user1219				item4	4	0
105	user376	user1145	user368	user799	user72	user640	user1219				item5	8	0
106	user376	user1145	user368	user799	user72	user640	user1219				item6	5	0
107	user376	user1145	user368	user799	user72	user640	user1219				item7	9	0
108	user376	user1145	user368	user799	user72	user640	user1219				item8	10	0
109	user376	user1145	user368	user799	user72	user640	user1219				item9	6	0
110	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item0	5	0
111	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item1	2	0
112	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item2	3	0
113	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item3	6	0
114	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item4	7	0
115	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item5	8	0
116	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item6	1	1
117	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item7	9	0
118	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item8	10	0
119	user1473	user572	user623	user958	user1606	user992	user527	user1299	user436		item9	4	0
120	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item0	2	0
121	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item1	3	0
122	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item2	7	0
123	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item3	4	0
124	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item4	5	0
125	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item5	8	0
126	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item6	1	1
127	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item7	9	0
128	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item8	10	0
129	user1071	user537	user374	user1421	user12	user1129	user1281	user655	user1262	user528	item9	6	0
130	user1506	user768	user1150	user1475	user1297	user646	user1407				item0	6	0
131	user1506	user768	user1150	user1475	user1297	user646	user1407				item1	3	0
132	user1506	user768	user1150	user1475	user1297	user646	user1407				item2	7	0
133	user1506	user768	user1150	user1475	user1297	user646	user1407				item3	1	1
134	user1506	user768	user1150	user1475	user1297	user646	user1407				item4	4	0
135	user1506	user768	user1150	user1475	user1297	user646	user1407				item5	8	0
136	user1506	user768	user1150	user1475	user1297	user646	user1407				item6	2	0
137	user1506	user768	user1150	user1475	user1297	user646	user1407				item7	9	0
138	user1506	user768	user1150	user1475	user1297	user646	user1407				item8	10	0
139	user1506	user768	user1150	user1475	user1297	user646	user1407				item9	5	0
140	user807	user947	user627								item0	2	0
141	user807	user947	user627								item1	3	0
142	user807	user947	user627								item2	4	0
143	user807	user947	user627								item3	1	1
144	user807	user947	user627								item4	5	0
145	user807	user947	user627								item5	6	0
146	user807	user947	user627								item6	7	0
147	user807	user947	user627								item7	8	0
148	user807	user947	user627								item8	9	0
149	user807	user947	user627								item9	10	0
150	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item0	2	0
151	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item1	4	0
152	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item2	5	0
153	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item3	1	1
154	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item4	6	0
155	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item5	7	0
156	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item6	3	0
157	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item7	8	0
158	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item8	9	0
159	user926	user1414	user1200	user1466	user951	user485	user740	user1644			item9	10	0
160	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item0	3	0
161	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item1	7	0
162	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item2	8	0
163	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item3	1	1
164	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item4	4	0
165	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item5	5	0
166	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item6	2	0
167	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item7	9	0
168	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item8	10	0
169	user1118	user828	user410	user729	user719	user1358	user1504	user938	user1000	user588	item9	6	0
170	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item0	3	0
171	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item1	1	1
172	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item2	5	0
173	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item3	2	0
174	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item4	6	0
175	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item5	7	0
176	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item6	4	0
177	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item7	8	0
178	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item8	9	0
179	user1128	user170	user1280	user835	user1476	user1275	user580	user265			item9	10	0
180	user25	user848									item0	3	0
181	user25	user848									item1	4	0
182	user25	user848									item2	5	0
183	user25	user848									item3	6	0
184	user25	user848									item4	1	1
185	user25	user848									item5	7	0
186	user25	user848									item6	8	0
187	user25	user848									item7	2	0
188	user25	user848									item8	9	0
189	user25	user848									item9	10	0
190	user1541	user306	user483	user794							item0	3	0
191	user1541	user306	user483	user794							item1	1	1
192	user1541	user306	user483	user794							item2	4	0
193	user1541	user306	user483	user794							item3	5	0
194	user1541	user306	user483	user794							item4	6	0
195	user1541	user306	user483	user794							item5	7	0
196	user1541	user306	user483	user794							item6	2	0
197	user1541	user306	user483	user794							item7	8	0
198	user1541	user306	user483	user794							item8	9	0
199	user1541	user306	user483	user794							item9	10	0
200	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item0	1	1
201	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item1	4	0
202	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item2	5	0
203	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item3	6	0
204	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item4	2	0
205	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item5	7	0
206	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item6	3	0
207	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item7	8	0
208	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item8	9	0
209	user472	user187	user813	user1147	user1047	user1329	user1586	user489			item9	10	0
210	user1363	user473	user106	user50	user1125	user248	user280	user1206			item0	3	0
211	user1363	user473	user106	user50	user1125	user248	user280	user1206			item1	2	0
212	user1363	user473	user106	user50	user1125	user248	user280	user1206			item2	6	0
213	user1363	user473	user106	user50	user1125	user248	user280	user1206			item3	4	0
214	user1363	user473	user106	user50	user1125	user248	user280	user1206			item4	7	0
215	user1363	user473	user106	user50	user1125	user248	user280	user1206			item5	8	0
216	user1363	user473	user106	user50	user1125	user248	user280	user1206			item6	1	1
217	user1363	user473	user106	user50	user1125	user248	user280	user1206			item7	9	0
218	user1363	user473	user106	user50	user1125	user248	user280	user1206			item8	10	0
219	user1363	user473	user106	user50	user1125	user248	user280	user1206			item9	5	0
220	user1454	user36	user1106	user941							item0	5	0
221	user1454	user36	user1106	user941							item1	1	1
222	user1454	user36	user1106	user941							item2	6	0
223	user1454	user36	user1106	user941							item3	7	0
224	user1454	user36	user1106	user941							item4	2	0
225	user1454	user36	user1106	user941							item5	3	0
226	user1454	user36	user1106	user941							item6	4	0
227	user1454	user36	user1106	user941							item7	8	0
228	user1454	user36	user1106	user941							item8	9	0
229	user1454	user36	user1106	user941							item9	10	0
230	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item0	1	1
231	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item1	6	0
232	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item2	7	0
233	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item3	2	0
234	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item4	8	0
235	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item5	3	0
236	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item6	4	0
237	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item7	9	0
238	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item8	10	0
239	user146	user213	user939	user251	user1427	user1273	user311	user531	user516		item9	5	0
240	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item0	4	0
241	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item1	3	0
242	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item2	6	0
243	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item3	1	1
244	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item4	5	0
245	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item5	7	0
246	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item6	2	0
247	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item7	8	0
248	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item8	9	0
249	user739	user220	user160	user205	user29	user590	user1401	user1103	user630	user1514	item9	10	0
250	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item0	5	0
251	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item1	3	0
252	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item2	6	0
253	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item3	7	0
254	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item4	4	0
255	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item5	2	0
256	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item6	1	1
257	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item7	8	0
258	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item8	9	0
259	user428	user1372	user1222	user787	user1622	user1643	user724	user20	user1591		item9	10	0
260	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item0	4	0
261	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item1	2	0
262	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item2	7	0
263	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item3	3	0
264	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item4	8	0
265	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item5	5	0
266	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item6	1	1
267	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item7	9	0
268	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item8	10	0
269	user960	user52	user865	user418	user1199	user1602	user131	user625	user1038	user722	item9	6	0
270	user1074	user139	user80	user49	user1293	user116	user1093	user196			item0	2	0
271	user1074	user139	user80	user49	user1293	user116	user1093	user196			item1	3	0
272	user1074	user139	user80	user49	user1293	user116	user1093	user196			item2	6	0
273	user1074	user139	user80	user49	user1293	user116	user1093	user196			item3	7	0
274	user1074	user139	user80	user49	user1293	user116	user1093	user196			item4	4	0
275	user1074	user139	user80	user49	user1293	user116	user1093	user196			item5	8	0
276	user1074	user139	user80	user49	user1293	user116	user1093	user196			item6	1	1
277	user1074	user139	user80	user49	user1293	user116	user1093	user196			item7	9	0
278	user1074	user139	user80	user49	user1293	user116	user1093	user196			item8	10	0
279	user1074	user139	user80	user49	user1293	user116	user1093	user196			item9	5	0
280	user713	user727	user407								item0	4	0
281	user713	user727	user407								item1	5	0
282	user713	user727	user407								item2	1	1
283	user713	user727	user407								item3	6	0
284	user713	user727	user407								item4	7	0
285	user713	user727	user407								item5	8	0
286	user713	user727	user407								item6	2	0
287	user713	user727	user407								item7	9	0
288	user713	user727	user407								item8	10	0
289	user713	user727	user407								item9	3	0
290	user547	user1635	user933	user892	user989	user1489					item0	1	1
291	user547	user1635	user933	user892	user989	user1489					item1	5	0
292	user547	user1635	user933	user892	user989	user1489					item2	2	0
293	user547	user1635	user933	user892	user989	user1489					item3	6	0
294	user547	user1635	user933	user892	user989	user1489					item4	3	0
295	user547	user1635	user933	user892	user989	user1489					item5	7	0
296	user547	user1635	user933	user892	user989	user1489					item6	4	0
297	user547	user1635	user933	user892	user989	user1489					item7	8	0
298	user547	user1635	user933	user892	user989	user1489					item8	9	0
299	user547	user1635	user933	user892	user989	user1489					item9	10	0
300	user680	user1327	user744	user323	user409						item0	2	0
301	user680	user1327	user744	user323	user409						item1	4	0
302	user680	user1327	user744	user323	user409						item2	5	0
303	user680	user1327	user744	user323	user409						item3	6	0
304	user680	user1327	user744	user323	user409						item4	7	0
305	user680	user1327	user744	user323	user409						item5	3	0
306	user680	user1327	user744	user323	user409						item6	1	1
307	user680	user1327	user744	user323	user409						item7	8	0
308	user680	user1327	user744	user323	user409						item8	9	0
309	user680	user1327	user744	user323	user409						item9	10	0
310	user522	user1097	user706								item0	3	0
311	user522	user1097	user706								item1	4	0
312	user522	user1097	user706								item2	5	0
313	user522	user1097	user706								item3	6	0
314	user522	user1097	user706								item4	7	0
315	user522	user1097	user706								item5	8	0
316	user522	user1097	user706								item6	1	1
317	user522	user1097	user706								item7	9	0
318	user522	user1097	user706								item8	10	0
319	user522	user1097	user706								item9	2	0
320	user1588	user1208	user398	user922	user117	user1417					item0	1	1
321	user1588	user1208	user398	user922	user117	user1417					item1	5	0
322	user1588	user1208	user398	user922	user117	user1417					item2	3	0
323	user1588	user1208	user398	user922	user117	user1417					item3	4	0
324	user1588	user1208	user398	user922	user117	user1417					item4	6	0
325	user1588	user1208	user398	user922	user117	user1417					item5	7	0
326	user1588	user1208	user398	user922	user117	user1417					item6	2	0
327	user1588	user1208	user398	user922	user117	user1417					item7	8	0
328	user1588	user1208	user398	user922	user117	user1417					item8	9	0
329	user1588	user1208	user398	user922	user117	user1417					item9	10	0
330	user1601	user1397									item0	3	0
331	user1601	user1397									item1	4	0
332	user1601	user1397									item2	1	1
333	user1601	user1397									item3	5	0
334	user1601	user1397									item4	6	0
335	user1601	user1397									item5	7	0
336	user1601	user1397									item6	2	0
337	user1601	user1397									item7	8	0
338	user1601	user1397									item8	9	0
339	user1601	user1397									item9	10	0
340	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item0	4	0
341	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item1	6	0
342	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item2	7	0
343	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item3	2	0
344	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item4	3	0
345	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item5	5	0
346	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item6	1	1
347	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item7	8	0
348	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item8	9	0
349	user23	user903	user57	user1436	user1342	user1107	user68	user855	user434	user271	item9	10	0
350	user319	user1484	user256	user691	user312						item0	6	0
351	user319	user1484	user256	user691	user312						item1	1	1
352	user319	user1484	user256	user691	user312						item2	2	0
353	user319	user1484	user256	user691	user312						item3	3	0
354	user319	user1484	user256	user691	user312						item4	7	0
355	user319	user1484	user256	user691	user312						item5	8	0
356	user319	user1484	user256	user691	user312						item6	4	0
357	user319	user1484	user256	user691	user312						item7	9	0
358	user319	user1484	user256	user691	user312						item8	10	0
359	user319	user1484	user256	user691	user312						item9	5	0
360	user948	user1424	user1463	user1483	user55	user769	user284				item0	5	0
361	user948	user1424	user1463	user1483	user55	user769	user284				item1	6	0
362	user948	user1424	user1463	user1483	user55	user769	user284				item2	2	0
363	user948	user1424	user1463	user1483	user55	user769	user284				item3	3	0
364	user948	user1424	user1463	user1483	user55	user769	user284				item4	7	0
365	user948	user1424	user1463	user1483	user55	user769	user284				item5	8	0
366	user948	user1424	user1463	user1483	user55	user769	user284				item6	4	0
367	user948	user1424	user1463	user1483	user55	user769	user284				item7	9	0
368	user948	user1424	user1463	user1483	user55	user769	user284				item8	10	0
369	user948	user1424	user1463	user1483	user55	user769	user284				item9	1	1
370	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item0	2	0
371	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item1	3	0
372	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item2	5	0
373	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item3	4	0
374	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item4	6	0
375	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item5	7	0
376	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item6	1	1
377	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item7	8	0
378	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item8	9	0
379	user988	user176	user766	user1133	user612	user517	user1480	user107	user752	user1062	item9	10	0
380	user1508	user1271	user65								item0	4	0
381	user1508	user1271	user65								item1	5	0
382	user1508	user1271	user65								item2	6	0
383	user1508	user1271	user65								item3	1	1
384	user1508	user1271	user65								item4	7	0
385	user1508	user1271	user65								item5	8	0
386	user1508	user1271	user65								item6	2	0
387	user1508	user1271	user65								item7	9	0
388	user1508	user1271	user65								item8	10	0
389	user1508	user1271	user65								item9	3	0
390	user358	user78	user435	user154							item0	2	0
391	user358	user78	user435	user154							item1	3	0
392	user358	user78	user435	user154							item2	4	0
393	user358	user78	user435	user154							item3	1	1
394	user358	user78	user435	user154							item4	5	0
395	user358	user78	user435	user154							item5	6	0
396	user358	user78	user435	user154							item6	7	0
397	user358	user78	user435	user154							item7	8	0
398	user358	user78	user435	user154							item8	9	0
399	user358	user78	user435	user154							item9	10	0
400	user521	user1442	user295	user500	user772	user963	user994				item0	6	0
401	user521	user1442	user295	user500	user772	user963	user994				item1	7	0
402	user521	user1442	user295	user500	user772	user963	user994				item2	2	0
403	user521	user1442	user295	user500	user772	user963	user994				item3	8	0
404	user521	user1442	user295	user500	user772	user963	user994				item4	3	0
405	user521	user1442	user295	user500	user772	user963	user994				item5	4	0
406	user521	user1442	user295	user500	user772	user963	user994				item6	1	1
407	user521	user1442	user295	user500	user772	user963	user994				item7	9	0
408	user521	user1442	user295	user500	user772	user963	user994				item8	10	0
409	user521	user1442	user295	user500	user772	user963	user994				item9	5	0
410	user298	user1140	user293	user378	user1445	user505	user1389				item0	2	0
411	user298	user1140	user293	user378	user1445	user505	user1389				item1	3	0
412	user298	user1140	user293	user378	user1445	user505	user1389				item2	6	0
413	user298	user1140	user293	user378	user1445	user505	user1389				item3	4	0
414	user298	user1140	user293	user378	user1445	user505	user1389				item4	7	0
415	user298	user1140	user293	user378	user1445	user505	user1389				item5	5	0
416	user298	user1140	user293	user378	user1445	user505	user1389				item6	1	1
417	user298	user1140	user293	user378	user1445	user505	user1389				item7	8	0
418	user298	user1140	user293	user378	user1445	user505	user1389				item8	9	0
419	user298	user1140	user293	user378	user1445	user505	user1389				item9	10	0
420	user631	user127	user397	user519	user602						item0	1	1
421	user631	user127	user397	user519	user602						item1	2	0
422	user631	user127	user397	user519	user602						item2	6	0
423	user631	user127	user397	user519	user602						item3	7	0
424	user631	user127	user397	user519	user602						item4	3	0
425	user631	user127	user397	user519	user602						item5	8	0
426	user631	user127	user397	user519	user602						item6	4	0
427	user631	user127	user397	user519	user602						item7	9	0
428	user631	user127	user397	user519	user602						item8	10	0
429	user631	user127	user397	user519	user602						item9	5	0
430	user815	user1254	user1423	user854							item0	2	0
431	user815	user1254	user1423	user854							item1	4	0
432	user815	user1254	user1423	user854							item2	5	0
433	user815	user1254	user1423	user854							item3	3	0
434	user815	user1254	user1423	user854							item4	6	0
435	user815	user1254	user1423	user854							item5	7	0
436	user815	user1254	user1423	user854							item6	1	1
437	user815	user1254	user1423	user854							item7	8	0
438	user815	user1254	user1423	user854							item8	9	0
439	user815	user1254	user1423	user854							item9	10	0
440	user395	user1353	user461	user620	user1497						item0	1	1
441	user395	user1353	user461	user620	user1497						item1	3	0
442	user395	user1353	user461	user620	user1497						item2	4	0
443	user395	user1353	user461	user620	user1497						item3	5	0
444	user395	user1353	user461	user620	user1497						item4	6	0
445	user395	user1353	user461	user620	user1497						item5	7	0
446	user395	user1353	user461	user620	user1497						item6	2	0
447	user395	user1353	user461	user620	user1497						item7	8	0
448	user395	user1353	user461	user620	user1497						item8	9	0
449	user395	user1353	user461	user620	user1497						item9	10	0
450	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item0	5	0
451	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item1	6	0
452	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item2	7	0
453	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item3	3	0
454	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item4	2	0
455	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item5	8	0
456	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item6	1	1
457	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item7	9	0
458	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item8	4	0
459	user1014	user384	user1242	user785	user1348	user1513	user1584	user1220			item9	10	0
460	user451	user558	user1456	user1083							item0	1	1
