	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
142	user77	user181	user159	user188	user22	user198	user16	user105	user82	user174	item2	2	0
143	user77	user181	user159	user188	user22	user198	user16	user105	user82	user174	item3	7	0
144	user77	user181	user159	user188	user22	user198	user16	user105	user82	user174	item4	3	0
145	user77	user181	user159	user188	user22	user198	user16	user105	user82	user174	item5	8	0
146	user77	user181	user159	user188	user22	user198	user16	user105	user82	user174	item6	1	1
147	user77	user181	user159	user188	user22	user198	user16	user105	user82	user174	item7	9	0
148	user77	user181	user159	user188	user22	user198	user16	user105	user82	user174	item8	10	0
149	user77	user181	user159	user188	user22	user198	user16	user105	user82	user174	item9	6	0
150	user215	user98	user126	user20	user51	user133	user135	user232			item0	6	0
151	user215	user98	user126	user20	user51	user133	user135	user232			item1	1	1
152	user215	user98	user126	user20	user51	user133	user135	user232			item2	7	0
153	user215	user98	user126	user20	user51	user133	user135	user232			item3	4	0
154	user215	user98	user126	user20	user51	user133	user135	user232			item4	5	0
155	user215	user98	user126	user20	user51	user133	user135	user232			item5	8	0
156	user215	user98	user126	user20	user51	user133	user135	user232			item6	2	0
157	user215	user98	user126	user20	user51	user133	user135	user232			item7	9	0
158	user215	user98	user126	user20	user51	user133	user135	user232			item8	10	0
159	user215	user98	user126	user20	user51	user133	user135	user232			item9	3	0
160	user49	user212	user148	user1	user46	user47	user138				item0	1	1
161	user49	user212	user148	user1	user46	user47	user138				item1	2	0
162	user49	user212	user148	user1	user46	user47	user138				item2	3	0
163	user49	user212	user148	user1	user46	user47	user138				item3	4	0
164	user49	user212	user148	user1	user46	user47	user138				item4	6	0
165	user49	user212	user148	user1	user46	user47	user138				item5	7	0
166	user49	user212	user148	user1	user46	user47	user138				item6	5	0
167	user49	user212	user148	user1	user46	user47	user138				item7	8	0
168	user49	user212	user148	user1	user46	user47	user138				item8	9	0
169	user49	user212	user148	user1	user46	user47	user138				item9	10	0
170	user168	user189	user80	user223	user220						item0	2	0
171	user168	user189	user80	user223	user220						item1	4	0
172	user168	user189	user80	user223	user220						item2	5	0
173	user168	user189	user80	user223	user220						item3	6	0
174	user168	user189	user80	user223	user220						item4	7	0
175	user168	user189	user80	user223	user220						item5	8	0
176	user168	user189	user80	user223	user220						item6	1	1
177	user168	user189	user80	user223	user220						item7	9	0
178	user168	user189	user80	user223	user220						item8	10	0
179	user168	user189	user80	user223	user220						item9	3	0
180	user29	user204	user185	user247	user112	user140	user234	user157			item0	1	1
181	user29	user204	user185	user247	user112	user140	user234	user157			item1	4	0
182	user29	user204	user185	user247	user112	user140	user234	user157			item2	6	0
183	user29	user204	user185	user247	user112	user140	user234	user157			item3	7	0
184	user29	user204	user185	user247	user112	user140	user234	user157			item4	2	0
185	user29	user204	user185	user247	user112	user140	user234	user157			item5	8	0
186	user29	user204	user185	user247	user112	user140	user234	user157			item6	3	0
187	user29	user204	user185	user247	user112	user140	user234	user157			item7	5	0
188	user29	user204	user185	user247	user112	user140	user234	user157			item8	9	0
189	user29	user204	user185	user247	user112	user140	user234	user157			item9	10	0
190	user125	user93	user131	user231	user176	user38					item0	3	0
191	user125	user93	user131	user231	user176	user38					item1	4	0
192	user125	user93	user131	user231	user176	user38					item2	1	1
193	user125	user93	user131	user231	user176	user38					item3	5	0
194	user125	user93	user131	user231	user176	user38					item4	6	0
195	user125	user93	user131	user231	user176	user38					item5	7	0
196	user125	user93	user131	user231	user176	user38					item6	2	0
197	user125	user93	user131	user231	user176	user38					item7	8	0
198	user125	user93	user131	user231	user176	user38					item8	9	0
199	user125	user93	user131	user231	user176	user38					item9	10	0
200	user13	user70	user97								item0	3	0
201	user13	user70	user97								item1	2	0
202	user13	user70	user97								item2	4	0
203	user13	user70	user97								item3	1	1
204	user13	user70	user97								item4	5	0
205	user13	user70	user97								item5	6	0
206	user13	user70	user97								item6	7	0
207	user13	user70	user97								item7	8	0
208	user13	user70	user97								item8	9	0
209	user13	user70	user97								item9	10	0
210	user205	user5	user203								item0	1	1
211	user205	user5	user203								item1	2	0
212	user205	user5	user203								item2	4	0
213	user205	user5	user203								item3	5	0
214	user205	user5	user203								item4	6	0
215	user205	user5	user203								item5	7	0
216	user205	user5	user203								item6	8	0
217	user205	user5	user203								item7	3	0
218	user205	user5	user203								item8	9	0
219	user205	user5	user203								item9	10	0
220	user83	user161	user59	user224							item0	4	0
221	user83	user161	user59	user224							item1	2	0
222	user83	user161	user59	user224							item2	5	0
223	user83	user161	user59	user224							item3	6	0
224	user83	user161	user59	user224							item4	7	0
225	user83	user161	user59	user224							item5	3	0
226	user83	user161	user59	user224							item6	1	1
227	user83	user161	user59	user224							item7	8	0
228	user83	user161	user59	user224							item8	9	0
229	user83	user161	user59	user224							item9	10	0
230	user63	user111	user136	user2	user78	user52	user165				item0	6	0
231	user63	user111	user136	user2	user78	user52	user165				item1	1	1
232	user63	user111	user136	user2	user78	user52	user165				item2	3	0
233	user63	user111	user136	user2	user78	user52	user165				item3	4	0
234	user63	user111	user136	user2	user78	user52	user165				item4	7	0
235	user63	user111	user136	user2	user78	user52	user165				item5	8	0
236	user63	user111	user136	user2	user78	user52	user165				item6	2	0
237	user63	user111	user136	user2	user78	user52	user165				item7	5	0
238	user63	user111	user136	user2	user78	user52	user165				item8	9	0
239	user63	user111	user136	user2	user78	user52	user165				item9	10	0
240	user27	user57	user71	user106							item0	3	0
241	user27	user57	user71	user106							item1	4	0
242	user27	user57	user71	user106							item2	5	0
243	user27	user57	user71	user106							item3	6	0
244	user27	user57	user71	user106							item4	7	0
245	user27	user57	user71	user106							item5	8	0
246	user27	user57	user71	user106							item6	1	1
247	user27	user57	user71	user106							item7	9	0
248	user27	user57	user71	user106							item8	10	0
249	user27	user57	user71	user106							item9	2	0
250	user10	user170	user91	user4	user73	user26	user229				item0	1	1
251	user10	user170	user91	user4	user73	user26	user229				item1	2	0
252	user10	user170	user91	user4	user73	user26	user229				item2	5	0
253	user10	user170	user91	user4	user73	user26	user229				item3	6	0
254	user10	user170	user91	user4	user73	user26	user229				item4	7	0
255	user10	user170	user91	user4	user73	user26	user229				item5	8	0
256	user10	user170	user91	user4	user73	user26	user229				item6	3	0
257	user10	user170	user91	user4	user73	user26	user229				item7	9	0
258	user10	user170	user91	user4	user73	user26	user229				item8	10	0
259	user10	user170	user91	user4	user73	user26	user229				item9	4	0
260	user206	user21									item0	3	0
261	user206	user21									item1	4	0
262	user206	user21									item2	1	1
263	user206	user21									item3	5	0
264	user206	user21									item4	2	0
265	user206	user21									item5	6	0
266	user206	user21									item6	7	0
267	user206	user21									item7	8	0
268	user206	user21									item8	9	0
269	user206	user21									item9	10	0
270	user30	user173	user33	user109	user155	user160	user213	user152	user235		item0	5	0
271	user30	user173	user33	user109	user155	user160	user213	user152	user235		item1	2	0
272	user30	user173	user33	user109	user155	user160	user213	user152	user235		item2	6	0
273	user30	user173	user33	user109	user155	user160	user213	user152	user235		item3	3	0
274	user30	user173	user33	user109	user155	user160	user213	user152	user235		item4	1	1
275	user30	user173	user33	user109	user155	user160	user213	user152	user235		item5	7	0
276	user30	user173	user33	user109	user155	user160	user213	user152	user235		item6	8	0
277	user30	user173	user33	user109	user155	user160	user213	user152	user235		item7	9	0
278	user30	user173	user33	user109	user155	user160	user213	user152	user235		item8	10	0
279	user30	user173	user33	user109	user155	user160	user213	user152	user235		item9	4	0
280	user200	user50	user249	user217	user201	user222	user108	user72	user192		item0	3	0
281	user200	user50	user249	user217	user201	user222	user108	user72	user192		item1	4	0
282	user200	user50	user249	user217	user201	user222	user108	user72	user192		item2	6	0
283	user200	user50	user249	user217	user201	user222	user108	user72	user192		item3	1	1
284	user200	user50	user249	user217	user201	user222	user108	user72	user192		item4	5	0
285	user200	user50	user249	user217	user201	user222	user108	user72	user192		item5	7	0
286	user200	user50	user249	user217	user201	user222	user108	user72	user192		item6	2	0
287	user200	user50	user249	user217	user201	user222	user108	user72	user192		item7	8	0
288	user200	user50	user249	user217	user201	user222	user108	user72	user192		item8	9	0
289	user200	user50	user249	user217	user201	user222	user108	user72	user192		item9	10	0
290	user19	user56	user103	user96	user119	user14	user227				item0	6	0
291	user19	user56	user103	user96	user119	user14	user227				item1	1	1
292	user19	user56	user103	user96	user119	user14	user227				item2	7	0
293	user19	user56	user103	user96	user119	user14	user227				item3	3	0
294	user19	user56	user103	user96	user119	user14	user227				item4	4	0
295	user19	user56	user103	user96	user119	user14	user227				item5	8	0
296	user19	user56	user103	user96	user119	user14	user227				item6	2	0
297	user19	user56	user103	user96	user119	user14	user227				item7	9	0
298	user19	user56	user103	user96	user119	user14	user227				item8	10	0
299	user19	user56	user103	user96	user119	user14	user227				item9	5	0
300	user182	user123	user87	user66	user127	user45					item0	2	0
301	user182	user123	user87	user66	user127	user45					item1	3	0
302	user182	user123	user87	user66	user127	user45					item2	5	0
303	user182	user123	user87	user66	user127	user45					item3	4	0
304	user182	user123	user87	user66	user127	user45					item4	6	0
305	user182	user123	user87	user66	user127	user45					item5	7	0
306	user182	user123	user87	user66	user127	user45					item6	1	1
307	user182	user123	user87	user66	user127	user45					item7	8	0
308	user182	user123	user87	user66	user127	user45					item8	9	0
309	user182	user123	user87	user66	user127	user45					item9	10	0
310	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item0	2	0
311	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item1	4	0
312	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item2	5	0
313	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item3	6	0
314	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item4	7	0
315	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item5	8	0
316	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item6	1	1
317	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item7	9	0
318	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item8	3	0
319	user186	user243	user240	user37	user195	user122	user85	user151	user69	user196	item9	10	0
320	user79	user31	user41	user178	user118	user183	user199				item0	3	0
321	user79	user31	user41	user178	user118	user183	user199				item1	5	0
322	user79	user31	user41	user178	user118	user183	user199				item2	6	0
323	user79	user31	user41	user178	user118	user183	user199				item3	1	1
324	user79	user31	user41	user178	user118	user183	user199				item4	7	0
325	user79	user31	user41	user178	user118	user183	user199				item5	8	0
326	user79	user31	user41	user178	user118	user183	user199				item6	4	0
327	user79	user31	user41	user178	user118	user183	user199				item7	9	0
328	user79	user31	user41	user178	user118	user183	user199				item8	10	0
329	user79	user31	user41	user178	user118	user183	user199				item9	2	0
330	user54	user218	user184								item0	4	0
331	user54	user218	user184								item1	5	0
332	user54	user218	user184								item2	6	0
333	user54	user218	user184								item3	1	1
334	user54	user218	user184								item4	2	0
335	user54	user218	user184								item5	7	0
336	user54	user218	user184								item6	3	0
337	user54	user218	user184								item7	8	0
338	user54	user218	user184								item8	9	0
339	user54	user218	user184								item9	10	0
340	user177	user0	user137	user76	user39	user17	user146	user28			item0	2	0
341	user177	user0	user137	user76	user39	user17	user146	user28			item1	5	0
342	user177	user0	user137	user76	user39	user17	user146	user28			item2	6	0
343	user177	user0	user137	user76	user39	user17	user146	user28			item3	3	0
344	user177	user0	user137	user76	user39	user17	user146	user28			item4	7	0
345	user177	user0	user137	user76	user39	user17	user146	user28			item5	8	0
346	user177	user0	user137	user76	user39	user17	user146	user28			item6	1	1
347	user177	user0	user137	user76	user39	user17	user146	user28			item7	9	0
348	user177	user0	user137	user76	user39	user17	user146	user28			item8	10	0
349	user177	user0	user137	user76	user39	user17	user146	user28			item9	4	0
350	user42	user193	user94	user92							item0	1	1
351	user42	user193	user94	user92							item1	5	0
352	user42	user193	user94	user92							item2	6	0
353	user42	user193	user94	user92							item3	7	0
354	user42	user193	user94	user92							item4	8	0
355	user42	user193	user94	user92							item5	2	0
356	user42	user193	user94	user92							item6	9	0
357	user42	user193	user94	user92							item7	3	0
358	user42	user193	user94	user92							item8	10	0
359	user42	user193	user94	user92							item9	4	0
360	user145	user9	user113	user81	user67	user11	user236	user104	user197		item0	2	0
361	user145	user9	user113	user81	user67	user11	user236	user104	user197		item1	3	0
362	user145	user9	user113	user81	user67	user11	user236	user104	user197		item2	4	0
363	user145	user9	user113	user81	user67	user11	user236	user104	user197		item3	5	0
364	user145	user9	user113	user81	user67	user11	user236	user104	user197		item4	7	0
365	user145	user9	user113	user81	user67	user11	user236	user104	user197		item5	8	0
366	user145	user9	user113	user81	user67	user11	user236	user104	user197		item6	1	1
367	user145	user9	user113	user81	user67	user11	user236	user104	user197		item7	9	0
368	user145	user9	user113	user81	user67	user11	user236	user104	user197		item8	10	0
369	user145	user9	user113	user81	user67	user11	user236	user104	user197		item9	6	0
370	user162	user172	user64	user62	user246	user95	user23	user6			item0	2	0
371	user162	user172	user64	user62	user246	user95	user23	user6			item1	6	0
372	user162	user172	user64	user62	user246	user95	user23	user6			item2	7	0
373	user162	user172	user64	user62	user246	user95	user23	user6			item3	1	1
374	user162	user172	user64	user62	user246	user95	user23	user6			item4	3	0
375	user162	user172	user64	user62	user246	user95	user23	user6			item5	8	0
376	user162	user172	user64	user62	user246	user95	user23	user6			item6	4	0
377	user162	user172	user64	user62	user246	user95	user23	user6			item7	9	0
378	user162	user172	user64	user62	user246	user95	user23	user6			item8	5	0
379	user162	user172	user64	user62	user246	user95	user23	user6			item9	10	0
380	user248	user100	user167	user65	user211	user44	user35				item0	2	0
381	user248	user100	user167	user65	user211	user44	user35				item1	1	1
382	user248	user100	user167	user65	user211	user44	user35				item2	7	0
383	user248	user100	user167	user65	user211	user44	user35				item3	8	0
384	user248	user100	user167	user65	user211	user44	user35				item4	3	0
385	user248	user100	user167	user65	user211	user44	user35				item5	4	0
386	user248	user100	user167	user65	user211	user44	user35				item6	5	0
387	user248	user100	user167	user65	user211	user44	user35				item7	9	0
388	user248	user100	user167	user65	user211	user44	user35				item8	10	0
389	user248	user100	user167	user65	user211	user44	user35				item9	6	0
390	user84	user241									item0	3	0
391	user84	user241									item1	4	0
392	user84	user241									item2	5	0
393	user84	user241									item3	1	1
394	user84	user241									item4	6	0
395	user84	user241									item5	7	0
396	user84	user241									item6	2	0
397	user84	user241									item7	8	0
398	user84	user241									item8	9	0
399	user84	user241									item9	10	0
400	user121	user116									item0	1	1
401	user121	user116									item1	3	0
402	user121	user116									item2	4	0
403	user121	user116									item3	5	0
404	user121	user116									item4	6	0
405	user121	user116									item5	7	0
406	user121	user116									item6	2	0
407	user121	user116									item7	8	0
408	user121	user116									item8	9	0
409	user121	user116									item9	10	0
410	user208	user61									item0	1	1
411	user208	user61									item1	3	0
412	user208	user61									item2	4	0
413	user208	user61									item3	2	0
414	user208	user61									item4	5	0
415	user208	user61									item5	6	0
416	user208	user61									item6	7	0
417	user208	user61									item7	8	0
418	user208	user61									item8	9	0
419	user208	user61									item9	10	0
420	user163	user12	user244	user207							item0	3	0
421	user163	user12	user244	user207							item1	4	0
422	user163	user12	user244	user207							item2	5	0
423	user163	user12	user244	user207							item3	1	1
424	user163	user12	user244	user207							item4	6	0
425	user163	user12	user244	user207							item5	7	0
426	user163	user12	user244	user207							item6	2	0
427	user163	user12	user244	user207							item7	8	0
428	user163	user12	user244	user207							item8	9	0
429	user163	user12	user244	user207							item9	10	0
430	user141	user144									item0	3	0
431	user141	user144									item1	4	0
432	user141	user144									item2	5	0
433	user141	user144									item3	6	0
434	user141	user144									item4	1	1
435	user141	user144									item5	7	0
436	user141	user144									item6	2	0
437	user141	user144									item7	8	0
438	user141	user144									item8	9	0
439	user141	user144									item9	10	0
440	user176	user86	user232	user106	user227						item0	4	0
441	user176	user86	user232	user106	user227						item1	5	0
442	user176	user86	user232	user106	user227						item2	6	0
443	user176	user86	user232	user106	user227						item3	3	0
444	user176	user86	user232	user106	user227						item4	7	0
445	user176	user86	user232	user106	user227						item5	8	0
446	user176	user86	user232	user106	user227						item6	1	1
447	user176	user86	user232	user106	user227						item7	9	0
448	user176	user86	user232	user106	user227						item8	10	0
449	user176	user86	user232	user106	user227						item9	2	0
450	user233	user183	user142	user82	user104						item0	1	1
451	user233	user183	user142	user82	user104						item1	6	0
452	user233	user183	user142	user82	user104						item2	2	0
453	user233	user183	user142	user82	user104						item3	3	0
454	user233	user183	user142	user82	user104						item4	7	0
455	user233	user183	user142	user82	user104						item5	8	0
456	user233	user183	user142	user82	user104						item6	4	0
457	user233	user183	user142	user82	user104						item7	9	0
458	user233	user183	user142	user82	user104						item8	10	0
459	user233	user183	user142	user82	user104						item9	5	0
460	user122	user101									item0	3	0
461	user122	user101									item1	4	0
462	user122	user101									item2	5	0
463	user122	user101									item3	6	0
464	user122	user101									item4	7	0
465	user122	user101									item5	1	1
466	user122	user101									item6	2	0
467	user122	user101									item7	8	0
468	user122	user101									item8	9	0
469	user122	user101									item9	10	0
470	user201	user194	user114	user74	user17	user167	user109	user66	user197		item0	4	0
471	user201	user194	user114	user74	user17	user167	user109	user66	user197		item1	2	0
472	user201	user194	user114	user74	user17	user167	user109	user66	user197		item2	6	0
473	user201	user194	user114	user74	user17	user167	user109	user66	user197		item3	1	1
474	user201	user194	user114	user74	user17	user167	user109	user66	user197		item4	5	0
475	user201	user194	user114	user74	user17	user167	user109	user66	user197		item5	7	0
476	user201	user194	user114	user74	user17	user167	user109	user66	user197		item6	3	0
477	user201	user194	user114	user74	user17	user167	user109	user66	user197		item7	8	0
478	user201	user194	user114	user74	user17	user167	user109	user66	user197		item8	9	0
479	user201	user194	user114	user74	user17	user167	user109	user66	user197		item9	10	0
480	user123	user44	user4	user159	user212						item0	1	1
481	user123	user44	user4	user159	user212						item1	2	0
482	user123	user44	user4	user159	user212						item2	4	0
483	user123	user44	user4	user159	user212						item3	5	0
484	user123	user44	user4	user159	user212						item4	6	0
485	user123	user44	user4	user159	user212						item5	7	0
486	user123	user44	user4	user159	user212						item6	3	0
487	user123	user44	user4	user159	user212						item7	8	0
488	user123	user44	user4	user159	user212						item8	9	0
489	user123	user44	user4	user159	user212						item9	10	0
490	user235	user72	user107	user221	user12	user108					item0	4	0
491	user235	user72	user107	user221	user12	user108					item1	5	0
492	user235	user72	user107	user221	user12	user108					item2	6	0
493	user235	user72	user107	user221	user12	user108					item3	2	0
494	user235	user72	user107	user221	user12	user108					item4	3	0
495	user235	user72	user107	user221	user12	user108					item5	7	0
496	user235	user72	user107	user221	user12	user108					item6	1	1
497	user235	user72	user107	user221	user12	user108					item7	8	0
498	user235	user72	user107	user221	user12	user108					item8	9	0
499	user235	user72	user107	user221	user12	user108					item9	10	0
500	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item0	1	1
501	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item1	4	0
502	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item2	6	0
503	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item3	2	0
504	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item4	5	0
505	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item5	7	0
506	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item6	3	0
507	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item7	8	0
508	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item8	9	0
509	user151	user130	user3	user178	user11	user39	user99	user73	user51	user237	item9	10	0
510	user145	user2	user16	user125	user127						item0	3	0
511	user145	user2	user16	user125	user127						item1	4	0
512	user145	user2	user16	user125	user127						item2	5	0
513	user145	user2	user16	user125	user127						item3	6	0
514	user145	user2	user16	user125	user127						item4	7	0
515	user145	user2	user16	user125	user127						item5	8	0
516	user145	user2	user16	user125	user127						item6	1	1
517	user145	user2	user16	user125	user127						item7	9	0
518	user145	user2	user16	user125	user127						item8	10	0
519	user145	user2	user16	user125	user127						item9	2	0
520	user124	user45	user27	user157	user88	user208	user193	user26			item0	7	0
521	user124	user45	user27	user157	user88	user208	user193	user26			item1	2	0
522	user124	user45	user27	user157	user88	user208	user193	user26			item2	8	0
523	user124	user45	user27	user157	user88	user208	user193	user26			item3	3	0
524	user124	user45	user27	user157	user88	user208	user193	user26			item4	9	0
525	user124	user45	user27	user157	user88	user208	user193	user26			item5	4	0
526	user124	user45	user27	user157	user88	user208	user193	user26			item6	1	1
527	user124	user45	user27	user157	user88	user208	user193	user26			item7	5	0
528	user124	user45	user27	user157	user88	user208	user193	user26			item8	10	0
