	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
374	user299	user178	user26	user152	user143	user285	user332	user55	user272		item4	8	0
375	user299	user178	user26	user152	user143	user285	user332	user55	user272		item5	5	0
376	user299	user178	user26	user152	user143	user285	user332	user55	user272		item6	1	1
377	user299	user178	user26	user152	user143	user285	user332	user55	user272		item7	9	0
378	user299	user178	user26	user152	user143	user285	user332	user55	user272		item8	10	0
379	user299	user178	user26	user152	user143	user285	user332	user55	user272		item9	3	0
380	user382	user218	user613								item0	3	0
381	user382	user218	user613								item1	4	0
382	user382	user218	user613								item2	5	0
383	user382	user218	user613								item3	1	1
384	user382	user218	user613								item4	6	0
385	user382	user218	user613								item5	7	0
386	user382	user218	user613								item6	2	0
387	user382	user218	user613								item7	8	0
388	user382	user218	user613								item8	9	0
389	user382	user218	user613								item9	10	0
390	user57	user30	user273	user204	user229						item0	4	0
391	user57	user30	user273	user204	user229						item1	5	0
392	user57	user30	user273	user204	user229						item2	6	0
393	user57	user30	user273	user204	user229						item3	7	0
394	user57	user30	user273	user204	user229						item4	2	0
395	user57	user30	user273	user204	user229						item5	8	0
396	user57	user30	user273	user204	user229						item6	1	1
397	user57	user30	user273	user204	user229						item7	9	0
398	user57	user30	user273	user204	user229						item8	10	0
399	user57	user30	user273	user204	user229						item9	3	0
400	user376	user516	user116	user24	user563	user465	user319				item0	2	0
401	user376	user516	user116	user24	user563	user465	user319				item1	6	0
402	user376	user516	user116	user24	user563	user465	user319				item2	7	0
403	user376	user516	user116	user24	user563	user465	user319				item3	1	1
404	user376	user516	user116	user24	user563	user465	user319				item4	3	0
405	user376	user516	user116	user24	user563	user465	user319				item5	8	0
406	user376	user516	user116	user24	user563	user465	user319				item6	4	0
407	user376	user516	user116	user24	user563	user465	user319				item7	9	0
408	user376	user516	user116	user24	user563	user465	user319				item8	10	0
409	user376	user516	user116	user24	user563	user465	user319				item9	5	0
410	user547	user228	user170	user320	user141	user623	user119	user581	user347		item0	4	0
411	user547	user228	user170	user320	user141	user623	user119	user581	user347		item1	1	1
412	user547	user228	user170	user320	user141	user623	user119	user581	user347		item2	7	0
413	user547	user228	user170	user320	user141	user623	user119	user581	user347		item3	5	0
414	user547	user228	user170	user320	user141	user623	user119	user581	user347		item4	2	0
415	user547	user228	user170	user320	user141	user623	user119	user581	user347		item5	6	0
416	user547	user228	user170	user320	user141	user623	user119	user581	user347		item6	3	0
417	user547	user228	user170	user320	user141	user623	user119	user581	user347		item7	8	0
418	user547	user228	user170	user320	user141	user623	user119	user581	user347		item8	9	0
419	user547	user228	user170	user320	user141	user623	user119	user581	user347		item9	10	0
420	user550	user9	user545	user317	user509						item0	4	0
421	user550	user9	user545	user317	user509						item1	5	0
422	user550	user9	user545	user317	user509						item2	6	0
423	user550	user9	user545	user317	user509						item3	7	0
424	user550	user9	user545	user317	user509						item4	1	1
425	user550	user9	user545	user317	user509						item5	8	0
426	user550	user9	user545	user317	user509						item6	2	0
427	user550	user9	user545	user317	user509						item7	9	0
428	user550	user9	user545	user317	user509						item8	10	0
429	user550	user9	user545	user317	user509						item9	3	0
430	user541	user139	user240	user469	user438	user482	user458				item0	2	0
431	user541	user139	user240	user469	user438	user482	user458				item1	5	0
432	user541	user139	user240	user469	user438	user482	user458				item2	6	0
433	user541	user139	user240	user469	user438	user482	user458				item3	3	0
434	user541	user139	user240	user469	user438	user482	user458				item4	4	0
435	user541	user139	user240	user469	user438	user482	user458				item5	7	0
436	user541	user139	user240	user469	user438	user482	user458				item6	1	1
437	user541	user139	user240	user469	user438	user482	user458				item7	8	0
438	user541	user139	user240	user469	user438	user482	user458				item8	9	0
439	user541	user139	user240	user469	user438	user482	user458				item9	10	0
440	user564	user95	user505	user592	user53	user67	user353	user301			item0	1	1
441	user564	user95	user505	user592	user53	user67	user353	user301			item1	3	0
442	user564	user95	user505	user592	user53	user67	user353	user301			item2	6	0
443	user564	user95	user505	user592	user53	user67	user353	user301			item3	4	0
444	user564	user95	user505	user592	user53	user67	user353	user301			item4	5	0
445	user564	user95	user505	user592	user53	user67	user353	user301			item5	7	0
446	user564	user95	user505	user592	user53	user67	user353	user301			item6	2	0
447	user564	user95	user505	user592	user53	user67	user353	user301			item7	8	0
448	user564	user95	user505	user592	user53	user67	user353	user301			item8	9	0
449	user564	user95	user505	user592	user53	user67	user353	user301			item9	10	0
450	user374	user48	user266	user484	user337	user370	user146	user309	user110		item0	4	0
451	user374	user48	user266	user484	user337	user370	user146	user309	user110		item1	5	0
452	user374	user48	user266	user484	user337	user370	user146	user309	user110		item2	6	0
453	user374	user48	user266	user484	user337	user370	user146	user309	user110		item3	1	1
454	user374	user48	user266	user484	user337	user370	user146	user309	user110		item4	7	0
455	user374	user48	user266	user484	user337	user370	user146	user309	user110		item5	8	0
456	user374	user48	user266	user484	user337	user370	user146	user309	user110		item6	2	0
457	user374	user48	user266	user484	user337	user370	user146	user309	user110		item7	9	0
458	user374	user48	user266	user484	user337	user370	user146	user309	user110		item8	10	0
459	user374	user48	user266	user484	user337	user370	user146	user309	user110		item9	3	0
460	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item0	4	0
461	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item1	7	0
462	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item2	8	0
463	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item3	1	1
464	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item4	5	0
465	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item5	2	0
466	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item6	3	0
467	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item7	6	0
468	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item8	9	0
469	user539	user5	user275	user356	user125	user42	user605	user383	user429	user355	item9	10	0
470	user148	user472	user226								item0	3	0
471	user148	user472	user226								item1	4	0
472	user148	user472	user226								item2	2	0
473	user148	user472	user226								item3	5	0
474	user148	user472	user226								item4	6	0
475	user148	user472	user226								item5	7	0
476	user148	user472	user226								item6	1	1
477	user148	user472	user226								item7	8	0
478	user148	user472	user226								item8	9	0
479	user148	user472	user226								item9	10	0
480	user406	user87	user132	user604	user447	user565	user385				item0	3	0
481	user406	user87	user132	user604	user447	user565	user385				item1	1	1
482	user406	user87	user132	user604	user447	user565	user385				item2	6	0
483	user406	user87	user132	user604	user447	user565	user385				item3	2	0
484	user406	user87	user132	user604	user447	user565	user385				item4	7	0
485	user406	user87	user132	user604	user447	user565	user385				item5	8	0
486	user406	user87	user132	user604	user447	user565	user385				item6	9	0
487	user406	user87	user132	user604	user447	user565	user385				item7	4	0
488	user406	user87	user132	user604	user447	user565	user385				item8	5	0
489	user406	user87	user132	user604	user447	user565	user385				item9	10	0
490	user129	user474	user408	user418	user460	user183	user83	user210	user454		item0	2	0
491	user129	user474	user408	user418	user460	user183	user83	user210	user454		item1	7	0
492	user129	user474	user408	user418	user460	user183	user83	user210	user454		item2	8	0
493	user129	user474	user408	user418	user460	user183	user83	user210	user454		item3	3	0
494	user129	user474	user408	user418	user460	user183	user83	user210	user454		item4	4	0
495	user129	user474	user408	user418	user460	user183	user83	user210	user454		item5	5	0
496	user129	user474	user408	user418	user460	user183	user83	user210	user454		item6	1	1
497	user129	user474	user408	user418	user460	user183	user83	user210	user454		item7	9	0
498	user129	user474	user408	user418	user460	user183	user83	user210	user454		item8	10	0
499	user129	user474	user408	user418	user460	user183	user83	user210	user454		item9	6	0
500	user448	user163	user360	user225							item0	3	0
501	user448	user163	user360	user225							item1	4	0
502	user448	user163	user360	user225							item2	2	0
503	user448	user163	user360	user225							item3	5	0
504	user448	user163	user360	user225							item4	6	0
505	user448	user163	user360	user225							item5	7	0
506	user448	user163	user360	user225							item6	1	1
507	user448	user163	user360	user225							item7	8	0
508	user448	user163	user360	user225							item8	9	0
509	user448	user163	user360	user225							item9	10	0
510	user325	user515	user450	user232							item0	1	1
511	user325	user515	user450	user232							item1	5	0
512	user325	user515	user450	user232							item2	2	0
513	user325	user515	user450	user232							item3	3	0
514	user325	user515	user450	user232							item4	6	0
515	user325	user515	user450	user232							item5	4	0
516	user325	user515	user450	user232							item6	7	0
517	user325	user515	user450	user232							item7	8	0
518	user325	user515	user450	user232							item8	9	0
519	user325	user515	user450	user232							item9	10	0
520	user511	user348									item0	1	1
521	user511	user348									item1	3	0
522	user511	user348									item2	4	0
523	user511	user348									item3	5	0
524	user511	user348									item4	6	0
