	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
132	user176	user69	user932	user866	user521	user560	user378	user989	user684	user57	item2	4	0
133	user176	user69	user932	user866	user521	user560	user378	user989	user684	user57	item3	7	0
134	user176	user69	user932	user866	user521	user560	user378	user989	user684	user57	item4	5	0
135	user176	user69	user932	user866	user521	user560	user378	user989	user684	user57	item5	8	0
136	user176	user69	user932	user866	user521	user560	user378	user989	user684	user57	item6	1	1
137	user176	user69	user932	user866	user521	user560	user378	user989	user684	user57	item7	9	0
138	user176	user69	user932	user866	user521	user560	user378	user989	user684	user57	item8	6	0
139	user176	user69	user932	user866	user521	user560	user378	user989	user684	user57	item9	10	0
140	user841	user991	user373	user594	user798	user161					item0	2	0
141	user841	user991	user373	user594	user798	user161					item1	3	0
142	user841	user991	user373	user594	user798	user161					item2	6	0
143	user841	user991	user373	user594	user798	user161					item3	4	0
144	user841	user991	user373	user594	user798	user161					item4	1	1
145	user841	user991	user373	user594	user798	user161					item5	7	0
146	user841	user991	user373	user594	user798	user161					item6	5	0
147	user841	user991	user373	user594	user798	user161					item7	8	0
148	user841	user991	user373	user594	user798	user161					item8	9	0
149	user841	user991	user373	user594	user798	user161					item9	10	0
150	user851	user400	user301								item0	3	0
151	user851	user400	user301								item1	4	0
152	user851	user400	user301								item2	5	0
153	user851	user400	user301								item3	2	0
154	user851	user400	user301								item4	6	0
155	user851	user400	user301								item5	7	0
156	user851	user400	user301								item6	1	1
157	user851	user400	user301								item7	8	0
158	user851	user400	user301								item8	9	0
159	user851	user400	user301								item9	10	0
160	user180	user613	user436								item0	3	0
161	user180	user613	user436								item1	4	0
162	user180	user613	user436								item2	2	0
163	user180	user613	user436								item3	5	0
164	user180	user613	user436								item4	6	0
165	user180	user613	user436								item5	7	0
166	user180	user613	user436								item6	1	1
167	user180	user613	user436								item7	8	0
168	user180	user613	user436								item8	9	0
169	user180	user613	user436								item9	10	0
170	user421	user329	user812	user41							item0	2	0
171	user421	user329	user812	user41							item1	3	0
172	user421	user329	user812	user41							item2	4	0
173	user421	user329	user812	user41							item3	5	0
174	user421	user329	user812	user41							item4	6	0
175	user421	user329	user812	user41							item5	7	0
176	user421	user329	user812	user41							item6	8	0
177	user421	user329	user812	user41							item7	9	0
178	user421	user329	user812	user41							item8	10	0
179	user421	user329	user812	user41							item9	1	1
180	user383	user747	user647	user644	user538						item0	5	0
181	user383	user747	user647	user644	user538						item1	2	0
182	user383	user747	user647	user644	user538						item2	3	0
183	user383	user747	user647	user644	user538						item3	1	1
184	user383	user747	user647	user644	user538						item4	6	0
185	user383	user747	user647	user644	user538						item5	7	0
186	user383	user747	user647	user644	user538						item6	4	0
187	user383	user747	user647	user644	user538						item7	8	0
188	user383	user747	user647	user644	user538						item8	9	0
189	user383	user747	user647	user644	user538						item9	10	0
190	user235	user561	user675								item0	4	0
191	user235	user561	user675								item1	5	0
192	user235	user561	user675								item2	1	1
193	user235	user561	user675								item3	6	0
194	user235	user561	user675								item4	2	0
195	user235	user561	user675								item5	7	0
196	user235	user561	user675								item6	3	0
197	user235	user561	user675								item7	8	0
198	user235	user561	user675								item8	9	0
199	user235	user561	user675								item9	10	0
200	user306	user795	user945	user572	user942	user551	user739	user724	user835		item0	6	0
201	user306	user795	user945	user572	user942	user551	user739	user724	user835		item1	2	0
202	user306	user795	user945	user572	user942	user551	user739	user724	user835		item2	7	0
203	user306	user795	user945	user572	user942	user551	user739	user724	user835		item3	3	0
204	user306	user795	user945	user572	user942	user551	user739	user724	user835		item4	4	0
205	user306	user795	user945	user572	user942	user551	user739	user724	user835		item5	8	0
206	user306	user795	user945	user572	user942	user551	user739	user724	user835		item6	1	1
207	user306	user795	user945	user572	user942	user551	user739	user724	user835		item7	5	0
208	user306	user795	user945	user572	user942	user551	user739	user724	user835		item8	9	0
209	user306	user795	user945	user572	user942	user551	user739	user724	user835		item9	10	0
210	user814	user678	user792	user451	user300	user533	user498				item0	4	0
211	user814	user678	user792	user451	user300	user533	user498				item1	5	0
212	user814	user678	user792	user451	user300	user533	user498				item2	6	0
213	user814	user678	user792	user451	user300	user533	user498				item3	1	1
214	user814	user678	user792	user451	user300	user533	user498				item4	2	0
215	user814	user678	user792	user451	user300	user533	user498				item5	7	0
216	user814	user678	user792	user451	user300	user533	user498				item6	3	0
217	user814	user678	user792	user451	user300	user533	user498				item7	8	0
218	user814	user678	user792	user451	user300	user533	user498				item8	9	0
219	user814	user678	user792	user451	user300	user533	user498				item9	10	0
220	user707	user259									item0	1	1
221	user707	user259									item1	3	0
222	user707	user259									item2	4	0
223	user707	user259									item3	5	0
224	user707	user259									item4	6	0
225	user707	user259									item5	7	0
226	user707	user259									item6	2	0
227	user707	user259									item7	8	0
228	user707	user259									item8	9	0
229	user707	user259									item9	10	0
230	user305	user87	user482	user389	user323	user23	user327	user56			item0	7	0
231	user305	user87	user482	user389	user323	user23	user327	user56			item1	2	0
232	user305	user87	user482	user389	user323	user23	user327	user56			item2	8	0
233	user305	user87	user482	user389	user323	user23	user327	user56			item3	1	1
234	user305	user87	user482	user389	user323	user23	user327	user56			item4	3	0
235	user305	user87	user482	user389	user323	user23	user327	user56			item5	4	0
236	user305	user87	user482	user389	user323	user23	user327	user56			item6	5	0
237	user305	user87	user482	user389	user323	user23	user327	user56			item7	9	0
238	user305	user87	user482	user389	user323	user23	user327	user56			item8	10	0
239	user305	user87	user482	user389	user323	user23	user327	user56			item9	6	0
240	user31	user600	user545	user896	user47	user188	user824	user565	user731		item0	2	0
241	user31	user600	user545	user896	user47	user188	user824	user565	user731		item1	5	0
242	user31	user600	user545	user896	user47	user188	user824	user565	user731		item2	6	0
243	user31	user600	user545	user896	user47	user188	user824	user565	user731		item3	3	0
244	user31	user600	user545	user896	user47	user188	user824	user565	user731		item4	7	0
245	user31	user600	user545	user896	user47	user188	user824	user565	user731		item5	8	0
246	user31	user600	user545	user896	user47	user188	user824	user565	user731		item6	1	1
247	user31	user600	user545	user896	user47	user188	user824	user565	user731		item7	9	0
248	user31	user600	user545	user896	user47	user188	user824	user565	user731		item8	10	0
249	user31	user600	user545	user896	user47	user188	user824	user565	user731		item9	4	0
250	user955	user121	user429								item0	4	0
251	user955	user121	user429								item1	5	0
252	user955	user121	user429								item2	6	0
253	user955	user121	user429								item3	7	0
254	user955	user121	user429								item4	1	1
255	user955	user121	user429								item5	8	0
256	user955	user121	user429								item6	2	0
257	user955	user121	user429								item7	9	0
258	user955	user121	user429								item8	10	0
259	user955	user121	user429								item9	3	0
260	user413	user125									item0	3	0
261	user413	user125									item1	1	1
262	user413	user125									item2	4	0
263	user413	user125									item3	5	0
264	user413	user125									item4	6	0
265	user413	user125									item5	7	0
266	user413	user125									item6	2	0
267	user413	user125									item7	8	0
268	user413	user125									item8	9	0
269	user413	user125									item9	10	0
270	user418	user918									item0	2	0
271	user418	user918									item1	3	0
272	user418	user918									item2	4	0
273	user418	user918									item3	5	0
274	user418	user918									item4	6	0
275	user418	user918									item5	1	1
276	user418	user918									item6	7	0
277	user418	user918									item7	8	0
278	user418	user918									item8	9	0
279	user418	user918									item9	10	0
280	user923	user67	user951	user341	user974	user935	user986	user366	user720		item0	3	0
281	user923	user67	user951	user341	user974	user935	user986	user366	user720		item1	6	0
282	user923	user67	user951	user341	user974	user935	user986	user366	user720		item2	4	0
283	user923	user67	user951	user341	user974	user935	user986	user366	user720		item3	2	0
284	user923	user67	user951	user341	user974	user935	user986	user366	user720		item4	5	0
285	user923	user67	user951	user341	user974	user935	user986	user366	user720		item5	7	0
286	user923	user67	user951	user341	user974	user935	user986	user366	user720		item6	1	1
287	user923	user67	user951	user341	user974	user935	user986	user366	user720		item7	8	0
288	user923	user67	user951	user341	user974	user935	user986	user366	user720		item8	9	0
289	user923	user67	user951	user341	user974	user935	user986	user366	user720		item9	10	0
290	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item0	3	0
291	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item1	4	0
292	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item2	5	0
293	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item3	6	0
294	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item4	7	0
295	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item5	8	0
296	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item6	1	1
297	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item7	9	0
298	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item8	10	0
299	user785	user310	user885	user713	user886	user503	user137	user710	user690	user940	item9	2	0
300	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item0	1	1
301	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item1	2	0
302	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item2	7	0
303	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item3	8	0
304	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item4	3	0
305	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item5	5	0
306	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item6	4	0
307	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item7	9	0
308	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item8	10	0
309	user304	user653	user81	user547	user477	user250	user170	user344	user813	user130	item9	6	0
310	user546	user496	user53								item0	4	0
311	user546	user496	user53								item1	1	1
312	user546	user496	user53								item2	5	0
313	user546	user496	user53								item3	6	0
314	user546	user496	user53								item4	7	0
315	user546	user496	user53								item5	2	0
316	user546	user496	user53								item6	3	0
317	user546	user496	user53								item7	8	0
318	user546	user496	user53								item8	9	0
319	user546	user496	user53								item9	10	0
320	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item0	4	0
321	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item1	5	0
322	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item2	6	0
323	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item3	2	0
324	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item4	7	0
325	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item5	3	0
326	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item6	1	1
327	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item7	8	0
328	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item8	9	0
329	user381	user441	user243	user859	user204	user671	user668	user59	user233	user924	item9	10	0
330	user257	user64	user719	user290	user796						item0	5	0
331	user257	user64	user719	user290	user796						item1	2	0
332	user257	user64	user719	user290	user796						item2	3	0
333	user257	user64	user719	user290	user796						item3	6	0
334	user257	user64	user719	user290	user796						item4	4	0
335	user257	user64	user719	user290	user796						item5	7	0
336	user257	user64	user719	user290	user796						item6	1	1
337	user257	user64	user719	user290	user796						item7	8	0
338	user257	user64	user719	user290	user796						item8	9	0
339	user257	user64	user719	user290	user796						item9	10	0
340	user152	user273	user648								item0	4	0
341	user152	user273	user648								item1	1	1
342	user152	user273	user648								item2	5	0
343	user152	user273	user648								item3	6	0
344	user152	user273	user648								item4	7	0
345	user152	user273	user648								item5	8	0
346	user152	user273	user648								item6	2	0
347	user152	user273	user648								item7	9	0
348	user152	user273	user648								item8	10	0
349	user152	user273	user648								item9	3	0
350	user601	user763	user115	user783	user162	user37	user642	user430	user743		item0	2	0
351	user601	user763	user115	user783	user162	user37	user642	user430	user743		item1	7	0
352	user601	user763	user115	user783	user162	user37	user642	user430	user743		item2	3	0
353	user601	user763	user115	user783	user162	user37	user642	user430	user743		item3	4	0
354	user601	user763	user115	user783	user162	user37	user642	user430	user743		item4	8	0
355	user601	user763	user115	user783	user162	user37	user642	user430	user743		item5	5	0
356	user601	user763	user115	user783	user162	user37	user642	user430	user743		item6	1	1
357	user601	user763	user115	user783	user162	user37	user642	user430	user743		item7	9	0
358	user601	user763	user115	user783	user162	user37	user642	user430	user743		item8	6	0
359	user601	user763	user115	user783	user162	user37	user642	user430	user743		item9	10	0
360	user604	user236	user140	user849							item0	1	1
361	user604	user236	user140	user849							item1	5	0
362	user604	user236	user140	user849							item2	2	0
363	user604	user236	user140	user849							item3	6	0
364	user604	user236	user140	user849							item4	7	0
365	user604	user236	user140	user849							item5	8	0
366	user604	user236	user140	user849							item6	3	0
367	user604	user236	user140	user849							item7	4	0
368	user604	user236	user140	user849							item8	9	0
369	user604	user236	user140	user849							item9	10	0
370	user150	user656	user941	user766	user892						item0	4	0
371	user150	user656	user941	user766	user892						item1	5	0
372	user150	user656	user941	user766	user892						item2	3	0
373	user150	user656	user941	user766	user892						item3	1	1
374	user150	user656	user941	user766	user892						item4	2	0
375	user150	user656	user941	user766	user892						item5	6	0
376	user150	user656	user941	user766	user892						item6	7	0
377	user150	user656	user941	user766	user892						item7	8	0
378	user150	user656	user941	user766	user892						item8	9	0
379	user150	user656	user941	user766	user892						item9	10	0
380	user324	user846	user314	user762	user226	user326	user445				item0	2	0
381	user324	user846	user314	user762	user226	user326	user445				item1	5	0
382	user324	user846	user314	user762	user226	user326	user445				item2	6	0
383	user324	user846	user314	user762	user226	user326	user445				item3	3	0
384	user324	user846	user314	user762	user226	user326	user445				item4	7	0
385	user324	user846	user314	user762	user226	user326	user445				item5	8	0
386	user324	user846	user314	user762	user226	user326	user445				item6	1	1
387	user324	user846	user314	user762	user226	user326	user445				item7	4	0
388	user324	user846	user314	user762	user226	user326	user445				item8	9	0
389	user324	user846	user314	user762	user226	user326	user445				item9	10	0
390	user282	user810	user639	user437	user920	user757	user637	user771			item0	2	0
391	user282	user810	user639	user437	user920	user757	user637	user771			item1	3	0
392	user282	user810	user639	user437	user920	user757	user637	user771			item2	7	0
393	user282	user810	user639	user437	user920	user757	user637	user771			item3	4	0
394	user282	user810	user639	user437	user920	user757	user637	user771			item4	8	0
395	user282	user810	user639	user437	user920	user757	user637	user771			item5	5	0
396	user282	user810	user639	user437	user920	user757	user637	user771			item6	1	1
397	user282	user810	user639	user437	user920	user757	user637	user771			item7	9	0
398	user282	user810	user639	user437	user920	user757	user637	user771			item8	6	0
399	user282	user810	user639	user437	user920	user757	user637	user771			item9	10	0
400	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item0	3	0
401	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item1	7	0
402	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item2	8	0
403	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item3	1	1
404	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item4	4	0
405	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item5	5	0
406	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item6	2	0
407	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item7	6	0
408	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item8	9	0
409	user750	user582	user626	user519	user367	user307	user244	user159	user54	user704	item9	10	0
410	user19	user515	user912	user570	user761	user721	user239				item0	2	0
411	user19	user515	user912	user570	user761	user721	user239				item1	3	0
412	user19	user515	user912	user570	user761	user721	user239				item2	4	0
413	user19	user515	user912	user570	user761	user721	user239				item3	1	1
414	user19	user515	user912	user570	user761	user721	user239				item4	5	0
415	user19	user515	user912	user570	user761	user721	user239				item5	7	0
416	user19	user515	user912	user570	user761	user721	user239				item6	6	0
417	user19	user515	user912	user570	user761	user721	user239				item7	8	0
418	user19	user515	user912	user570	user761	user721	user239				item8	9	0
419	user19	user515	user912	user570	user761	user721	user239				item9	10	0
420	user913	user241	user153								item0	3	0
421	user913	user241	user153								item1	4	0
422	user913	user241	user153								item2	5	0
423	user913	user241	user153								item3	2	0
424	user913	user241	user153								item4	6	0
425	user913	user241	user153								item5	7	0
426	user913	user241	user153								item6	1	1
427	user913	user241	user153								item7	8	0
428	user913	user241	user153								item8	9	0
429	user913	user241	user153								item9	10	0
430	user26	user128	user166								item0	3	0
431	user26	user128	user166								item1	2	0
432	user26	user128	user166								item2	4	0
433	user26	user128	user166								item3	5	0
434	user26	user128	user166								item4	6	0
435	user26	user128	user166								item5	7	0
436	user26	user128	user166								item6	1	1
437	user26	user128	user166								item7	8	0
438	user26	user128	user166								item8	9	0
439	user26	user128	user166								item9	10	0
440	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item0	2	0
441	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item1	5	0
442	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item2	6	0
443	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item3	7	0
444	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item4	8	0
445	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item5	4	0
446	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item6	1	1
447	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item7	9	0
448	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item8	10	0
449	user705	user377	user818	user511	user829	user276	user312	user999	user411	user91	item9	3	0
450	user734	user470	user353	user116	user20	user726					item0	1	1
451	user734	user470	user353	user116	user20	user726					item1	5	0
452	user734	user470	user353	user116	user20	user726					item2	6	0
453	user734	user470	user353	user116	user20	user726					item3	2	0
454	user734	user470	user353	user116	user20	user726					item4	7	0
455	user734	user470	user353	user116	user20	user726					item5	8	0
456	user734	user470	user353	user116	user20	user726					item6	3	0
457	user734	user470	user353	user116	user20	user726					item7	9	0
458	user734	user470	user353	user116	user20	user726					item8	10	0
459	user734	user470	user353	user116	user20	user726					item9	4	0
460	user544	user156	user589	user52	user412						item0	4	0
461	user544	user156	user589	user52	user412						item1	5	0
462	user544	user156	user589	user52	user412						item2	6	0
463	user544	user156	user589	user52	user412						item3	7	0
464	user544	user156	user589	user52	user412						item4	2	0
465	user544	user156	user589	user52	user412						item5	8	0
466	user544	user156	user589	user52	user412						item6	1	1
467	user544	user156	user589	user52	user412						item7	9	0
468	user544	user156	user589	user52	user412						item8	10	0
469	user544	user156	user589	user52	user412						item9	3	0
470	user84	user581	user787	user723	user645	user393	user636	user788			item0	5	0
471	user84	user581	user787	user723	user645	user393	user636	user788			item1	6	0
472	user84	user581	user787	user723	user645	user393	user636	user788			item2	7	0
473	user84	user581	user787	user723	user645	user393	user636	user788			item3	2	0
474	user84	user581	user787	user723	user645	user393	user636	user788			item4	3	0
475	user84	user581	user787	user723	user645	user393	user636	user788			item5	8	0
476	user84	user581	user787	user723	user645	user393	user636	user788			item6	1	1
477	user84	user581	user787	user723	user645	user393	user636	user788			item7	9	0
478	user84	user581	user787	user723	user645	user393	user636	user788			item8	10	0
479	user84	user581	user787	user723	user645	user393	user636	user788			item9	4	0
480	user401	user552	user452	user832	user650	user921					item0	2	0
481	user401	user552	user452	user832	user650	user921					item1	3	0
482	user401	user552	user452	user832	user650	user921					item2	5	0
483	user401	user552	user452	user832	user650	user921					item3	6	0
484	user401	user552	user452	user832	user650	user921					item4	7	0
485	user401	user552	user452	user832	user650	user921					item5	8	0
486	user401	user552	user452	user832	user650	user921					item6	1	1
487	user401	user552	user452	user832	user650	user921					item7	9	0
488	user401	user552	user452	user832	user650	user921					item8	10	0
489	user401	user552	user452	user832	user650	user921					item9	4	0
490	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item0	2	0
491	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item1	3	0
492	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item2	6	0
493	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item3	7	0
494	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item4	4	0
495	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item5	8	0
496	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item6	1	1
497	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item7	5	0
498	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item8	9	0
499	user72	user898	user495	user988	user934	user758	user631	user203	user518	user151	item9	10	0
500	user575	user460	user554	user729	user693	user610	user335	user271			item0	2	0
501	user575	user460	user554	user729	user693	user610	user335	user271			item1	5	0
502	user575	user460	user554	user729	user693	user610	user335	user271			item2	6	0
503	user575	user460	user554	user729	user693	user610	user335	user271			item3	3	0
504	user575	user460	user554	user729	user693	user610	user335	user271			item4	7	0
505	user575	user460	user554	user729	user693	user610	user335	user271			item5	4	0
506	user575	user460	user554	user729	user693	user610	user335	user271			item6	1	1
507	user575	user460	user554	user729	user693	user610	user335	user271			item7	8	0
508	user575	user460	user554	user729	user693	user610	user335	user271			item8	9	0
509	user575	user460	user554	user729	user693	user610	user335	user271			item9	10	0
510	user494	user602	user340	user410	user949						item0	3	0
511	user494	user602	user340	user410	user949						item1	1	1
512	user494	user602	user340	user410	user949						item2	4	0
513	user494	user602	user340	user410	user949						item3	5	0
