	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
138	user33	user668	user110	user287	user455	user39	user354	user179	user304		item8	9	0
139	user33	user668	user110	user287	user455	user39	user354	user179	user304		item9	10	0
140	user154	user31	user679								item0	1	1
141	user154	user31	user679								item1	3	0
142	user154	user31	user679								item2	4	0
143	user154	user31	user679								item3	2	0
144	user154	user31	user679								item4	5	0
145	user154	user31	user679								item5	6	0
146	user154	user31	user679								item6	7	0
147	user154	user31	user679								item7	8	0
148	user154	user31	user679								item8	9	0
149	user154	user31	user679								item9	10	0
150	user961	user688	user172								item0	3	0
151	user961	user688	user172								item1	4	0
152	user961	user688	user172								item2	5	0
153	user961	user688	user172								item3	6	0
154	user961	user688	user172								item4	7	0
155	user961	user688	user172								item5	8	0
156	user961	user688	user172								item6	1	1
157	user961	user688	user172								item7	9	0
158	user961	user688	user172								item8	10	0
159	user961	user688	user172								item9	2	0
160	user552	user411	user195	user279	user903						item0	1	1
161	user552	user411	user195	user279	user903						item1	2	0
162	user552	user411	user195	user279	user903						item2	6	0
163	user552	user411	user195	user279	user903						item3	7	0
164	user552	user411	user195	user279	user903						item4	3	0
165	user552	user411	user195	user279	user903						item5	4	0
166	user552	user411	user195	user279	user903						item6	5	0
167	user552	user411	user195	user279	user903						item7	8	0
168	user552	user411	user195	user279	user903						item8	9	0
169	user552	user411	user195	user279	user903						item9	10	0
170	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item0	2	0
171	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item1	3	0
172	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item2	5	0
173	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item3	6	0
174	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item4	7	0
175	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item5	4	0
176	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item6	1	1
177	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item7	8	0
178	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item8	9	0
179	user852	user539	user645	user257	user325	user37	user347	user534	user155	user874	item9	10	0
180	user25	user465	user206	user140	user431	user137	user438	user677			item0	3	0
181	user25	user465	user206	user140	user431	user137	user438	user677			item1	7	0
182	user25	user465	user206	user140	user431	user137	user438	user677			item2	8	0
183	user25	user465	user206	user140	user431	user137	user438	user677			item3	1	1
184	user25	user465	user206	user140	user431	user137	user438	user677			item4	4	0
185	user25	user465	user206	user140	user431	user137	user438	user677			item5	9	0
186	user25	user465	user206	user140	user431	user137	user438	user677			item6	2	0
187	user25	user465	user206	user140	user431	user137	user438	user677			item7	5	0
188	user25	user465	user206	user140	user431	user137	user438	user677			item8	10	0
189	user25	user465	user206	user140	user431	user137	user438	user677			item9	6	0
190	user648	user297	user900	user233	user9	user11	user758				item0	4	0
191	user648	user297	user900	user233	user9	user11	user758				item1	2	0
192	user648	user297	user900	user233	user9	user11	user758				item2	5	0
193	user648	user297	user900	user233	user9	user11	user758				item3	3	0
194	user648	user297	user900	user233	user9	user11	user758				item4	6	0
195	user648	user297	user900	user233	user9	user11	user758				item5	7	0
196	user648	user297	user900	user233	user9	user11	user758				item6	1	1
197	user648	user297	user900	user233	user9	user11	user758				item7	8	0
198	user648	user297	user900	user233	user9	user11	user758				item8	9	0
199	user648	user297	user900	user233	user9	user11	user758				item9	10	0
200	user401	user946	user983								item0	4	0
201	user401	user946	user983								item1	5	0
202	user401	user946	user983								item2	6	0
203	user401	user946	user983								item3	7	0
204	user401	user946	user983								item4	1	1
205	user401	user946	user983								item5	8	0
206	user401	user946	user983								item6	2	0
207	user401	user946	user983								item7	3	0
208	user401	user946	user983								item8	9	0
209	user401	user946	user983								item9	10	0
210	user10	user67	user708	user845	user463	user444	user522				item0	2	0
211	user10	user67	user708	user845	user463	user444	user522				item1	4	0
212	user10	user67	user708	user845	user463	user444	user522				item2	5	0
213	user10	user67	user708	user845	user463	user444	user522				item3	3	0
214	user10	user67	user708	user845	user463	user444	user522				item4	6	0
215	user10	user67	user708	user845	user463	user444	user522				item5	7	0
216	user10	user67	user708	user845	user463	user444	user522				item6	1	1
217	user10	user67	user708	user845	user463	user444	user522				item7	8	0
218	user10	user67	user708	user845	user463	user444	user522				item8	9	0
219	user10	user67	user708	user845	user463	user444	user522				item9	10	0
220	user887	user77	user403	user338	user596	user244	user715	user948			item0	3	0
221	user887	user77	user403	user338	user596	user244	user715	user948			item1	6	0
222	user887	user77	user403	user338	user596	user244	user715	user948			item2	7	0
223	user887	user77	user403	user338	user596	user244	user715	user948			item3	2	0
224	user887	user77	user403	user338	user596	user244	user715	user948			item4	4	0
225	user887	user77	user403	user338	user596	user244	user715	user948			item5	8	0
226	user887	user77	user403	user338	user596	user244	user715	user948			item6	1	1
227	user887	user77	user403	user338	user596	user244	user715	user948			item7	9	0
228	user887	user77	user403	user338	user596	user244	user715	user948			item8	10	0
229	user887	user77	user403	user338	user596	user244	user715	user948			item9	5	0
230	user689	user449									item0	3	0
231	user689	user449									item1	4	0
232	user689	user449									item2	5	0
233	user689	user449									item3	1	1
234	user689	user449									item4	6	0
235	user689	user449									item5	7	0
236	user689	user449									item6	2	0
237	user689	user449									item7	8	0
238	user689	user449									item8	9	0
239	user689	user449									item9	10	0
240	user554	user637	user398	user832	user506	user790	user423	user517			item0	3	0
241	user554	user637	user398	user832	user506	user790	user423	user517			item1	6	0
242	user554	user637	user398	user832	user506	user790	user423	user517			item2	7	0
243	user554	user637	user398	user832	user506	user790	user423	user517			item3	2	0
244	user554	user637	user398	user832	user506	user790	user423	user517			item4	8	0
245	user554	user637	user398	user832	user506	user790	user423	user517			item5	9	0
246	user554	user637	user398	user832	user506	user790	user423	user517			item6	1	1
247	user554	user637	user398	user832	user506	user790	user423	user517			item7	10	0
248	user554	user637	user398	user832	user506	user790	user423	user517			item8	4	0
249	user554	user637	user398	user832	user506	user790	user423	user517			item9	5	0
250	user479	user576	user232	user199	user545	user464	user947				item0	3	0
251	user479	user576	user232	user199	user545	user464	user947				item1	5	0
252	user479	user576	user232	user199	user545	user464	user947				item2	6	0
253	user479	user576	user232	user199	user545	user464	user947				item3	1	1
254	user479	user576	user232	user199	user545	user464	user947				item4	7	0
255	user479	user576	user232	user199	user545	user464	user947				item5	8	0
256	user479	user576	user232	user199	user545	user464	user947				item6	2	0
257	user479	user576	user232	user199	user545	user464	user947				item7	9	0
258	user479	user576	user232	user199	user545	user464	user947				item8	10	0
259	user479	user576	user232	user199	user545	user464	user947				item9	4	0
260	user713	user183	user731	user902	user213	user182					item0	4	0
261	user713	user183	user731	user902	user213	user182					item1	5	0
262	user713	user183	user731	user902	user213	user182					item2	6	0
263	user713	user183	user731	user902	user213	user182					item3	3	0
264	user713	user183	user731	user902	user213	user182					item4	7	0
265	user713	user183	user731	user902	user213	user182					item5	8	0
266	user713	user183	user731	user902	user213	user182					item6	2	0
267	user713	user183	user731	user902	user213	user182					item7	9	0
268	user713	user183	user731	user902	user213	user182					item8	10	0
269	user713	user183	user731	user902	user213	user182					item9	1	1
270	user956	user828	user259	user404	user966	user923	user521				item0	2	0
271	user956	user828	user259	user404	user966	user923	user521				item1	6	0
272	user956	user828	user259	user404	user966	user923	user521				item2	3	0
273	user956	user828	user259	user404	user966	user923	user521				item3	4	0
274	user956	user828	user259	user404	user966	user923	user521				item4	5	0
275	user956	user828	user259	user404	user966	user923	user521				item5	7	0
276	user956	user828	user259	user404	user966	user923	user521				item6	1	1
277	user956	user828	user259	user404	user966	user923	user521				item7	8	0
278	user956	user828	user259	user404	user966	user923	user521				item8	9	0
279	user956	user828	user259	user404	user966	user923	user521				item9	10	0
280	user592	user978	user546	user540	user958						item0	4	0
281	user592	user978	user546	user540	user958						item1	3	0
282	user592	user978	user546	user540	user958						item2	5	0
283	user592	user978	user546	user540	user958						item3	6	0
284	user592	user978	user546	user540	user958						item4	1	1
285	user592	user978	user546	user540	user958						item5	7	0
286	user592	user978	user546	user540	user958						item6	2	0
287	user592	user978	user546	user540	user958						item7	8	0
288	user592	user978	user546	user540	user958						item8	9	0
289	user592	user978	user546	user540	user958						item9	10	0
290	user392	user476	user148	user855	user149	user655					item0	5	0
291	user392	user476	user148	user855	user149	user655					item1	1	1
292	user392	user476	user148	user855	user149	user655					item2	3	0
293	user392	user476	user148	user855	user149	user655					item3	6	0
294	user392	user476	user148	user855	user149	user655					item4	4	0
295	user392	user476	user148	user855	user149	user655					item5	7	0
296	user392	user476	user148	user855	user149	user655					item6	2	0
297	user392	user476	user148	user855	user149	user655					item7	8	0
298	user392	user476	user148	user855	user149	user655					item8	9	0
299	user392	user476	user148	user855	user149	user655					item9	10	0
300	user829	user935	user160	user667	user408						item0	5	0
301	user829	user935	user160	user667	user408						item1	6	0
302	user829	user935	user160	user667	user408						item2	7	0
303	user829	user935	user160	user667	user408						item3	2	0
304	user829	user935	user160	user667	user408						item4	3	0
305	user829	user935	user160	user667	user408						item5	8	0
306	user829	user935	user160	user667	user408						item6	1	1
307	user829	user935	user160	user667	user408						item7	9	0
308	user829	user935	user160	user667	user408						item8	10	0
309	user829	user935	user160	user667	user408						item9	4	0
310	user178	user524	user166	user565	user342	user660	user481	user352			item0	2	0
311	user178	user524	user166	user565	user342	user660	user481	user352			item1	3	0
312	user178	user524	user166	user565	user342	user660	user481	user352			item2	4	0
313	user178	user524	user166	user565	user342	user660	user481	user352			item3	5	0
314	user178	user524	user166	user565	user342	user660	user481	user352			item4	6	0
315	user178	user524	user166	user565	user342	user660	user481	user352			item5	7	0
316	user178	user524	user166	user565	user342	user660	user481	user352			item6	1	1
317	user178	user524	user166	user565	user342	user660	user481	user352			item7	8	0
318	user178	user524	user166	user565	user342	user660	user481	user352			item8	9	0
319	user178	user524	user166	user565	user342	user660	user481	user352			item9	10	0
320	user159	user590	user284	user332	user711	user52					item0	5	0
321	user159	user590	user284	user332	user711	user52					item1	6	0
322	user159	user590	user284	user332	user711	user52					item2	7	0
323	user159	user590	user284	user332	user711	user52					item3	1	1
324	user159	user590	user284	user332	user711	user52					item4	3	0
325	user159	user590	user284	user332	user711	user52					item5	8	0
326	user159	user590	user284	user332	user711	user52					item6	2	0
327	user159	user590	user284	user332	user711	user52					item7	9	0
328	user159	user590	user284	user332	user711	user52					item8	10	0
329	user159	user590	user284	user332	user711	user52					item9	4	0
330	user735	user285	user56	user111	user124	user227	user442	user653			item0	7	0
331	user735	user285	user56	user111	user124	user227	user442	user653			item1	3	0
332	user735	user285	user56	user111	user124	user227	user442	user653			item2	8	0
333	user735	user285	user56	user111	user124	user227	user442	user653			item3	1	1
334	user735	user285	user56	user111	user124	user227	user442	user653			item4	4	0
335	user735	user285	user56	user111	user124	user227	user442	user653			item5	5	0
336	user735	user285	user56	user111	user124	user227	user442	user653			item6	9	0
337	user735	user285	user56	user111	user124	user227	user442	user653			item7	6	0
338	user735	user285	user56	user111	user124	user227	user442	user653			item8	10	0
339	user735	user285	user56	user111	user124	user227	user442	user653			item9	2	0
340	user192	user728	user362	user820	user174						item0	3	0
341	user192	user728	user362	user820	user174						item1	4	0
342	user192	user728	user362	user820	user174						item2	5	0
343	user192	user728	user362	user820	user174						item3	1	1
344	user192	user728	user362	user820	user174						item4	2	0
345	user192	user728	user362	user820	user174						item5	6	0
346	user192	user728	user362	user820	user174						item6	7	0
347	user192	user728	user362	user820	user174						item7	8	0
348	user192	user728	user362	user820	user174						item8	9	0
349	user192	user728	user362	user820	user174						item9	10	0
350	user296	user371	user364								item0	4	0
351	user296	user371	user364								item1	5	0
352	user296	user371	user364								item2	6	0
353	user296	user371	user364								item3	7	0
354	user296	user371	user364								item4	1	1
355	user296	user371	user364								item5	8	0
356	user296	user371	user364								item6	2	0
357	user296	user371	user364								item7	9	0
358	user296	user371	user364								item8	10	0
359	user296	user371	user364								item9	3	0
360	user842	user814	user424	user994							item0	4	0
361	user842	user814	user424	user994							item1	5	0
362	user842	user814	user424	user994							item2	6	0
363	user842	user814	user424	user994							item3	2	0
364	user842	user814	user424	user994							item4	3	0
365	user842	user814	user424	user994							item5	7	0
366	user842	user814	user424	user994							item6	1	1
367	user842	user814	user424	user994							item7	8	0
368	user842	user814	user424	user994							item8	9	0
369	user842	user814	user424	user994							item9	10	0
370	user112	user646									item0	3	0
371	user112	user646									item1	4	0
372	user112	user646									item2	5	0
373	user112	user646									item3	6	0
374	user112	user646									item4	7	0
375	user112	user646									item5	8	0
376	user112	user646									item6	9	0
377	user112	user646									item7	1	1
378	user112	user646									item8	10	0
379	user112	user646									item9	2	0
380	user239	user4	user415	user556	user308	user144	user19				item0	6	0
381	user239	user4	user415	user556	user308	user144	user19				item1	3	0
382	user239	user4	user415	user556	user308	user144	user19				item2	7	0
383	user239	user4	user415	user556	user308	user144	user19				item3	1	1
384	user239	user4	user415	user556	user308	user144	user19				item4	4	0
385	user239	user4	user415	user556	user308	user144	user19				item5	5	0
386	user239	user4	user415	user556	user308	user144	user19				item6	2	0
387	user239	user4	user415	user556	user308	user144	user19				item7	8	0
388	user239	user4	user415	user556	user308	user144	user19				item8	9	0
389	user239	user4	user415	user556	user308	user144	user19				item9	10	0
390	user850	user386	user298	user912	user791	user280	user62				item0	3	0
391	user850	user386	user298	user912	user791	user280	user62				item1	4	0
392	user850	user386	user298	user912	user791	user280	user62				item2	6	0
393	user850	user386	user298	user912	user791	user280	user62				item3	7	0
394	user850	user386	user298	user912	user791	user280	user62				item4	8	0
395	user850	user386	user298	user912	user791	user280	user62				item5	1	1
396	user850	user386	user298	user912	user791	user280	user62				item6	2	0
397	user850	user386	user298	user912	user791	user280	user62				item7	9	0
398	user850	user386	user298	user912	user791	user280	user62				item8	10	0
399	user850	user386	user298	user912	user791	user280	user62				item9	5	0
400	user843	user242	user238	user170	user767	user608	user661	user169			item0	3	0
401	user843	user242	user238	user170	user767	user608	user661	user169			item1	4	0
402	user843	user242	user238	user170	user767	user608	user661	user169			item2	5	0
403	user843	user242	user238	user170	user767	user608	user661	user169			item3	2	0
404	user843	user242	user238	user170	user767	user608	user661	user169			item4	6	0
405	user843	user242	user238	user170	user767	user608	user661	user169			item5	7	0
406	user843	user242	user238	user170	user767	user608	user661	user169			item6	1	1
407	user843	user242	user238	user170	user767	user608	user661	user169			item7	8	0
408	user843	user242	user238	user170	user767	user608	user661	user169			item8	9	0
409	user843	user242	user238	user170	user767	user608	user661	user169			item9	10	0
410	user377	user187	user282	user320	user526	user687	user447	user151	user146		item0	1	1
411	user377	user187	user282	user320	user526	user687	user447	user151	user146		item1	3	0
412	user377	user187	user282	user320	user526	user687	user447	user151	user146		item2	7	0
413	user377	user187	user282	user320	user526	user687	user447	user151	user146		item3	4	0
414	user377	user187	user282	user320	user526	user687	user447	user151	user146		item4	2	0
415	user377	user187	user282	user320	user526	user687	user447	user151	user146		item5	8	0
416	user377	user187	user282	user320	user526	user687	user447	user151	user146		item6	5	0
417	user377	user187	user282	user320	user526	user687	user447	user151	user146		item7	6	0
418	user377	user187	user282	user320	user526	user687	user447	user151	user146		item8	9	0
419	user377	user187	user282	user320	user526	user687	user447	user151	user146		item9	10	0
420	user153	user944	user878	user858	user78	user235	user55				item0	6	0
421	user153	user944	user878	user858	user78	user235	user55				item1	2	0
422	user153	user944	user878	user858	user78	user235	user55				item2	7	0
423	user153	user944	user878	user858	user78	user235	user55				item3	3	0
424	user153	user944	user878	user858	user78	user235	user55				item4	4	0
425	user153	user944	user878	user858	user78	user235	user55				item5	8	0
426	user153	user944	user878	user858	user78	user235	user55				item6	1	1
427	user153	user944	user878	user858	user78	user235	user55				item7	9	0
428	user153	user944	user878	user858	user78	user235	user55				item8	10	0
429	user153	user944	user878	user858	user78	user235	user55				item9	5	0
430	user272	user189									item0	3	0
431	user272	user189									item1	4	0
432	user272	user189									item2	5	0
433	user272	user189									item3	1	1
434	user272	user189									item4	6	0
435	user272	user189									item5	7	0
436	user272	user189									item6	2	0
437	user272	user189									item7	8	0
438	user272	user189									item8	9	0
439	user272	user189									item9	10	0
440	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item0	2	0
441	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item1	3	0
442	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item2	8	0
443	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item3	4	0
444	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item4	5	0
445	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item5	6	0
446	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item6	1	1
447	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item7	9	0
448	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item8	10	0
449	user36	user941	user329	user628	user200	user224	user918	user812	user363	user797	item9	7	0
450	user402	user369	user616	user972	user165						item0	2	0
451	user402	user369	user616	user972	user165						item1	5	0
452	user402	user369	user616	user972	user165						item2	1	1
453	user402	user369	user616	user972	user165						item3	6	0
454	user402	user369	user616	user972	user165						item4	7	0
455	user402	user369	user616	user972	user165						item5	8	0
456	user402	user369	user616	user972	user165						item6	3	0
457	user402	user369	user616	user972	user165						item7	9	0
458	user402	user369	user616	user972	user165						item8	10	0
459	user402	user369	user616	user972	user165						item9	4	0
460	user75	user202	user885	user236	user134						item0	2	0
461	user75	user202	user885	user236	user134						item1	5	0
462	user75	user202	user885	user236	user134						item2	3	0
463	user75	user202	user885	user236	user134						item3	6	0
464	user75	user202	user885	user236	user134						item4	7	0
465	user75	user202	user885	user236	user134						item5	8	0
466	user75	user202	user885	user236	user134						item6	1	1
467	user75	user202	user885	user236	user134						item7	9	0
468	user75	user202	user885	user236	user134						item8	10	0
469	user75	user202	user885	user236	user134						item9	4	0
470	user898	user597	user869	user559	user860	user395	user816	user161			item0	1	1
471	user898	user597	user869	user559	user860	user395	user816	user161			item1	3	0
472	user898	user597	user869	user559	user860	user395	user816	user161			item2	7	0
473	user898	user597	user869	user559	user860	user395	user816	user161			item3	4	0
474	user898	user597	user869	user559	user860	user395	user816	user161			item4	8	0
475	user898	user597	user869	user559	user860	user395	user816	user161			item5	5	0
476	user898	user597	user869	user559	user860	user395	user816	user161			item6	2	0
477	user898	user597	user869	user559	user860	user395	user816	user161			item7	9	0
478	user898	user597	user869	user559	user860	user395	user816	user161			item8	10	0
479	user898	user597	user869	user559	user860	user395	user816	user161			item9	6	0
480	user291	user207	user405	user382							item0	2	0
481	user291	user207	user405	user382							item1	4	0
482	user291	user207	user405	user382							item2	5	0
483	user291	user207	user405	user382							item3	3	0
484	user291	user207	user405	user382							item4	6	0
485	user291	user207	user405	user382							item5	7	0
486	user291	user207	user405	user382							item6	1	1
487	user291	user207	user405	user382							item7	8	0
488	user291	user207	user405	user382							item8	9	0
489	user291	user207	user405	user382							item9	10	0
490	user425	user967	user942	user619	user458	user171	user294	user609			item0	3	0
491	user425	user967	user942	user619	user458	user171	user294	user609			item1	6	0
492	user425	user967	user942	user619	user458	user171	user294	user609			item2	4	0
493	user425	user967	user942	user619	user458	user171	user294	user609			item3	7	0
494	user425	user967	user942	user619	user458	user171	user294	user609			item4	5	0
495	user425	user967	user942	user619	user458	user171	user294	user609			item5	8	0
496	user425	user967	user942	user619	user458	user171	user294	user609			item6	1	1
497	user425	user967	user942	user619	user458	user171	user294	user609			item7	9	0
498	user425	user967	user942	user619	user458	user171	user294	user609			item8	10	0
499	user425	user967	user942	user619	user458	user171	user294	user609			item9	2	0
500	user167	user241	user305	user321	user598	user613					item0	3	0
501	user167	user241	user305	user321	user598	user613					item1	1	1
502	user167	user241	user305	user321	user598	user613					item2	5	0
503	user167	user241	user305	user321	user598	user613					item3	4	0
504	user167	user241	user305	user321	user598	user613					item4	6	0
505	user167	user241	user305	user321	user598	user613					item5	7	0
506	user167	user241	user305	user321	user598	user613					item6	2	0
507	user167	user241	user305	user321	user598	user613					item7	8	0
508	user167	user241	user305	user321	user598	user613					item8	9	0
509	user167	user241	user305	user321	user598	user613					item9	10	0
510	user745	user219	user694	user194	user632	user323	user722	user652			item0	6	0
511	user745	user219	user694	user194	user632	user323	user722	user652			item1	1	1
512	user745	user219	user694	user194	user632	user323	user722	user652			item2	7	0
513	user745	user219	user694	user194	user632	user323	user722	user652			item3	8	0
514	user745	user219	user694	user194	user632	user323	user722	user652			item4	3	0
