	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
69	user279	user326	user232	user161	user329	user269	user249	user57	user153		item9	10	0
70	user328	user255	user113	user18	user319						item0	5	0
71	user328	user255	user113	user18	user319						item1	6	0
72	user328	user255	user113	user18	user319						item2	7	0
73	user328	user255	user113	user18	user319						item3	2	0
74	user328	user255	user113	user18	user319						item4	8	0
75	user328	user255	user113	user18	user319						item5	3	0
76	user328	user255	user113	user18	user319						item6	4	0
77	user328	user255	user113	user18	user319						item7	9	0
78	user328	user255	user113	user18	user319						item8	10	0
79	user328	user255	user113	user18	user319						item9	1	1
80	user109	user35	user12	user305	user15	user253					item0	2	0
81	user109	user35	user12	user305	user15	user253					item1	6	0
82	user109	user35	user12	user305	user15	user253					item2	7	0
83	user109	user35	user12	user305	user15	user253					item3	1	1
84	user109	user35	user12	user305	user15	user253					item4	3	0
85	user109	user35	user12	user305	user15	user253					item5	4	0
86	user109	user35	user12	user305	user15	user253					item6	8	0
87	user109	user35	user12	user305	user15	user253					item7	5	0
88	user109	user35	user12	user305	user15	user253					item8	9	0
89	user109	user35	user12	user305	user15	user253					item9	10	0
90	user233	user32	user152	user116	user10	user240					item0	1	1
91	user233	user32	user152	user116	user10	user240					item1	2	0
92	user233	user32	user152	user116	user10	user240					item2	6	0
93	user233	user32	user152	user116	user10	user240					item3	3	0
94	user233	user32	user152	user116	user10	user240					item4	4	0
95	user233	user32	user152	user116	user10	user240					item5	7	0
96	user233	user32	user152	user116	user10	user240					item6	5	0
97	user233	user32	user152	user116	user10	user240					item7	8	0
98	user233	user32	user152	user116	user10	user240					item8	9	0
99	user233	user32	user152	user116	user10	user240					item9	10	0
100	user93	user33									item0	1	1
101	user93	user33									item1	2	0
102	user93	user33									item2	3	0
103	user93	user33									item3	4	0
104	user93	user33									item4	5	0
105	user93	user33									item5	6	0
106	user93	user33									item6	7	0
107	user93	user33									item7	8	0
108	user93	user33									item8	9	0
109	user93	user33									item9	10	0
110	user119	user150	user41	user246	user84	user293	user34	user169	user321		item0	3	0
111	user119	user150	user41	user246	user84	user293	user34	user169	user321		item1	4	0
112	user119	user150	user41	user246	user84	user293	user34	user169	user321		item2	7	0
113	user119	user150	user41	user246	user84	user293	user34	user169	user321		item3	2	0
114	user119	user150	user41	user246	user84	user293	user34	user169	user321		item4	5	0
115	user119	user150	user41	user246	user84	user293	user34	user169	user321		item5	8	0
116	user119	user150	user41	user246	user84	user293	user34	user169	user321		item6	1	1
117	user119	user150	user41	user246	user84	user293	user34	user169	user321		item7	9	0
118	user119	user150	user41	user246	user84	user293	user34	user169	user321		item8	10	0
119	user119	user150	user41	user246	user84	user293	user34	user169	user321		item9	6	0
120	user299	user173	user268								item0	4	0
121	user299	user173	user268								item1	5	0
122	user299	user173	user268								item2	6	0
123	user299	user173	user268								item3	1	1
124	user299	user173	user268								item4	2	0
125	user299	user173	user268								item5	7	0
126	user299	user173	user268								item6	3	0
127	user299	user173	user268								item7	8	0
128	user299	user173	user268								item8	9	0
129	user299	user173	user268								item9	10	0
130	user151	user58	user180	user238	user157						item0	2	0
131	user151	user58	user180	user238	user157						item1	4	0
132	user151	user58	user180	user238	user157						item2	5	0
133	user151	user58	user180	user238	user157						item3	3	0
134	user151	user58	user180	user238	user157						item4	6	0
135	user151	user58	user180	user238	user157						item5	7	0
136	user151	user58	user180	user238	user157						item6	1	1
137	user151	user58	user180	user238	user157						item7	8	0
138	user151	user58	user180	user238	user157						item8	9	0
139	user151	user58	user180	user238	user157						item9	10	0
140	user131	user60	user177	user89	user138	user195	user264	user107	user288		item0	1	1
141	user131	user60	user177	user89	user138	user195	user264	user107	user288		item1	3	0
142	user131	user60	user177	user89	user138	user195	user264	user107	user288		item2	8	0
143	user131	user60	user177	user89	user138	user195	user264	user107	user288		item3	4	0
144	user131	user60	user177	user89	user138	user195	user264	user107	user288		item4	9	0
145	user131	user60	user177	user89	user138	user195	user264	user107	user288		item5	5	0
146	user131	user60	user177	user89	user138	user195	user264	user107	user288		item6	2	0
147	user131	user60	user177	user89	user138	user195	user264	user107	user288		item7	10	0
148	user131	user60	user177	user89	user138	user195	user264	user107	user288		item8	6	0
149	user131	user60	user177	user89	user138	user195	user264	user107	user288		item9	7	0
150	user236	user260	user154	user327							item0	2	0
151	user236	user260	user154	user327							item1	4	0
152	user236	user260	user154	user327							item2	1	1
153	user236	user260	user154	user327							item3	5	0
154	user236	user260	user154	user327							item4	6	0
155	user236	user260	user154	user327							item5	7	0
156	user236	user260	user154	user327							item6	8	0
157	user236	user260	user154	user327							item7	9	0
158	user236	user260	user154	user327							item8	10	0
159	user236	user260	user154	user327							item9	3	0
160	user27	user262									item0	3	0
161	user27	user262									item1	4	0
162	user27	user262									item2	5	0
163	user27	user262									item3	6	0
164	user27	user262									item4	7	0
165	user27	user262									item5	8	0
166	user27	user262									item6	1	1
167	user27	user262									item7	2	0
168	user27	user262									item8	9	0
169	user27	user262									item9	10	0
170	user147	user308	user303	user40							item0	1	1
171	user147	user308	user303	user40							item1	5	0
172	user147	user308	user303	user40							item2	6	0
173	user147	user308	user303	user40							item3	7	0
174	user147	user308	user303	user40							item4	2	0
175	user147	user308	user303	user40							item5	8	0
176	user147	user308	user303	user40							item6	3	0
177	user147	user308	user303	user40							item7	9	0
178	user147	user308	user303	user40							item8	10	0
179	user147	user308	user303	user40							item9	4	0
180	user91	user307	user192								item0	1	1
181	user91	user307	user192								item1	4	0
182	user91	user307	user192								item2	5	0
183	user91	user307	user192								item3	2	0
184	user91	user307	user192								item4	6	0
185	user91	user307	user192								item5	7	0
186	user91	user307	user192								item6	8	0
187	user91	user307	user192								item7	9	0
188	user91	user307	user192								item8	10	0
189	user91	user307	user192								item9	3	0
190	user29	user62	user168	user263	user212	user21	user194				item0	2	0
191	user29	user62	user168	user263	user212	user21	user194				item1	3	0
192	user29	user62	user168	user263	user212	user21	user194				item2	4	0
193	user29	user62	user168	user263	user212	user21	user194				item3	5	0
194	user29	user62	user168	user263	user212	user21	user194				item4	6	0
195	user29	user62	user168	user263	user212	user21	user194				item5	7	0
196	user29	user62	user168	user263	user212	user21	user194				item6	1	1
197	user29	user62	user168	user263	user212	user21	user194				item7	8	0
198	user29	user62	user168	user263	user212	user21	user194				item8	9	0
199	user29	user62	user168	user263	user212	user21	user194				item9	10	0
200	user301	user244	user265	user61	user23	user108					item0	3	0
201	user301	user244	user265	user61	user23	user108					item1	4	0
202	user301	user244	user265	user61	user23	user108					item2	5	0
203	user301	user244	user265	user61	user23	user108					item3	1	1
204	user301	user244	user265	user61	user23	user108					item4	6	0
205	user301	user244	user265	user61	user23	user108					item5	7	0
206	user301	user244	user265	user61	user23	user108					item6	2	0
207	user301	user244	user265	user61	user23	user108					item7	8	0
208	user301	user244	user265	user61	user23	user108					item8	9	0
209	user301	user244	user265	user61	user23	user108					item9	10	0
210	user55	user79	user271	user115	user128	user170	user296				item0	1	1
211	user55	user79	user271	user115	user128	user170	user296				item1	7	0
212	user55	user79	user271	user115	user128	user170	user296				item2	2	0
213	user55	user79	user271	user115	user128	user170	user296				item3	3	0
214	user55	user79	user271	user115	user128	user170	user296				item4	4	0
215	user55	user79	user271	user115	user128	user170	user296				item5	8	0
216	user55	user79	user271	user115	user128	user170	user296				item6	5	0
217	user55	user79	user271	user115	user128	user170	user296				item7	9	0
218	user55	user79	user271	user115	user128	user170	user296				item8	10	0
219	user55	user79	user271	user115	user128	user170	user296				item9	6	0
220	user46	user206	user56	user123	user322						item0	4	0
221	user46	user206	user56	user123	user322						item1	1	1
222	user46	user206	user56	user123	user322						item2	5	0
223	user46	user206	user56	user123	user322						item3	6	0
224	user46	user206	user56	user123	user322						item4	2	0
225	user46	user206	user56	user123	user322						item5	7	0
226	user46	user206	user56	user123	user322						item6	3	0
227	user46	user206	user56	user123	user322						item7	8	0
228	user46	user206	user56	user123	user322						item8	9	0
229	user46	user206	user56	user123	user322						item9	10	0
230	user87	user76	user218								item0	3	0
231	user87	user76	user218								item1	4	0
232	user87	user76	user218								item2	5	0
233	user87	user76	user218								item3	1	1
234	user87	user76	user218								item4	6	0
235	user87	user76	user218								item5	7	0
236	user87	user76	user218								item6	2	0
237	user87	user76	user218								item7	8	0
238	user87	user76	user218								item8	9	0
239	user87	user76	user218								item9	10	0
240	user160	user139	user4	user67	user53	user26	user98	user325			item0	2	0
241	user160	user139	user4	user67	user53	user26	user98	user325			item1	1	1
242	user160	user139	user4	user67	user53	user26	user98	user325			item2	5	0
243	user160	user139	user4	user67	user53	user26	user98	user325			item3	4	0
244	user160	user139	user4	user67	user53	user26	user98	user325			item4	6	0
245	user160	user139	user4	user67	user53	user26	user98	user325			item5	7	0
246	user160	user139	user4	user67	user53	user26	user98	user325			item6	3	0
247	user160	user139	user4	user67	user53	user26	user98	user325			item7	8	0
248	user160	user139	user4	user67	user53	user26	user98	user325			item8	9	0
249	user160	user139	user4	user67	user53	user26	user98	user325			item9	10	0
250	user216	user125	user44	user104							item0	2	0
251	user216	user125	user44	user104							item1	3	0
252	user216	user125	user44	user104							item2	4	0
253	user216	user125	user44	user104							item3	5	0
254	user216	user125	user44	user104							item4	6	0
255	user216	user125	user44	user104							item5	7	0
256	user216	user125	user44	user104							item6	1	1
257	user216	user125	user44	user104							item7	8	0
258	user216	user125	user44	user104							item8	9	0
259	user216	user125	user44	user104							item9	10	0
260	user302	user285	user39								item0	4	0
261	user302	user285	user39								item1	5	0
262	user302	user285	user39								item2	6	0
263	user302	user285	user39								item3	1	1
264	user302	user285	user39								item4	7	0
265	user302	user285	user39								item5	2	0
266	user302	user285	user39								item6	3	0
267	user302	user285	user39								item7	8	0
268	user302	user285	user39								item8	9	0
269	user302	user285	user39								item9	10	0
270	user96	user165									item0	3	0
271	user96	user165									item1	4	0
272	user96	user165									item2	1	1
273	user96	user165									item3	5	0
274	user96	user165									item4	2	0
275	user96	user165									item5	6	0
276	user96	user165									item6	7	0
277	user96	user165									item7	8	0
278	user96	user165									item8	9	0
279	user96	user165									item9	10	0
280	user16	user239	user5	user20	user122	user145	user167				item0	2	0
281	user16	user239	user5	user20	user122	user145	user167				item1	3	0
282	user16	user239	user5	user20	user122	user145	user167				item2	6	0
283	user16	user239	user5	user20	user122	user145	user167				item3	4	0
284	user16	user239	user5	user20	user122	user145	user167				item4	7	0
285	user16	user239	user5	user20	user122	user145	user167				item5	8	0
286	user16	user239	user5	user20	user122	user145	user167				item6	1	1
287	user16	user239	user5	user20	user122	user145	user167				item7	9	0
288	user16	user239	user5	user20	user122	user145	user167				item8	10	0
289	user16	user239	user5	user20	user122	user145	user167				item9	5	0
290	user73	user295									item0	1	1
291	user73	user295									item1	3	0
292	user73	user295									item2	2	0
293	user73	user295									item3	4	0
294	user73	user295									item4	5	0
295	user73	user295									item5	6	0
296	user73	user295									item6	7	0
297	user73	user295									item7	8	0
298	user73	user295									item8	9	0
299	user73	user295									item9	10	0
300	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item0	1	1
301	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item1	4	0
302	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item2	5	0
303	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item3	6	0
304	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item4	2	0
305	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item5	7	0
306	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item6	3	0
307	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item7	8	0
308	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item8	9	0
309	user69	user237	user28	user234	user258	user235	user48	user331	user94	user207	item9	10	0
310	user330	user215	user228								item0	4	0
311	user330	user215	user228								item1	1	1
312	user330	user215	user228								item2	5	0
313	user330	user215	user228								item3	6	0
314	user330	user215	user228								item4	7	0
315	user330	user215	user228								item5	8	0
316	user330	user215	user228								item6	2	0
317	user330	user215	user228								item7	9	0
318	user330	user215	user228								item8	10	0
319	user330	user215	user228								item9	3	0
320	user187	user242	user266	user158	user223						item0	5	0
321	user187	user242	user266	user158	user223						item1	6	0
322	user187	user242	user266	user158	user223						item2	7	0
323	user187	user242	user266	user158	user223						item3	2	0
324	user187	user242	user266	user158	user223						item4	3	0
325	user187	user242	user266	user158	user223						item5	4	0
326	user187	user242	user266	user158	user223						item6	8	0
327	user187	user242	user266	user158	user223						item7	9	0
328	user187	user242	user266	user158	user223						item8	10	0
329	user187	user242	user266	user158	user223						item9	1	1
330	user309	user51	user292	user106	user179	user276	user24				item0	4	0
331	user309	user51	user292	user106	user179	user276	user24				item1	2	0
332	user309	user51	user292	user106	user179	user276	user24				item2	5	0
333	user309	user51	user292	user106	user179	user276	user24				item3	6	0
334	user309	user51	user292	user106	user179	user276	user24				item4	3	0
335	user309	user51	user292	user106	user179	user276	user24				item5	7	0
336	user309	user51	user292	user106	user179	user276	user24				item6	1	1
337	user309	user51	user292	user106	user179	user276	user24				item7	8	0
338	user309	user51	user292	user106	user179	user276	user24				item8	9	0
339	user309	user51	user292	user106	user179	user276	user24				item9	10	0
340	user129	user143	user286	user320	user226	user117	user280				item0	1	1
341	user129	user143	user286	user320	user226	user117	user280				item1	3	0
342	user129	user143	user286	user320	user226	user117	user280				item2	5	0
343	user129	user143	user286	user320	user226	user117	user280				item3	6	0
344	user129	user143	user286	user320	user226	user117	user280				item4	4	0
345	user129	user143	user286	user320	user226	user117	user280				item5	7	0
346	user129	user143	user286	user320	user226	user117	user280				item6	2	0
347	user129	user143	user286	user320	user226	user117	user280				item7	8	0
348	user129	user143	user286	user320	user226	user117	user280				item8	9	0
349	user129	user143	user286	user320	user226	user117	user280				item9	10	0
350	user274	user186	user82	user102							item0	4	0
351	user274	user186	user82	user102							item1	5	0
352	user274	user186	user82	user102							item2	1	1
353	user274	user186	user82	user102							item3	6	0
354	user274	user186	user82	user102							item4	7	0
355	user274	user186	user82	user102							item5	8	0
356	user274	user186	user82	user102							item6	2	0
357	user274	user186	user82	user102							item7	9	0
358	user274	user186	user82	user102							item8	3	0
359	user274	user186	user82	user102							item9	10	0
360	user156	user95	user68								item0	2	0
361	user156	user95	user68								item1	3	0
362	user156	user95	user68								item2	4	0
363	user156	user95	user68								item3	5	0
364	user156	user95	user68								item4	6	0
365	user156	user95	user68								item5	7	0
366	user156	user95	user68								item6	1	1
367	user156	user95	user68								item7	8	0
368	user156	user95	user68								item8	9	0
369	user156	user95	user68								item9	10	0
370	user59	user213	user214	user3							item0	1	1
371	user59	user213	user214	user3							item1	5	0
372	user59	user213	user214	user3							item2	6	0
373	user59	user213	user214	user3							item3	2	0
374	user59	user213	user214	user3							item4	7	0
375	user59	user213	user214	user3							item5	3	0
376	user59	user213	user214	user3							item6	8	0
377	user59	user213	user214	user3							item7	9	0
378	user59	user213	user214	user3							item8	10	0
379	user59	user213	user214	user3							item9	4	0
380	user202	user144	user290	user148	user133						item0	6	0
381	user202	user144	user290	user148	user133						item1	1	1
382	user202	user144	user290	user148	user133						item2	2	0
383	user202	user144	user290	user148	user133						item3	7	0
384	user202	user144	user290	user148	user133						item4	3	0
385	user202	user144	user290	user148	user133						item5	8	0
386	user202	user144	user290	user148	user133						item6	4	0
387	user202	user144	user290	user148	user133						item7	9	0
388	user202	user144	user290	user148	user133						item8	10	0
389	user202	user144	user290	user148	user133						item9	5	0
390	user130	user256	user7	user314	user278	user323					item0	7	0
391	user130	user256	user7	user314	user278	user323					item1	1	1
392	user130	user256	user7	user314	user278	user323					item2	8	0
393	user130	user256	user7	user314	user278	user323					item3	9	0
394	user130	user256	user7	user314	user278	user323					item4	2	0
395	user130	user256	user7	user314	user278	user323					item5	3	0
396	user130	user256	user7	user314	user278	user323					item6	4	0
397	user130	user256	user7	user314	user278	user323					item7	5	0
398	user130	user256	user7	user314	user278	user323					item8	10	0
399	user130	user256	user7	user314	user278	user323					item9	6	0
400	user201	user304									item0	3	0
401	user201	user304									item1	1	1
402	user201	user304									item2	4	0
403	user201	user304									item3	5	0
404	user201	user304									item4	6	0
405	user201	user304									item5	7	0
406	user201	user304									item6	2	0
407	user201	user304									item7	8	0
408	user201	user304									item8	9	0
409	user201	user304									item9	10	0
410	user126	user287	user54	user289	user75	user211	user248	user64	user99		item0	7	0
411	user126	user287	user54	user289	user75	user211	user248	user64	user99		item1	2	0
412	user126	user287	user54	user289	user75	user211	user248	user64	user99		item2	8	0
413	user126	user287	user54	user289	user75	user211	user248	user64	user99		item3	3	0
414	user126	user287	user54	user289	user75	user211	user248	user64	user99		item4	4	0
415	user126	user287	user54	user289	user75	user211	user248	user64	user99		item5	9	0
416	user126	user287	user54	user289	user75	user211	user248	user64	user99		item6	1	1
417	user126	user287	user54	user289	user75	user211	user248	user64	user99		item7	5	0
418	user126	user287	user54	user289	user75	user211	user248	user64	user99		item8	10	0
419	user126	user287	user54	user289	user75	user211	user248	user64	user99		item9	6	0
420	user294	user140	user225	user36	user81	user37					item0	2	0
421	user294	user140	user225	user36	user81	user37					item1	3	0
422	user294	user140	user225	user36	user81	user37					item2	4	0
423	user294	user140	user225	user36	user81	user37					item3	5	0
424	user294	user140	user225	user36	user81	user37					item4	6	0
425	user294	user140	user225	user36	user81	user37					item5	7	0
426	user294	user140	user225	user36	user81	user37					item6	1	1
427	user294	user140	user225	user36	user81	user37					item7	8	0
428	user294	user140	user225	user36	user81	user37					item8	9	0
429	user294	user140	user225	user36	user81	user37					item9	10	0
430	user230	user306	user86	user316	user85	user11	user112	user9			item0	3	0
431	user230	user306	user86	user316	user85	user11	user112	user9			item1	2	0
432	user230	user306	user86	user316	user85	user11	user112	user9			item2	6	0
433	user230	user306	user86	user316	user85	user11	user112	user9			item3	7	0
434	user230	user306	user86	user316	user85	user11	user112	user9			item4	8	0
435	user230	user306	user86	user316	user85	user11	user112	user9			item5	9	0
436	user230	user306	user86	user316	user85	user11	user112	user9			item6	1	1
437	user230	user306	user86	user316	user85	user11	user112	user9			item7	4	0
438	user230	user306	user86	user316	user85	user11	user112	user9			item8	10	0
439	user230	user306	user86	user316	user85	user11	user112	user9			item9	5	0
440	user19	user231	user189	user92	user17	user43	user324	user30			item0	6	0
441	user19	user231	user189	user92	user17	user43	user324	user30			item1	7	0
442	user19	user231	user189	user92	user17	user43	user324	user30			item2	2	0
443	user19	user231	user189	user92	user17	user43	user324	user30			item3	1	1
444	user19	user231	user189	user92	user17	user43	user324	user30			item4	3	0
445	user19	user231	user189	user92	user17	user43	user324	user30			item5	8	0
446	user19	user231	user189	user92	user17	user43	user324	user30			item6	4	0
447	user19	user231	user189	user92	user17	user43	user324	user30			item7	9	0
448	user19	user231	user189	user92	user17	user43	user324	user30			item8	10	0
449	user19	user231	user189	user92	user17	user43	user324	user30			item9	5	0
450	user31	user103	user243	user291							item0	2	0
451	user31	user103	user243	user291							item1	4	0
452	user31	user103	user243	user291							item2	5	0
453	user31	user103	user243	user291							item3	3	0
454	user31	user103	user243	user291							item4	6	0
455	user31	user103	user243	user291							item5	7	0
456	user31	user103	user243	user291							item6	1	1
457	user31	user103	user243	user291							item7	8	0
458	user31	user103	user243	user291							item8	9	0
459	user31	user103	user243	user291							item9	10	0
460	user200	user221	user313	user134	user312	user182	user49	user297			item0	2	0
461	user200	user221	user313	user134	user312	user182	user49	user297			item1	3	0
462	user200	user221	user313	user134	user312	user182	user49	user297			item2	5	0
463	user200	user221	user313	user134	user312	user182	user49	user297			item3	4	0
464	user200	user221	user313	user134	user312	user182	user49	user297			item4	6	0
465	user200	user221	user313	user134	user312	user182	user49	user297			item5	7	0
466	user200	user221	user313	user134	user312	user182	user49	user297			item6	1	1
467	user200	user221	user313	user134	user312	user182	user49	user297			item7	8	0
468	user200	user221	user313	user134	user312	user182	user49	user297			item8	9	0
469	user200	user221	user313	user134	user312	user182	user49	user297			item9	10	0
470	user184	user70	user217	user257	user71						item0	5	0
471	user184	user70	user217	user257	user71						item1	6	0
472	user184	user70	user217	user257	user71						item2	7	0
473	user184	user70	user217	user257	user71						item3	1	1
474	user184	user70	user217	user257	user71						item4	2	0
475	user184	user70	user217	user257	user71						item5	8	0
476	user184	user70	user217	user257	user71						item6	3	0
477	user184	user70	user217	user257	user71						item7	9	0
478	user184	user70	user217	user257	user71						item8	10	0
479	user184	user70	user217	user257	user71						item9	4	0
480	user110	user317	user83	user311	user247	user197	user209	user229	user277		item0	3	0
481	user110	user317	user83	user311	user247	user197	user209	user229	user277		item1	6	0
482	user110	user317	user83	user311	user247	user197	user209	user229	user277		item2	7	0
483	user110	user317	user83	user311	user247	user197	user209	user229	user277		item3	1	1
484	user110	user317	user83	user311	user247	user197	user209	user229	user277		item4	4	0
485	user110	user317	user83	user311	user247	user197	user209	user229	user277		item5	5	0
486	user110	user317	user83	user311	user247	user197	user209	user229	user277		item6	2	0
487	user110	user317	user83	user311	user247	user197	user209	user229	user277		item7	8	0
488	user110	user317	user83	user311	user247	user197	user209	user229	user277		item8	9	0
489	user110	user317	user83	user311	user247	user197	user209	user229	user277		item9	10	0
490	user0	user97	user141	user176	user52	user178	user13				item0	4	0
491	user0	user97	user141	user176	user52	user178	user13				item1	2	0
492	user0	user97	user141	user176	user52	user178	user13				item2	5	0
493	user0	user97	user141	user176	user52	user178	user13				item3	3	0
494	user0	user97	user141	user176	user52	user178	user13				item4	6	0
495	user0	user97	user141	user176	user52	user178	user13				item5	7	0
496	user0	user97	user141	user176	user52	user178	user13				item6	1	1
497	user0	user97	user141	user176	user52	user178	user13				item7	8	0
498	user0	user97	user141	user176	user52	user178	user13				item8	9	0
499	user0	user97	user141	user176	user52	user178	user13				item9	10	0
500	user198	user66	user183	user72							item0	1	1
501	user198	user66	user183	user72							item1	2	0
502	user198	user66	user183	user72							item2	5	0
503	user198	user66	user183	user72							item3	6	0
504	user198	user66	user183	user72							item4	7	0
505	user198	user66	user183	user72							item5	8	0
506	user198	user66	user183	user72							item6	3	0
507	user198	user66	user183	user72							item7	9	0
508	user198	user66	user183	user72							item8	10	0
509	user198	user66	user183	user72							item9	4	0
510	user80	user224	user191	user6	user272						item0	5	0
511	user80	user224	user191	user6	user272						item1	2	0
512	user80	user224	user191	user6	user272						item2	6	0
513	user80	user224	user191	user6	user272						item3	1	1
514	user80	user224	user191	user6	user272						item4	3	0
515	user80	user224	user191	user6	user272						item5	7	0
516	user80	user224	user191	user6	user272						item6	4	0
517	user80	user224	user191	user6	user272						item7	8	0
518	user80	user224	user191	user6	user272						item8	9	0
519	user80	user224	user191	user6	user272						item9	10	0
520	user2	user8	user185								item0	1	1
521	user2	user8	user185								item1	4	0
522	user2	user8	user185								item2	5	0
523	user2	user8	user185								item3	2	0
524	user2	user8	user185								item4	6	0
525	user2	user8	user185								item5	7	0
526	user2	user8	user185								item6	3	0
527	user2	user8	user185								item7	8	0
528	user2	user8	user185								item8	9	0
529	user2	user8	user185								item9	10	0
530	user137	user208	user251								item0	1	1
531	user137	user208	user251								item1	4	0
532	user137	user208	user251								item2	5	0
533	user137	user208	user251								item3	2	0
534	user137	user208	user251								item4	6	0
535	user137	user208	user251								item5	7	0
536	user137	user208	user251								item6	3	0
537	user137	user208	user251								item7	8	0
538	user137	user208	user251								item8	9	0
539	user137	user208	user251								item9	10	0
540	user118	user124	user332								item0	4	0
541	user118	user124	user332								item1	5	0
542	user118	user124	user332								item2	6	0
543	user118	user124	user332								item3	1	1
544	user118	user124	user332								item4	7	0
545	user118	user124	user332								item5	8	0
546	user118	user124	user332								item6	9	0
547	user118	user124	user332								item7	2	0
548	user118	user124	user332								item8	10	0
549	user118	user124	user332								item9	3	0
550	user14	user220	user270								item0	1	1
551	user14	user220	user270								item1	4	0
552	user14	user220	user270								item2	2	0
553	user14	user220	user270								item3	5	0
554	user14	user220	user270								item4	6	0
555	user14	user220	user270								item5	7	0
556	user14	user220	user270								item6	3	0
557	user14	user220	user270								item7	8	0
558	user14	user220	user270								item8	9	0
