	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
138	user455	user533	user264	user330	user20	user167	user409	user154	user243		item8	9	0
139	user455	user533	user264	user330	user20	user167	user409	user154	user243		item9	10	0
140	user528	user278	user256	user286	user211	user272	user345				item0	2	0
141	user528	user278	user256	user286	user211	user272	user345				item1	3	0
142	user528	user278	user256	user286	user211	user272	user345				item2	6	0
143	user528	user278	user256	user286	user211	user272	user345				item3	4	0
144	user528	user278	user256	user286	user211	user272	user345				item4	7	0
145	user528	user278	user256	user286	user211	user272	user345				item5	8	0
146	user528	user278	user256	user286	user211	user272	user345				item6	1	1
147	user528	user278	user256	user286	user211	user272	user345				item7	9	0
148	user528	user278	user256	user286	user211	user272	user345				item8	10	0
149	user528	user278	user256	user286	user211	user272	user345				item9	5	0
150	user388	user532	user497								item0	2	0
151	user388	user532	user497								item1	3	0
152	user388	user532	user497								item2	4	0
153	user388	user532	user497								item3	5	0
154	user388	user532	user497								item4	6	0
155	user388	user532	user497								item5	7	0
156	user388	user532	user497								item6	1	1
157	user388	user532	user497								item7	8	0
158	user388	user532	user497								item8	9	0
159	user388	user532	user497								item9	10	0
160	user229	user30	user21	user123	user644	user605	user690				item0	6	0
161	user229	user30	user21	user123	user644	user605	user690				item1	2	0
162	user229	user30	user21	user123	user644	user605	user690				item2	3	0
163	user229	user30	user21	user123	user644	user605	user690				item3	7	0
164	user229	user30	user21	user123	user644	user605	user690				item4	4	0
165	user229	user30	user21	user123	user644	user605	user690				item5	8	0
166	user229	user30	user21	user123	user644	user605	user690				item6	1	1
167	user229	user30	user21	user123	user644	user605	user690				item7	9	0
168	user229	user30	user21	user123	user644	user605	user690				item8	10	0
169	user229	user30	user21	user123	user644	user605	user690				item9	5	0
170	user275	user360	user110								item0	3	0
171	user275	user360	user110								item1	4	0
172	user275	user360	user110								item2	5	0
173	user275	user360	user110								item3	1	1
174	user275	user360	user110								item4	6	0
175	user275	user360	user110								item5	7	0
176	user275	user360	user110								item6	2	0
177	user275	user360	user110								item7	8	0
178	user275	user360	user110								item8	9	0
179	user275	user360	user110								item9	10	0
180	user555	user702	user106	user77							item0	5	0
181	user555	user702	user106	user77							item1	6	0
182	user555	user702	user106	user77							item2	1	1
183	user555	user702	user106	user77							item3	7	0
184	user555	user702	user106	user77							item4	2	0
185	user555	user702	user106	user77							item5	8	0
186	user555	user702	user106	user77							item6	3	0
187	user555	user702	user106	user77							item7	4	0
188	user555	user702	user106	user77							item8	9	0
189	user555	user702	user106	user77							item9	10	0
190	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item0	4	0
191	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item1	5	0
192	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item2	6	0
193	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item3	7	0
194	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item4	3	0
195	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item5	8	0
196	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item6	1	1
197	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item7	2	0
198	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item8	9	0
199	user389	user660	user169	user510	user582	user293	user136	user104	user204	user564	item9	10	0
200	user456	user151	user129								item0	1	1
201	user456	user151	user129								item1	3	0
202	user456	user151	user129								item2	4	0
203	user456	user151	user129								item3	5	0
204	user456	user151	user129								item4	6	0
205	user456	user151	user129								item5	2	0
206	user456	user151	user129								item6	7	0
207	user456	user151	user129								item7	8	0
208	user456	user151	user129								item8	9	0
209	user456	user151	user129								item9	10	0
210	user557	user86	user121	user142	user647	user452					item0	2	0
211	user557	user86	user121	user142	user647	user452					item1	3	0
212	user557	user86	user121	user142	user647	user452					item2	4	0
213	user557	user86	user121	user142	user647	user452					item3	6	0
214	user557	user86	user121	user142	user647	user452					item4	7	0
215	user557	user86	user121	user142	user647	user452					item5	8	0
216	user557	user86	user121	user142	user647	user452					item6	1	1
217	user557	user86	user121	user142	user647	user452					item7	9	0
218	user557	user86	user121	user142	user647	user452					item8	10	0
219	user557	user86	user121	user142	user647	user452					item9	5	0
220	user93	user549	user226	user477	user401						item0	2	0
221	user93	user549	user226	user477	user401						item1	3	0
222	user93	user549	user226	user477	user401						item2	5	0
223	user93	user549	user226	user477	user401						item3	6	0
224	user93	user549	user226	user477	user401						item4	7	0
225	user93	user549	user226	user477	user401						item5	4	0
226	user93	user549	user226	user477	user401						item6	1	1
227	user93	user549	user226	user477	user401						item7	8	0
228	user93	user549	user226	user477	user401						item8	9	0
229	user93	user549	user226	user477	user401						item9	10	0
230	user218	user521	user141	user213	user66	user426	user222				item0	2	0
231	user218	user521	user141	user213	user66	user426	user222				item1	6	0
232	user218	user521	user141	user213	user66	user426	user222				item2	3	0
233	user218	user521	user141	user213	user66	user426	user222				item3	4	0
234	user218	user521	user141	user213	user66	user426	user222				item4	7	0
235	user218	user521	user141	user213	user66	user426	user222				item5	8	0
236	user218	user521	user141	user213	user66	user426	user222				item6	1	1
237	user218	user521	user141	user213	user66	user426	user222				item7	9	0
238	user218	user521	user141	user213	user66	user426	user222				item8	10	0
239	user218	user521	user141	user213	user66	user426	user222				item9	5	0
240	user299	user451	user149								item0	4	0
241	user299	user451	user149								item1	1	1
242	user299	user451	user149								item2	5	0
243	user299	user451	user149								item3	2	0
244	user299	user451	user149								item4	6	0
245	user299	user451	user149								item5	7	0
246	user299	user451	user149								item6	3	0
247	user299	user451	user149								item7	8	0
248	user299	user451	user149								item8	9	0
249	user299	user451	user149								item9	10	0
250	user465	user653	user421	user46	user105	user126	user341				item0	3	0
251	user465	user653	user421	user46	user105	user126	user341				item1	1	1
252	user465	user653	user421	user46	user105	user126	user341				item2	5	0
253	user465	user653	user421	user46	user105	user126	user341				item3	6	0
254	user465	user653	user421	user46	user105	user126	user341				item4	7	0
255	user465	user653	user421	user46	user105	user126	user341				item5	8	0
256	user465	user653	user421	user46	user105	user126	user341				item6	2	0
257	user465	user653	user421	user46	user105	user126	user341				item7	9	0
258	user465	user653	user421	user46	user105	user126	user341				item8	10	0
259	user465	user653	user421	user46	user105	user126	user341				item9	4	0
260	user530	user193	user356	user31							item0	4	0
261	user530	user193	user356	user31							item1	5	0
262	user530	user193	user356	user31							item2	6	0
263	user530	user193	user356	user31							item3	1	1
264	user530	user193	user356	user31							item4	7	0
265	user530	user193	user356	user31							item5	2	0
266	user530	user193	user356	user31							item6	3	0
267	user530	user193	user356	user31							item7	8	0
268	user530	user193	user356	user31							item8	9	0
269	user530	user193	user356	user31							item9	10	0
270	user326	user670	user223	user368	user48	user197	user673	user692	user235		item0	3	0
271	user326	user670	user223	user368	user48	user197	user673	user692	user235		item1	7	0
272	user326	user670	user223	user368	user48	user197	user673	user692	user235		item2	8	0
273	user326	user670	user223	user368	user48	user197	user673	user692	user235		item3	1	1
274	user326	user670	user223	user368	user48	user197	user673	user692	user235		item4	4	0
275	user326	user670	user223	user368	user48	user197	user673	user692	user235		item5	9	0
276	user326	user670	user223	user368	user48	user197	user673	user692	user235		item6	2	0
277	user326	user670	user223	user368	user48	user197	user673	user692	user235		item7	5	0
278	user326	user670	user223	user368	user48	user197	user673	user692	user235		item8	10	0
279	user326	user670	user223	user368	user48	user197	user673	user692	user235		item9	6	0
280	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item0	1	1
281	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item1	6	0
282	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item2	7	0
283	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item3	2	0
284	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item4	4	0
285	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item5	8	0
286	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item6	3	0
287	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item7	5	0
288	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item8	9	0
289	user208	user404	user83	user220	user247	user427	user84	user67	user202	user268	item9	10	0
290	user700	user397									item0	3	0
291	user700	user397									item1	4	0
292	user700	user397									item2	5	0
293	user700	user397									item3	6	0
294	user700	user397									item4	7	0
295	user700	user397									item5	8	0
296	user700	user397									item6	1	1
297	user700	user397									item7	9	0
298	user700	user397									item8	10	0
299	user700	user397									item9	2	0
300	user100	user177	user55								item0	3	0
301	user100	user177	user55								item1	4	0
302	user100	user177	user55								item2	5	0
303	user100	user177	user55								item3	6	0
304	user100	user177	user55								item4	2	0
305	user100	user177	user55								item5	7	0
306	user100	user177	user55								item6	8	0
307	user100	user177	user55								item7	9	0
308	user100	user177	user55								item8	10	0
309	user100	user177	user55								item9	1	1
310	user711	user134	user363	user321							item0	2	0
311	user711	user134	user363	user321							item1	4	0
312	user711	user134	user363	user321							item2	5	0
313	user711	user134	user363	user321							item3	3	0
314	user711	user134	user363	user321							item4	6	0
315	user711	user134	user363	user321							item5	7	0
316	user711	user134	user363	user321							item6	1	1
317	user711	user134	user363	user321							item7	8	0
318	user711	user134	user363	user321							item8	9	0
319	user711	user134	user363	user321							item9	10	0
320	user430	user292	user337	user297	user707						item0	1	1
321	user430	user292	user337	user297	user707						item1	2	0
322	user430	user292	user337	user297	user707						item2	4	0
323	user430	user292	user337	user297	user707						item3	5	0
324	user430	user292	user337	user297	user707						item4	6	0
325	user430	user292	user337	user297	user707						item5	7	0
326	user430	user292	user337	user297	user707						item6	3	0
327	user430	user292	user337	user297	user707						item7	8	0
328	user430	user292	user337	user297	user707						item8	9	0
329	user430	user292	user337	user297	user707						item9	10	0
330	user281	user377	user618	user387	user460	user447					item0	3	0
331	user281	user377	user618	user387	user460	user447					item1	1	1
332	user281	user377	user618	user387	user460	user447					item2	4	0
333	user281	user377	user618	user387	user460	user447					item3	5	0
334	user281	user377	user618	user387	user460	user447					item4	6	0
335	user281	user377	user618	user387	user460	user447					item5	7	0
336	user281	user377	user618	user387	user460	user447					item6	2	0
337	user281	user377	user618	user387	user460	user447					item7	8	0
338	user281	user377	user618	user387	user460	user447					item8	9	0
339	user281	user377	user618	user387	user460	user447					item9	10	0
340	user304	user295	user192								item0	4	0
341	user304	user295	user192								item1	5	0
342	user304	user295	user192								item2	1	1
343	user304	user295	user192								item3	2	0
344	user304	user295	user192								item4	6	0
345	user304	user295	user192								item5	7	0
346	user304	user295	user192								item6	3	0
347	user304	user295	user192								item7	8	0
348	user304	user295	user192								item8	9	0
349	user304	user295	user192								item9	10	0
350	user563	user188	user475	user538	user248	user402	user310	user39			item0	6	0
351	user563	user188	user475	user538	user248	user402	user310	user39			item1	3	0
352	user563	user188	user475	user538	user248	user402	user310	user39			item2	4	0
353	user563	user188	user475	user538	user248	user402	user310	user39			item3	1	1
354	user563	user188	user475	user538	user248	user402	user310	user39			item4	7	0
355	user563	user188	user475	user538	user248	user402	user310	user39			item5	8	0
356	user563	user188	user475	user538	user248	user402	user310	user39			item6	5	0
357	user563	user188	user475	user538	user248	user402	user310	user39			item7	9	0
358	user563	user188	user475	user538	user248	user402	user310	user39			item8	10	0
359	user563	user188	user475	user538	user248	user402	user310	user39			item9	2	0
360	user238	user464	user600	user206	user577	user231	user629	user274	user207		item0	2	0
361	user238	user464	user600	user206	user577	user231	user629	user274	user207		item1	5	0
362	user238	user464	user600	user206	user577	user231	user629	user274	user207		item2	3	0
363	user238	user464	user600	user206	user577	user231	user629	user274	user207		item3	6	0
364	user238	user464	user600	user206	user577	user231	user629	user274	user207		item4	4	0
365	user238	user464	user600	user206	user577	user231	user629	user274	user207		item5	7	0
366	user238	user464	user600	user206	user577	user231	user629	user274	user207		item6	1	1
367	user238	user464	user600	user206	user577	user231	user629	user274	user207		item7	8	0
368	user238	user464	user600	user206	user577	user231	user629	user274	user207		item8	9	0
369	user238	user464	user600	user206	user577	user231	user629	user274	user207		item9	10	0
370	user116	user696	user367	user157	user249	user620					item0	2	0
371	user116	user696	user367	user157	user249	user620					item1	5	0
372	user116	user696	user367	user157	user249	user620					item2	6	0
373	user116	user696	user367	user157	user249	user620					item3	3	0
374	user116	user696	user367	user157	user249	user620					item4	4	0
375	user116	user696	user367	user157	user249	user620					item5	7	0
376	user116	user696	user367	user157	user249	user620					item6	1	1
377	user116	user696	user367	user157	user249	user620					item7	8	0
378	user116	user696	user367	user157	user249	user620					item8	9	0
379	user116	user696	user367	user157	user249	user620					item9	10	0
380	user17	user386	user313	user216	user654	user482	user594	user587	user305		item0	3	0
381	user17	user386	user313	user216	user654	user482	user594	user587	user305		item1	4	0
382	user17	user386	user313	user216	user654	user482	user594	user587	user305		item2	7	0
383	user17	user386	user313	user216	user654	user482	user594	user587	user305		item3	1	1
384	user17	user386	user313	user216	user654	user482	user594	user587	user305		item4	5	0
385	user17	user386	user313	user216	user654	user482	user594	user587	user305		item5	6	0
386	user17	user386	user313	user216	user654	user482	user594	user587	user305		item6	2	0
387	user17	user386	user313	user216	user654	user482	user594	user587	user305		item7	8	0
388	user17	user386	user313	user216	user654	user482	user594	user587	user305		item8	9	0
389	user17	user386	user313	user216	user654	user482	user594	user587	user305		item9	10	0
390	user509	user453	user22	user250	user361	user34	user234	user189			item0	5	0
391	user509	user453	user22	user250	user361	user34	user234	user189			item1	6	0
392	user509	user453	user22	user250	user361	user34	user234	user189			item2	3	0
393	user509	user453	user22	user250	user361	user34	user234	user189			item3	4	0
394	user509	user453	user22	user250	user361	user34	user234	user189			item4	2	0
395	user509	user453	user22	user250	user361	user34	user234	user189			item5	7	0
396	user509	user453	user22	user250	user361	user34	user234	user189			item6	1	1
397	user509	user453	user22	user250	user361	user34	user234	user189			item7	8	0
398	user509	user453	user22	user250	user361	user34	user234	user189			item8	9	0
399	user509	user453	user22	user250	user361	user34	user234	user189			item9	10	0
400	user162	user164	user301	user449	user645	user662	user133	user514	user14		item0	2	0
401	user162	user164	user301	user449	user645	user662	user133	user514	user14		item1	3	0
402	user162	user164	user301	user449	user645	user662	user133	user514	user14		item2	7	0
403	user162	user164	user301	user449	user645	user662	user133	user514	user14		item3	4	0
404	user162	user164	user301	user449	user645	user662	user133	user514	user14		item4	8	0
405	user162	user164	user301	user449	user645	user662	user133	user514	user14		item5	9	0
406	user162	user164	user301	user449	user645	user662	user133	user514	user14		item6	1	1
407	user162	user164	user301	user449	user645	user662	user133	user514	user14		item7	10	0
408	user162	user164	user301	user449	user645	user662	user133	user514	user14		item8	5	0
409	user162	user164	user301	user449	user645	user662	user133	user514	user14		item9	6	0
410	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item0	4	0
411	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item1	7	0
412	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item2	5	0
413	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item3	2	0
414	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item4	8	0
415	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item5	6	0
416	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item6	1	1
417	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item7	9	0
418	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item8	10	0
419	user140	user125	user175	user574	user539	user398	user484	user236	user289	user431	item9	3	0
420	user592	user478	user536	user13							item0	5	0
421	user592	user478	user536	user13							item1	1	1
422	user592	user478	user536	user13							item2	6	0
423	user592	user478	user536	user13							item3	7	0
424	user592	user478	user536	user13							item4	2	0
425	user592	user478	user536	user13							item5	8	0
426	user592	user478	user536	user13							item6	3	0
427	user592	user478	user536	user13							item7	9	0
428	user592	user478	user536	user13							item8	10	0
429	user592	user478	user536	user13							item9	4	0
430	user383	user519	user676	user665	user244						item0	5	0
431	user383	user519	user676	user665	user244						item1	6	0
432	user383	user519	user676	user665	user244						item2	7	0
433	user383	user519	user676	user665	user244						item3	1	1
434	user383	user519	user676	user665	user244						item4	2	0
435	user383	user519	user676	user665	user244						item5	3	0
436	user383	user519	user676	user665	user244						item6	8	0
437	user383	user519	user676	user665	user244						item7	9	0
438	user383	user519	user676	user665	user244						item8	10	0
439	user383	user519	user676	user665	user244						item9	4	0
440	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item0	3	0
441	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item1	4	0
442	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item2	5	0
443	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item3	1	1
444	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item4	6	0
445	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item5	7	0
446	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item6	2	0
447	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item7	8	0
448	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item8	9	0
449	user635	user146	user697	user712	user400	user410	user710	user621	user706	user391	item9	10	0
450	user163	user466	user608	user130	user609						item0	4	0
451	user163	user466	user608	user130	user609						item1	5	0
452	user163	user466	user608	user130	user609						item2	6	0
453	user163	user466	user608	user130	user609						item3	7	0
454	user163	user466	user608	user130	user609						item4	2	0
455	user163	user466	user608	user130	user609						item5	8	0
456	user163	user466	user608	user130	user609						item6	1	1
457	user163	user466	user608	user130	user609						item7	9	0
458	user163	user466	user608	user130	user609						item8	10	0
459	user163	user466	user608	user130	user609						item9	3	0
460	user444	user525	user541	user23							item0	3	0
461	user444	user525	user541	user23							item1	4	0
462	user444	user525	user541	user23							item2	5	0
463	user444	user525	user541	user23							item3	1	1
464	user444	user525	user541	user23							item4	6	0
465	user444	user525	user541	user23							item5	7	0
466	user444	user525	user541	user23							item6	2	0
467	user444	user525	user541	user23							item7	8	0
468	user444	user525	user541	user23							item8	9	0
469	user444	user525	user541	user23							item9	10	0
470	user203	user79	user396								item0	1	1
471	user203	user79	user396								item1	4	0
472	user203	user79	user396								item2	5	0
473	user203	user79	user396								item3	2	0
474	user203	user79	user396								item4	6	0
475	user203	user79	user396								item5	7	0
476	user203	user79	user396								item6	8	0
477	user203	user79	user396								item7	3	0
478	user203	user79	user396								item8	9	0
479	user203	user79	user396								item9	10	0
480	user380	user649									item0	3	0
481	user380	user649									item1	4	0
482	user380	user649									item2	1	1
483	user380	user649									item3	5	0
484	user380	user649									item4	6	0
485	user380	user649									item5	7	0
486	user380	user649									item6	2	0
487	user380	user649									item7	8	0
488	user380	user649									item8	9	0
489	user380	user649									item9	10	0
490	user516	user89	user224	user433	user637	user261	user591	user242	user598		item0	5	0
491	user516	user89	user224	user433	user637	user261	user591	user242	user598		item1	1	1
492	user516	user89	user224	user433	user637	user261	user591	user242	user598		item2	6	0
493	user516	user89	user224	user433	user637	user261	user591	user242	user598		item3	2	0
494	user516	user89	user224	user433	user637	user261	user591	user242	user598		item4	7	0
495	user516	user89	user224	user433	user637	user261	user591	user242	user598		item5	8	0
496	user516	user89	user224	user433	user637	user261	user591	user242	user598		item6	3	0
497	user516	user89	user224	user433	user637	user261	user591	user242	user598		item7	9	0
498	user516	user89	user224	user433	user637	user261	user591	user242	user598		item8	4	0
499	user516	user89	user224	user433	user637	user261	user591	user242	user598		item9	10	0
500	user599	user556	user308	user279	user174	user349					item0	5	0
501	user599	user556	user308	user279	user174	user349					item1	2	0
502	user599	user556	user308	user279	user174	user349					item2	6	0
503	user599	user556	user308	user279	user174	user349					item3	3	0
504	user599	user556	user308	user279	user174	user349					item4	4	0
505	user599	user556	user308	user279	user174	user349					item5	7	0
506	user599	user556	user308	user279	user174	user349					item6	1	1
507	user599	user556	user308	user279	user174	user349					item7	8	0
508	user599	user556	user308	user279	user174	user349					item8	9	0
509	user599	user556	user308	user279	user174	user349					item9	10	0
510	user118	user617	user570	user338							item0	4	0
511	user118	user617	user570	user338							item1	5	0
512	user118	user617	user570	user338							item2	6	0
513	user118	user617	user570	user338							item3	1	1
514	user118	user617	user570	user338							item4	2	0
515	user118	user617	user570	user338							item5	7	0
516	user118	user617	user570	user338							item6	8	0
517	user118	user617	user570	user338							item7	9	0
518	user118	user617	user570	user338							item8	10	0
519	user118	user617	user570	user338							item9	3	0
520	user699	user490									item0	3	0
521	user699	user490									item1	4	0
522	user699	user490									item2	5	0
523	user699	user490									item3	1	1
524	user699	user490									item4	6	0
525	user699	user490									item5	7	0
526	user699	user490									item6	8	0
527	user699	user490									item7	9	0
528	user699	user490									item8	10	0
529	user699	user490									item9	2	0
