	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
169	user98	user52	user225	user375	user539						item9	3	0
170	user140	user220									item0	1	1
171	user140	user220									item1	2	0
172	user140	user220									item2	3	0
173	user140	user220									item3	4	0
174	user140	user220									item4	5	0
175	user140	user220									item5	6	0
176	user140	user220									item6	7	0
177	user140	user220									item7	8	0
178	user140	user220									item8	9	0
179	user140	user220									item9	10	0
180	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item0	1	1
181	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item1	3	0
182	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item2	4	0
183	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item3	5	0
184	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item4	6	0
185	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item5	7	0
186	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item6	2	0
187	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item7	9	0
188	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item8	10	0
189	user517	user75	user482	user114	user173	user274	user280	user170	user59	user164	item9	8	0
190	user160	user47	user458	user310							item0	4	0
191	user160	user47	user458	user310							item1	5	0
192	user160	user47	user458	user310							item2	2	0
193	user160	user47	user458	user310							item3	3	0
194	user160	user47	user458	user310							item4	6	0
195	user160	user47	user458	user310							item5	7	0
196	user160	user47	user458	user310							item6	1	1
197	user160	user47	user458	user310							item7	8	0
198	user160	user47	user458	user310							item8	9	0
199	user160	user47	user458	user310							item9	10	0
200	user410	user211	user531	user267	user175	user493	user261	user393			item0	4	0
201	user410	user211	user531	user267	user175	user493	user261	user393			item1	5	0
202	user410	user211	user531	user267	user175	user493	user261	user393			item2	6	0
203	user410	user211	user531	user267	user175	user493	user261	user393			item3	2	0
204	user410	user211	user531	user267	user175	user493	user261	user393			item4	3	0
205	user410	user211	user531	user267	user175	user493	user261	user393			item5	7	0
206	user410	user211	user531	user267	user175	user493	user261	user393			item6	1	1
207	user410	user211	user531	user267	user175	user493	user261	user393			item7	8	0
208	user410	user211	user531	user267	user175	user493	user261	user393			item8	9	0
209	user410	user211	user531	user267	user175	user493	user261	user393			item9	10	0
210	user283	user466	user538	user352	user67	user156	user385	user417			item0	1	1
211	user283	user466	user538	user352	user67	user156	user385	user417			item1	4	0
212	user283	user466	user538	user352	user67	user156	user385	user417			item2	6	0
213	user283	user466	user538	user352	user67	user156	user385	user417			item3	2	0
214	user283	user466	user538	user352	user67	user156	user385	user417			item4	7	0
215	user283	user466	user538	user352	user67	user156	user385	user417			item5	8	0
216	user283	user466	user538	user352	user67	user156	user385	user417			item6	3	0
217	user283	user466	user538	user352	user67	user156	user385	user417			item7	5	0
218	user283	user466	user538	user352	user67	user156	user385	user417			item8	9	0
219	user283	user466	user538	user352	user67	user156	user385	user417			item9	10	0
220	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item0	3	0
221	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item1	1	1
222	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item2	4	0
223	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item3	8	0
224	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item4	9	0
225	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item5	5	0
226	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item6	2	0
227	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item7	10	0
228	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item8	6	0
229	user355	user199	user421	user148	user4	user162	user71	user528	user149	user188	item9	7	0
230	user80	user314	user189	user515	user45	user254	user401	user26			item0	4	0
231	user80	user314	user189	user515	user45	user254	user401	user26			item1	2	0
232	user80	user314	user189	user515	user45	user254	user401	user26			item2	3	0
233	user80	user314	user189	user515	user45	user254	user401	user26			item3	5	0
234	user80	user314	user189	user515	user45	user254	user401	user26			item4	6	0
235	user80	user314	user189	user515	user45	user254	user401	user26			item5	7	0
236	user80	user314	user189	user515	user45	user254	user401	user26			item6	1	1
237	user80	user314	user189	user515	user45	user254	user401	user26			item7	8	0
238	user80	user314	user189	user515	user45	user254	user401	user26			item8	9	0
239	user80	user314	user189	user515	user45	user254	user401	user26			item9	10	0
240	user228	user180									item0	3	0
241	user228	user180									item1	1	1
242	user228	user180									item2	4	0
243	user228	user180									item3	5	0
244	user228	user180									item4	6	0
245	user228	user180									item5	7	0
246	user228	user180									item6	2	0
247	user228	user180									item7	8	0
248	user228	user180									item8	9	0
249	user228	user180									item9	10	0
250	user101	user519	user533	user137	user251	user208					item0	2	0
251	user101	user519	user533	user137	user251	user208					item1	6	0
252	user101	user519	user533	user137	user251	user208					item2	7	0
253	user101	user519	user533	user137	user251	user208					item3	1	1
254	user101	user519	user533	user137	user251	user208					item4	3	0
255	user101	user519	user533	user137	user251	user208					item5	4	0
256	user101	user519	user533	user137	user251	user208					item6	5	0
257	user101	user519	user533	user137	user251	user208					item7	8	0
258	user101	user519	user533	user137	user251	user208					item8	9	0
259	user101	user519	user533	user137	user251	user208					item9	10	0
260	user371	user219									item0	3	0
261	user371	user219									item1	4	0
262	user371	user219									item2	5	0
263	user371	user219									item3	6	0
264	user371	user219									item4	1	1
265	user371	user219									item5	7	0
266	user371	user219									item6	8	0
267	user371	user219									item7	9	0
268	user371	user219									item8	10	0
269	user371	user219									item9	2	0
270	user176	user95	user407								item0	2	0
271	user176	user95	user407								item1	3	0
272	user176	user95	user407								item2	4	0
273	user176	user95	user407								item3	5	0
274	user176	user95	user407								item4	6	0
275	user176	user95	user407								item5	7	0
276	user176	user95	user407								item6	1	1
277	user176	user95	user407								item7	8	0
278	user176	user95	user407								item8	9	0
279	user176	user95	user407								item9	10	0
280	user277	user295	user388	user143	user121						item0	2	0
281	user277	user295	user388	user143	user121						item1	4	0
282	user277	user295	user388	user143	user121						item2	3	0
283	user277	user295	user388	user143	user121						item3	5	0
284	user277	user295	user388	user143	user121						item4	6	0
285	user277	user295	user388	user143	user121						item5	7	0
286	user277	user295	user388	user143	user121						item6	1	1
287	user277	user295	user388	user143	user121						item7	8	0
288	user277	user295	user388	user143	user121						item8	9	0
289	user277	user295	user388	user143	user121						item9	10	0
290	user409	user104	user396	user111	user322	user553	user284	user312			item0	3	0
291	user409	user104	user396	user111	user322	user553	user284	user312			item1	4	0
292	user409	user104	user396	user111	user322	user553	user284	user312			item2	5	0
293	user409	user104	user396	user111	user322	user553	user284	user312			item3	2	0
294	user409	user104	user396	user111	user322	user553	user284	user312			item4	6	0
295	user409	user104	user396	user111	user322	user553	user284	user312			item5	7	0
296	user409	user104	user396	user111	user322	user553	user284	user312			item6	1	1
297	user409	user104	user396	user111	user322	user553	user284	user312			item7	8	0
298	user409	user104	user396	user111	user322	user553	user284	user312			item8	9	0
299	user409	user104	user396	user111	user322	user553	user284	user312			item9	10	0
300	user381	user299	user194	user107	user224						item0	4	0
301	user381	user299	user194	user107	user224						item1	2	0
302	user381	user299	user194	user107	user224						item2	5	0
303	user381	user299	user194	user107	user224						item3	3	0
304	user381	user299	user194	user107	user224						item4	6	0
305	user381	user299	user194	user107	user224						item5	7	0
306	user381	user299	user194	user107	user224						item6	1	1
307	user381	user299	user194	user107	user224						item7	8	0
308	user381	user299	user194	user107	user224						item8	9	0
309	user381	user299	user194	user107	user224						item9	10	0
310	user100	user1	user536	user6	user65	user535					item0	5	0
311	user100	user1	user536	user6	user65	user535					item1	6	0
312	user100	user1	user536	user6	user65	user535					item2	7	0
313	user100	user1	user536	user6	user65	user535					item3	1	1
314	user100	user1	user536	user6	user65	user535					item4	2	0
315	user100	user1	user536	user6	user65	user535					item5	8	0
316	user100	user1	user536	user6	user65	user535					item6	3	0
317	user100	user1	user536	user6	user65	user535					item7	9	0
318	user100	user1	user536	user6	user65	user535					item8	10	0
319	user100	user1	user536	user6	user65	user535					item9	4	0
320	user397	user500	user186	user118	user110						item0	4	0
321	user397	user500	user186	user118	user110						item1	5	0
322	user397	user500	user186	user118	user110						item2	6	0
323	user397	user500	user186	user118	user110						item3	1	1
324	user397	user500	user186	user118	user110						item4	7	0
325	user397	user500	user186	user118	user110						item5	8	0
326	user397	user500	user186	user118	user110						item6	9	0
327	user397	user500	user186	user118	user110						item7	10	0
328	user397	user500	user186	user118	user110						item8	3	0
329	user397	user500	user186	user118	user110						item9	2	0
330	user422	user455	user234	user323							item0	5	0
331	user422	user455	user234	user323							item1	6	0
332	user422	user455	user234	user323							item2	7	0
333	user422	user455	user234	user323							item3	1	1
334	user422	user455	user234	user323							item4	2	0
335	user422	user455	user234	user323							item5	3	0
336	user422	user455	user234	user323							item6	4	0
337	user422	user455	user234	user323							item7	8	0
338	user422	user455	user234	user323							item8	9	0
339	user422	user455	user234	user323							item9	10	0
340	user523	user512	user309	user257							item0	2	0
341	user523	user512	user309	user257							item1	3	0
342	user523	user512	user309	user257							item2	4	0
343	user523	user512	user309	user257							item3	5	0
344	user523	user512	user309	user257							item4	6	0
345	user523	user512	user309	user257							item5	7	0
346	user523	user512	user309	user257							item6	1	1
347	user523	user512	user309	user257							item7	8	0
348	user523	user512	user309	user257							item8	9	0
349	user523	user512	user309	user257							item9	10	0
350	user25	user402	user147	user271	user58	user128	user469				item0	2	0
351	user25	user402	user147	user271	user58	user128	user469				item1	7	0
352	user25	user402	user147	user271	user58	user128	user469				item2	8	0
353	user25	user402	user147	user271	user58	user128	user469				item3	3	0
354	user25	user402	user147	user271	user58	user128	user469				item4	4	0
355	user25	user402	user147	user271	user58	user128	user469				item5	9	0
356	user25	user402	user147	user271	user58	user128	user469				item6	5	0
357	user25	user402	user147	user271	user58	user128	user469				item7	6	0
358	user25	user402	user147	user271	user58	user128	user469				item8	10	0
359	user25	user402	user147	user271	user58	user128	user469				item9	1	1
360	user152	user127	user258								item0	3	0
361	user152	user127	user258								item1	1	1
362	user152	user127	user258								item2	4	0
363	user152	user127	user258								item3	5	0
364	user152	user127	user258								item4	6	0
365	user152	user127	user258								item5	7	0
366	user152	user127	user258								item6	2	0
367	user152	user127	user258								item7	8	0
368	user152	user127	user258								item8	9	0
369	user152	user127	user258								item9	10	0
370	user24	user221									item0	3	0
371	user24	user221									item1	4	0
372	user24	user221									item2	5	0
373	user24	user221									item3	6	0
374	user24	user221									item4	1	1
375	user24	user221									item5	7	0
376	user24	user221									item6	2	0
377	user24	user221									item7	8	0
378	user24	user221									item8	9	0
379	user24	user221									item9	10	0
380	user532	user260	user333	user438	user13	user439	user294				item0	1	1
381	user532	user260	user333	user438	user13	user439	user294				item1	2	0
382	user532	user260	user333	user438	user13	user439	user294				item2	3	0
383	user532	user260	user333	user438	user13	user439	user294				item3	4	0
384	user532	user260	user333	user438	user13	user439	user294				item4	6	0
385	user532	user260	user333	user438	user13	user439	user294				item5	7	0
386	user532	user260	user333	user438	user13	user439	user294				item6	5	0
387	user532	user260	user333	user438	user13	user439	user294				item7	8	0
388	user532	user260	user333	user438	user13	user439	user294				item8	9	0
389	user532	user260	user333	user438	user13	user439	user294				item9	10	0
390	user91	user491	user520	user513	user548						item0	4	0
391	user91	user491	user520	user513	user548						item1	5	0
392	user91	user491	user520	user513	user548						item2	6	0
393	user91	user491	user520	user513	user548						item3	1	1
394	user91	user491	user520	user513	user548						item4	7	0
395	user91	user491	user520	user513	user548						item5	8	0
396	user91	user491	user520	user513	user548						item6	2	0
397	user91	user491	user520	user513	user548						item7	9	0
398	user91	user491	user520	user513	user548						item8	10	0
399	user91	user491	user520	user513	user548						item9	3	0
400	user527	user319	user358								item0	4	0
401	user527	user319	user358								item1	1	1
402	user527	user319	user358								item2	5	0
403	user527	user319	user358								item3	2	0
404	user527	user319	user358								item4	6	0
405	user527	user319	user358								item5	7	0
406	user527	user319	user358								item6	8	0
407	user527	user319	user358								item7	9	0
408	user527	user319	user358								item8	10	0
409	user527	user319	user358								item9	3	0
410	user115	user187	user474	user318	user119						item0	6	0
411	user115	user187	user474	user318	user119						item1	1	1
412	user115	user187	user474	user318	user119						item2	2	0
413	user115	user187	user474	user318	user119						item3	7	0
414	user115	user187	user474	user318	user119						item4	3	0
415	user115	user187	user474	user318	user119						item5	8	0
416	user115	user187	user474	user318	user119						item6	4	0
417	user115	user187	user474	user318	user119						item7	9	0
418	user115	user187	user474	user318	user119						item8	10	0
419	user115	user187	user474	user318	user119						item9	5	0
420	user97	user311									item0	3	0
421	user97	user311									item1	4	0
422	user97	user311									item2	5	0
423	user97	user311									item3	1	1
424	user97	user311									item4	6	0
425	user97	user311									item5	2	0
426	user97	user311									item6	7	0
427	user97	user311									item7	8	0
428	user97	user311									item8	9	0
429	user97	user311									item9	10	0
430	user281	user183									item0	3	0
431	user281	user183									item1	1	1
432	user281	user183									item2	4	0
433	user281	user183									item3	5	0
434	user281	user183									item4	6	0
435	user281	user183									item5	7	0
436	user281	user183									item6	8	0
437	user281	user183									item7	9	0
438	user281	user183									item8	10	0
439	user281	user183									item9	2	0
440	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item0	2	0
441	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item1	5	0
442	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item2	4	0
443	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item3	3	0
444	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item4	6	0
445	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item5	7	0
446	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item6	1	1
447	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item7	8	0
448	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item8	9	0
449	user383	user116	user14	user117	user195	user476	user424	user443	user275	user403	item9	10	0
450	user245	user291									item0	1	1
451	user245	user291									item1	3	0
452	user245	user291									item2	4	0
453	user245	user291									item3	5	0
454	user245	user291									item4	6	0
455	user245	user291									item5	7	0
456	user245	user291									item6	2	0
457	user245	user291									item7	8	0
458	user245	user291									item8	9	0
459	user245	user291									item9	10	0
460	user511	user125	user452	user5	user485						item0	1	1
461	user511	user125	user452	user5	user485						item1	2	0
462	user511	user125	user452	user5	user485						item2	5	0
463	user511	user125	user452	user5	user485						item3	6	0
464	user511	user125	user452	user5	user485						item4	7	0
465	user511	user125	user452	user5	user485						item5	8	0
466	user511	user125	user452	user5	user485						item6	3	0
467	user511	user125	user452	user5	user485						item7	9	0
468	user511	user125	user452	user5	user485						item8	10	0
469	user511	user125	user452	user5	user485						item9	4	0
470	user399	user83	user324	user135	user223	user50	user16	user547	user315		item0	4	0
471	user399	user83	user324	user135	user223	user50	user16	user547	user315		item1	6	0
472	user399	user83	user324	user135	user223	user50	user16	user547	user315		item2	7	0
473	user399	user83	user324	user135	user223	user50	user16	user547	user315		item3	2	0
474	user399	user83	user324	user135	user223	user50	user16	user547	user315		item4	1	1
475	user399	user83	user324	user135	user223	user50	user16	user547	user315		item5	8	0
476	user399	user83	user324	user135	user223	user50	user16	user547	user315		item6	5	0
477	user399	user83	user324	user135	user223	user50	user16	user547	user315		item7	9	0
478	user399	user83	user324	user135	user223	user50	user16	user547	user315		item8	10	0
479	user399	user83	user324	user135	user223	user50	user16	user547	user315		item9	3	0
480	user420	user68	user238	user0	user240	user551					item0	2	0
481	user420	user68	user238	user0	user240	user551					item1	3	0
482	user420	user68	user238	user0	user240	user551					item2	4	0
483	user420	user68	user238	user0	user240	user551					item3	5	0
484	user420	user68	user238	user0	user240	user551					item4	6	0
485	user420	user68	user238	user0	user240	user551					item5	7	0
486	user420	user68	user238	user0	user240	user551					item6	1	1
487	user420	user68	user238	user0	user240	user551					item7	8	0
488	user420	user68	user238	user0	user240	user551					item8	9	0
489	user420	user68	user238	user0	user240	user551					item9	10	0
490	user329	user231	user543	user502	user247	user546	user360	user389			item0	4	0
491	user329	user231	user543	user502	user247	user546	user360	user389			item1	6	0
492	user329	user231	user543	user502	user247	user546	user360	user389			item2	5	0
493	user329	user231	user543	user502	user247	user546	user360	user389			item3	1	1
494	user329	user231	user543	user502	user247	user546	user360	user389			item4	2	0
495	user329	user231	user543	user502	user247	user546	user360	user389			item5	7	0
496	user329	user231	user543	user502	user247	user546	user360	user389			item6	3	0
497	user329	user231	user543	user502	user247	user546	user360	user389			item7	8	0
498	user329	user231	user543	user502	user247	user546	user360	user389			item8	9	0
499	user329	user231	user543	user502	user247	user546	user360	user389			item9	10	0
500	user217	user42	user344	user487	user359	user124	user169				item0	2	0
501	user217	user42	user344	user487	user359	user124	user169				item1	3	0
502	user217	user42	user344	user487	user359	user124	user169				item2	7	0
503	user217	user42	user344	user487	user359	user124	user169				item3	4	0
504	user217	user42	user344	user487	user359	user124	user169				item4	8	0
505	user217	user42	user344	user487	user359	user124	user169				item5	9	0
506	user217	user42	user344	user487	user359	user124	user169				item6	5	0
507	user217	user42	user344	user487	user359	user124	user169				item7	1	1
508	user217	user42	user344	user487	user359	user124	user169				item8	10	0
509	user217	user42	user344	user487	user359	user124	user169				item9	6	0
510	user142	user488	user327								item0	1	1
511	user142	user488	user327								item1	4	0
512	user142	user488	user327								item2	5	0
513	user142	user488	user327								item3	6	0
514	user142	user488	user327								item4	2	0
515	user142	user488	user327								item5	7	0
516	user142	user488	user327								item6	8	0
517	user142	user488	user327								item7	9	0
518	user142	user488	user327								item8	10	0
519	user142	user488	user327								item9	3	0
520	user161	user15	user29								item0	1	1
521	user161	user15	user29								item1	2	0
522	user161	user15	user29								item2	4	0
523	user161	user15	user29								item3	5	0
524	user161	user15	user29								item4	6	0
525	user161	user15	user29								item5	7	0
526	user161	user15	user29								item6	3	0
527	user161	user15	user29								item7	8	0
528	user161	user15	user29								item8	9	0
529	user161	user15	user29								item9	10	0
530	user262	user522	user131	user166	user363	user18					item0	5	0
531	user262	user522	user131	user166	user363	user18					item1	2	0
532	user262	user522	user131	user166	user363	user18					item2	6	0
533	user262	user522	user131	user166	user363	user18					item3	3	0
534	user262	user522	user131	user166	user363	user18					item4	7	0
535	user262	user522	user131	user166	user363	user18					item5	8	0
536	user262	user522	user131	user166	user363	user18					item6	1	1
537	user262	user522	user131	user166	user363	user18					item7	4	0
538	user262	user522	user131	user166	user363	user18					item8	9	0
