	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
76	user773	user492	user384	user483	user325	user123	user949	user431	user681		item6	1	1
77	user773	user492	user384	user483	user325	user123	user949	user431	user681		item7	10	0
78	user773	user492	user384	user483	user325	user123	user949	user431	user681		item8	4	0
79	user773	user492	user384	user483	user325	user123	user949	user431	user681		item9	5	0
80	user478	user978	user754	user298	user761						item0	2	0
81	user478	user978	user754	user298	user761						item1	5	0
82	user478	user978	user754	user298	user761						item2	6	0
83	user478	user978	user754	user298	user761						item3	7	0
84	user478	user978	user754	user298	user761						item4	8	0
85	user478	user978	user754	user298	user761						item5	3	0
86	user478	user978	user754	user298	user761						item6	4	0
87	user478	user978	user754	user298	user761						item7	9	0
88	user478	user978	user754	user298	user761						item8	10	0
89	user478	user978	user754	user298	user761						item9	1	1
90	user350	user1186	user568	user996	user1069	user1219	user218	user859			item0	5	0
91	user350	user1186	user568	user996	user1069	user1219	user218	user859			item1	3	0
92	user350	user1186	user568	user996	user1069	user1219	user218	user859			item2	6	0
93	user350	user1186	user568	user996	user1069	user1219	user218	user859			item3	4	0
94	user350	user1186	user568	user996	user1069	user1219	user218	user859			item4	2	0
95	user350	user1186	user568	user996	user1069	user1219	user218	user859			item5	7	0
96	user350	user1186	user568	user996	user1069	user1219	user218	user859			item6	1	1
97	user350	user1186	user568	user996	user1069	user1219	user218	user859			item7	8	0
98	user350	user1186	user568	user996	user1069	user1219	user218	user859			item8	9	0
99	user350	user1186	user568	user996	user1069	user1219	user218	user859			item9	10	0
100	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item0	2	0
101	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item1	3	0
102	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item2	6	0
103	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item3	7	0
104	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item4	8	0
105	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item5	4	0
106	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item6	1	1
107	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item7	9	0
108	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item8	10	0
109	user424	user517	user36	user1047	user29	user642	user839	user1217	user583		item9	5	0
110	user1171	user686	user377	user814							item0	1	1
111	user1171	user686	user377	user814							item1	5	0
112	user1171	user686	user377	user814							item2	6	0
113	user1171	user686	user377	user814							item3	2	0
114	user1171	user686	user377	user814							item4	7	0
115	user1171	user686	user377	user814							item5	8	0
116	user1171	user686	user377	user814							item6	3	0
117	user1171	user686	user377	user814							item7	4	0
118	user1171	user686	user377	user814							item8	9	0
119	user1171	user686	user377	user814							item9	10	0
120	user911	user146	user893	user44	user968	user338	user278	user496	user811		item0	1	1
121	user911	user146	user893	user44	user968	user338	user278	user496	user811		item1	7	0
122	user911	user146	user893	user44	user968	user338	user278	user496	user811		item2	3	0
123	user911	user146	user893	user44	user968	user338	user278	user496	user811		item3	4	0
124	user911	user146	user893	user44	user968	user338	user278	user496	user811		item4	5	0
125	user911	user146	user893	user44	user968	user338	user278	user496	user811		item5	6	0
126	user911	user146	user893	user44	user968	user338	user278	user496	user811		item6	8	0
127	user911	user146	user893	user44	user968	user338	user278	user496	user811		item7	9	0
128	user911	user146	user893	user44	user968	user338	user278	user496	user811		item8	10	0
129	user911	user146	user893	user44	user968	user338	user278	user496	user811		item9	2	0
130	user1018	user211									item0	3	0
131	user1018	user211									item1	4	0
132	user1018	user211									item2	5	0
133	user1018	user211									item3	6	0
134	user1018	user211									item4	7	0
135	user1018	user211									item5	8	0
136	user1018	user211									item6	1	1
137	user1018	user211									item7	9	0
138	user1018	user211									item8	10	0
139	user1018	user211									item9	2	0
140	user865	user471	user166	user484							item0	4	0
141	user865	user471	user166	user484							item1	5	0
142	user865	user471	user166	user484							item2	6	0
143	user865	user471	user166	user484							item3	2	0
144	user865	user471	user166	user484							item4	7	0
145	user865	user471	user166	user484							item5	8	0
146	user865	user471	user166	user484							item6	1	1
147	user865	user471	user166	user484							item7	9	0
148	user865	user471	user166	user484							item8	10	0
149	user865	user471	user166	user484							item9	3	0
150	user240	user887	user74	user417	user701	user934					item0	2	0
151	user240	user887	user74	user417	user701	user934					item1	3	0
152	user240	user887	user74	user417	user701	user934					item2	5	0
153	user240	user887	user74	user417	user701	user934					item3	4	0
154	user240	user887	user74	user417	user701	user934					item4	6	0
155	user240	user887	user74	user417	user701	user934					item5	7	0
156	user240	user887	user74	user417	user701	user934					item6	1	1
157	user240	user887	user74	user417	user701	user934					item7	8	0
158	user240	user887	user74	user417	user701	user934					item8	9	0
159	user240	user887	user74	user417	user701	user934					item9	10	0
160	user474	user1150	user28	user35	user126	user1170	user772	user603			item0	2	0
161	user474	user1150	user28	user35	user126	user1170	user772	user603			item1	3	0
162	user474	user1150	user28	user35	user126	user1170	user772	user603			item2	6	0
163	user474	user1150	user28	user35	user126	user1170	user772	user603			item3	4	0
164	user474	user1150	user28	user35	user126	user1170	user772	user603			item4	7	0
165	user474	user1150	user28	user35	user126	user1170	user772	user603			item5	5	0
166	user474	user1150	user28	user35	user126	user1170	user772	user603			item6	1	1
167	user474	user1150	user28	user35	user126	user1170	user772	user603			item7	8	0
168	user474	user1150	user28	user35	user126	user1170	user772	user603			item8	9	0
169	user474	user1150	user28	user35	user126	user1170	user772	user603			item9	10	0
170	user1224	user513	user5	user300	user423	user564	user617				item0	3	0
171	user1224	user513	user5	user300	user423	user564	user617				item1	5	0
172	user1224	user513	user5	user300	user423	user564	user617				item2	6	0
173	user1224	user513	user5	user300	user423	user564	user617				item3	2	0
174	user1224	user513	user5	user300	user423	user564	user617				item4	4	0
175	user1224	user513	user5	user300	user423	user564	user617				item5	7	0
176	user1224	user513	user5	user300	user423	user564	user617				item6	1	1
177	user1224	user513	user5	user300	user423	user564	user617				item7	8	0
178	user1224	user513	user5	user300	user423	user564	user617				item8	9	0
179	user1224	user513	user5	user300	user423	user564	user617				item9	10	0
180	user380	user832	user1017	user852							item0	5	0
181	user380	user832	user1017	user852							item1	1	1
182	user380	user832	user1017	user852							item2	2	0
183	user380	user832	user1017	user852							item3	6	0
184	user380	user832	user1017	user852							item4	7	0
185	user380	user832	user1017	user852							item5	8	0
186	user380	user832	user1017	user852							item6	9	0
187	user380	user832	user1017	user852							item7	10	0
188	user380	user832	user1017	user852							item8	3	0
189	user380	user832	user1017	user852							item9	4	0
190	user804	user1114	user1189	user904							item0	3	0
191	user804	user1114	user1189	user904							item1	4	0
192	user804	user1114	user1189	user904							item2	5	0
193	user804	user1114	user1189	user904							item3	6	0
194	user804	user1114	user1189	user904							item4	7	0
195	user804	user1114	user1189	user904							item5	8	0
196	user804	user1114	user1189	user904							item6	1	1
197	user804	user1114	user1189	user904							item7	9	0
198	user804	user1114	user1189	user904							item8	10	0
199	user804	user1114	user1189	user904							item9	2	0
200	user669	user727	user643	user885	user429						item0	1	1
201	user669	user727	user643	user885	user429						item1	5	0
202	user669	user727	user643	user885	user429						item2	2	0
203	user669	user727	user643	user885	user429						item3	6	0
204	user669	user727	user643	user885	user429						item4	3	0
205	user669	user727	user643	user885	user429						item5	7	0
206	user669	user727	user643	user885	user429						item6	4	0
207	user669	user727	user643	user885	user429						item7	8	0
208	user669	user727	user643	user885	user429						item8	9	0
209	user669	user727	user643	user885	user429						item9	10	0
210	user741	user136	user682	user835	user37	user740	user411	user333	user619		item0	3	0
211	user741	user136	user682	user835	user37	user740	user411	user333	user619		item1	8	0
212	user741	user136	user682	user835	user37	user740	user411	user333	user619		item2	4	0
213	user741	user136	user682	user835	user37	user740	user411	user333	user619		item3	1	1
214	user741	user136	user682	user835	user37	user740	user411	user333	user619		item4	2	0
215	user741	user136	user682	user835	user37	user740	user411	user333	user619		item5	5	0
216	user741	user136	user682	user835	user37	user740	user411	user333	user619		item6	6	0
217	user741	user136	user682	user835	user37	user740	user411	user333	user619		item7	7	0
218	user741	user136	user682	user835	user37	user740	user411	user333	user619		item8	9	0
219	user741	user136	user682	user835	user37	user740	user411	user333	user619		item9	10	0
220	user1031	user346	user825	user714	user31	user876	user810	user1076			item0	5	0
221	user1031	user346	user825	user714	user31	user876	user810	user1076			item1	6	0
222	user1031	user346	user825	user714	user31	user876	user810	user1076			item2	7	0
223	user1031	user346	user825	user714	user31	user876	user810	user1076			item3	2	0
224	user1031	user346	user825	user714	user31	user876	user810	user1076			item4	4	0
225	user1031	user346	user825	user714	user31	user876	user810	user1076			item5	8	0
226	user1031	user346	user825	user714	user31	user876	user810	user1076			item6	1	1
227	user1031	user346	user825	user714	user31	user876	user810	user1076			item7	9	0
228	user1031	user346	user825	user714	user31	user876	user810	user1076			item8	10	0
229	user1031	user346	user825	user714	user31	user876	user810	user1076			item9	3	0
230	user1108	user833	user493	user1015	user569	user563	user458				item0	4	0
231	user1108	user833	user493	user1015	user569	user563	user458				item1	3	0
232	user1108	user833	user493	user1015	user569	user563	user458				item2	5	0
233	user1108	user833	user493	user1015	user569	user563	user458				item3	2	0
234	user1108	user833	user493	user1015	user569	user563	user458				item4	6	0
235	user1108	user833	user493	user1015	user569	user563	user458				item5	7	0
236	user1108	user833	user493	user1015	user569	user563	user458				item6	1	1
237	user1108	user833	user493	user1015	user569	user563	user458				item7	8	0
238	user1108	user833	user493	user1015	user569	user563	user458				item8	9	0
239	user1108	user833	user493	user1015	user569	user563	user458				item9	10	0
240	user912	user165	user419								item0	4	0
241	user912	user165	user419								item1	5	0
242	user912	user165	user419								item2	1	1
243	user912	user165	user419								item3	6	0
244	user912	user165	user419								item4	7	0
245	user912	user165	user419								item5	8	0
246	user912	user165	user419								item6	2	0
247	user912	user165	user419								item7	3	0
248	user912	user165	user419								item8	9	0
249	user912	user165	user419								item9	10	0
250	user27	user705	user877	user2	user925	user476					item0	2	0
251	user27	user705	user877	user2	user925	user476					item1	3	0
252	user27	user705	user877	user2	user925	user476					item2	4	0
253	user27	user705	user877	user2	user925	user476					item3	5	0
254	user27	user705	user877	user2	user925	user476					item4	6	0
255	user27	user705	user877	user2	user925	user476					item5	7	0
256	user27	user705	user877	user2	user925	user476					item6	1	1
257	user27	user705	user877	user2	user925	user476					item7	8	0
258	user27	user705	user877	user2	user925	user476					item8	9	0
259	user27	user705	user877	user2	user925	user476					item9	10	0
260	user332	user1168	user803	user437	user952	user179	user818				item0	3	0
261	user332	user1168	user803	user437	user952	user179	user818				item1	6	0
262	user332	user1168	user803	user437	user952	user179	user818				item2	4	0
263	user332	user1168	user803	user437	user952	user179	user818				item3	7	0
264	user332	user1168	user803	user437	user952	user179	user818				item4	1	1
265	user332	user1168	user803	user437	user952	user179	user818				item5	8	0
266	user332	user1168	user803	user437	user952	user179	user818				item6	2	0
267	user332	user1168	user803	user437	user952	user179	user818				item7	9	0
268	user332	user1168	user803	user437	user952	user179	user818				item8	10	0
269	user332	user1168	user803	user437	user952	user179	user818				item9	5	0
270	user868	user1101									item0	3	0
271	user868	user1101									item1	4	0
272	user868	user1101									item2	5	0
273	user868	user1101									item3	6	0
274	user868	user1101									item4	1	1
275	user868	user1101									item5	7	0
276	user868	user1101									item6	2	0
277	user868	user1101									item7	8	0
278	user868	user1101									item8	9	0
279	user868	user1101									item9	10	0
280	user472	user1002	user1210	user798	user190						item0	2	0
281	user472	user1002	user1210	user798	user190						item1	4	0
282	user472	user1002	user1210	user798	user190						item2	3	0
283	user472	user1002	user1210	user798	user190						item3	5	0
284	user472	user1002	user1210	user798	user190						item4	6	0
285	user472	user1002	user1210	user798	user190						item5	7	0
286	user472	user1002	user1210	user798	user190						item6	1	1
287	user472	user1002	user1210	user798	user190						item7	8	0
288	user472	user1002	user1210	user798	user190						item8	9	0
289	user472	user1002	user1210	user798	user190						item9	10	0
290	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item0	6	0
291	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item1	3	0
292	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item2	1	1
293	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item3	7	0
294	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item4	4	0
295	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item5	8	0
296	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item6	2	0
297	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item7	9	0
298	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item8	10	0
299	user675	user703	user867	user597	user742	user261	user692	user542	user1061		item9	5	0
300	user851	user58	user83	user102							item0	3	0
301	user851	user58	user83	user102							item1	4	0
302	user851	user58	user83	user102							item2	5	0
303	user851	user58	user83	user102							item3	2	0
304	user851	user58	user83	user102							item4	6	0
305	user851	user58	user83	user102							item5	7	0
306	user851	user58	user83	user102							item6	1	1
307	user851	user58	user83	user102							item7	8	0
308	user851	user58	user83	user102							item8	9	0
309	user851	user58	user83	user102							item9	10	0
310	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item0	5	0
311	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item1	6	0
312	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item2	3	0
313	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item3	4	0
314	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item4	2	0
315	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item5	7	0
316	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item6	1	1
317	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item7	8	0
318	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item8	9	0
319	user196	user219	user80	user660	user391	user760	user770	user858	user1021		item9	10	0
320	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item0	4	0
321	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item1	5	0
322	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item2	6	0
323	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item3	7	0
324	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item4	8	0
325	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item5	1	1
326	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item6	2	0
327	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item7	9	0
328	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item8	10	0
329	user1119	user844	user1173	user355	user908	user456	user450	user857	user321		item9	3	0
330	user745	user684	user920								item0	3	0
331	user745	user684	user920								item1	2	0
332	user745	user684	user920								item2	4	0
333	user745	user684	user920								item3	5	0
334	user745	user684	user920								item4	6	0
335	user745	user684	user920								item5	7	0
336	user745	user684	user920								item6	1	1
337	user745	user684	user920								item7	8	0
338	user745	user684	user920								item8	9	0
339	user745	user684	user920								item9	10	0
340	user1169	user894	user50	user271							item0	1	1
341	user1169	user894	user50	user271							item1	4	0
342	user1169	user894	user50	user271							item2	5	0
343	user1169	user894	user50	user271							item3	6	0
344	user1169	user894	user50	user271							item4	7	0
345	user1169	user894	user50	user271							item5	8	0
346	user1169	user894	user50	user271							item6	2	0
347	user1169	user894	user50	user271							item7	3	0
348	user1169	user894	user50	user271							item8	9	0
349	user1169	user894	user50	user271							item9	10	0
350	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item0	1	1
351	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item1	4	0
352	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item2	5	0
353	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item3	2	0
354	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item4	7	0
355	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item5	8	0
356	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item6	3	0
357	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item7	9	0
358	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item8	10	0
359	user580	user425	user734	user728	user1237	user939	user796	user613	user164		item9	6	0
360	user118	user655									item0	3	0
361	user118	user655									item1	1	1
362	user118	user655									item2	4	0
363	user118	user655									item3	2	0
364	user118	user655									item4	5	0
365	user118	user655									item5	6	0
366	user118	user655									item6	7	0
367	user118	user655									item7	8	0
368	user118	user655									item8	9	0
369	user118	user655									item9	10	0
370	user930	user862	user758	user1184							item0	4	0
371	user930	user862	user758	user1184							item1	1	1
372	user930	user862	user758	user1184							item2	5	0
373	user930	user862	user758	user1184							item3	2	0
374	user930	user862	user758	user1184							item4	6	0
375	user930	user862	user758	user1184							item5	7	0
376	user930	user862	user758	user1184							item6	3	0
377	user930	user862	user758	user1184							item7	8	0
378	user930	user862	user758	user1184							item8	9	0
379	user930	user862	user758	user1184							item9	10	0
380	user905	user52	user237	user1243	user607	user207	user541	user746			item0	2	0
381	user905	user52	user237	user1243	user607	user207	user541	user746			item1	3	0
382	user905	user52	user237	user1243	user607	user207	user541	user746			item2	6	0
383	user905	user52	user237	user1243	user607	user207	user541	user746			item3	4	0
384	user905	user52	user237	user1243	user607	user207	user541	user746			item4	7	0
385	user905	user52	user237	user1243	user607	user207	user541	user746			item5	8	0
386	user905	user52	user237	user1243	user607	user207	user541	user746			item6	1	1
387	user905	user52	user237	user1243	user607	user207	user541	user746			item7	5	0
388	user905	user52	user237	user1243	user607	user207	user541	user746			item8	9	0
389	user905	user52	user237	user1243	user607	user207	user541	user746			item9	10	0
390	user1129	user749									item0	3	0
391	user1129	user749									item1	4	0
392	user1129	user749									item2	5	0
393	user1129	user749									item3	6	0
394	user1129	user749									item4	1	1
395	user1129	user749									item5	7	0
396	user1129	user749									item6	2	0
397	user1129	user749									item7	8	0
398	user1129	user749									item8	9	0
399	user1129	user749									item9	10	0
400	user305	user1124	user942	user181	user716	user281					item0	6	0
401	user305	user1124	user942	user181	user716	user281					item1	2	0
402	user305	user1124	user942	user181	user716	user281					item2	7	0
403	user305	user1124	user942	user181	user716	user281					item3	3	0
404	user305	user1124	user942	user181	user716	user281					item4	4	0
405	user305	user1124	user942	user181	user716	user281					item5	8	0
406	user305	user1124	user942	user181	user716	user281					item6	5	0
407	user305	user1124	user942	user181	user716	user281					item7	9	0
408	user305	user1124	user942	user181	user716	user281					item8	10	0
409	user305	user1124	user942	user181	user716	user281					item9	1	1
410	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item0	5	0
411	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item1	6	0
412	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item2	7	0
413	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item3	2	0
414	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item4	8	0
415	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item5	9	0
416	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item6	1	1
417	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item7	3	0
418	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item8	10	0
419	user537	user1234	user407	user1085	user358	user422	user486	user1151	user1011		item9	4	0
420	user479	user977									item0	3	0
421	user479	user977									item1	4	0
422	user479	user977									item2	5	0
423	user479	user977									item3	1	1
424	user479	user977									item4	6	0
425	user479	user977									item5	7	0
426	user479	user977									item6	8	0
427	user479	user977									item7	9	0
428	user479	user977									item8	10	0
429	user479	user977									item9	2	0
430	user780	user1009	user309								item0	3	0
431	user780	user1009	user309								item1	4	0
432	user780	user1009	user309								item2	2	0
433	user780	user1009	user309								item3	5	0
434	user780	user1009	user309								item4	6	0
435	user780	user1009	user309								item5	7	0
436	user780	user1009	user309								item6	1	1
437	user780	user1009	user309								item7	8	0
438	user780	user1009	user309								item8	9	0
439	user780	user1009	user309								item9	10	0
440	user302	user910	user622								item0	4	0
441	user302	user910	user622								item1	5	0
442	user302	user910	user622								item2	1	1
443	user302	user910	user622								item3	2	0
444	user302	user910	user622								item4	6	0
445	user302	user910	user622								item5	7	0
446	user302	user910	user622								item6	3	0
447	user302	user910	user622								item7	8	0
448	user302	user910	user622								item8	9	0
449	user302	user910	user622								item9	10	0
450	user632	user257	user827								item0	4	0
451	user632	user257	user827								item1	5	0
452	user632	user257	user827								item2	1	1
453	user632	user257	user827								item3	6	0
454	user632	user257	user827								item4	7	0
455	user632	user257	user827								item5	8	0
456	user632	user257	user827								item6	2	0
457	user632	user257	user827								item7	9	0
458	user632	user257	user827								item8	10	0
459	user632	user257	user827								item9	3	0
460	user940	user983	user25								item0	3	0
461	user940	user983	user25								item1	4	0
462	user940	user983	user25								item2	5	0
463	user940	user983	user25								item3	6	0
464	user940	user983	user25								item4	2	0
465	user940	user983	user25								item5	7	0
466	user940	user983	user25								item6	8	0
467	user940	user983	user25								item7	1	1
468	user940	user983	user25								item8	9	0
469	user940	user983	user25								item9	10	0
470	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item0	6	0
471	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item1	2	0
472	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item2	7	0
473	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item3	8	0
474	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item4	3	0
475	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item5	9	0
476	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item6	1	1
477	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item7	4	0
478	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item8	10	0
479	user290	user1146	user586	user579	user843	user1094	user1037	user322	user521		item9	5	0
480	user267	user357									item0	3	0
481	user267	user357									item1	4	0
482	user267	user357									item2	5	0
483	user267	user357									item3	6	0
484	user267	user357									item4	1	1
485	user267	user357									item5	2	0
486	user267	user357									item6	7	0
487	user267	user357									item7	8	0
488	user267	user357									item8	9	0
489	user267	user357									item9	10	0
490	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item0	3	0
491	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item1	4	0
492	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item2	7	0
493	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item3	5	0
494	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item4	1	1
495	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item5	6	0
496	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item6	2	0
497	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item7	8	0
498	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item8	9	0
499	user174	user373	user246	user627	user539	user10	user144	user1132	user849	user480	item9	10	0
500	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item0	1	1
501	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item1	6	0
502	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item2	3	0
503	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item3	4	0
504	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item4	7	0
505	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item5	5	0
506	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item6	2	0
507	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item7	8	0
508	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item8	9	0
509	user914	user1062	user1032	user1162	user440	user1191	user90	user1158	user1055	user1140	item9	10	0
510	user1183	user193	user223	user296	user399	user797	user1215	user477	user109	user308	item0	6	0
511	user1183	user193	user223	user296	user399	user797	user1215	user477	user109	user308	item1	7	0
