	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
31	user2639	user815	user465	user4609	user594	user1521	user1452				item1	2	0
32	user2639	user815	user465	user4609	user594	user1521	user1452				item2	7	0
33	user2639	user815	user465	user4609	user594	user1521	user1452				item3	3	0
34	user2639	user815	user465	user4609	user594	user1521	user1452				item4	4	0
35	user2639	user815	user465	user4609	user594	user1521	user1452				item5	8	0
36	user2639	user815	user465	user4609	user594	user1521	user1452				item6	5	0
37	user2639	user815	user465	user4609	user594	user1521	user1452				item7	9	0
38	user2639	user815	user465	user4609	user594	user1521	user1452				item8	10	0
39	user2639	user815	user465	user4609	user594	user1521	user1452				item9	6	0
40	user292	user50	user2990	user3430	user264	user3210					item0	1	1
41	user292	user50	user2990	user3430	user264	user3210					item1	2	0
42	user292	user50	user2990	user3430	user264	user3210					item2	5	0
43	user292	user50	user2990	user3430	user264	user3210					item3	6	0
44	user292	user50	user2990	user3430	user264	user3210					item4	7	0
45	user292	user50	user2990	user3430	user264	user3210					item5	3	0
46	user292	user50	user2990	user3430	user264	user3210					item6	4	0
47	user292	user50	user2990	user3430	user264	user3210					item7	8	0
48	user292	user50	user2990	user3430	user264	user3210					item8	9	0
49	user292	user50	user2990	user3430	user264	user3210					item9	10	0
50	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item0	3	0
51	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item1	6	0
52	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item2	4	0
53	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item3	7	0
54	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item4	5	0
55	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item5	8	0
56	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item6	1	1
57	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item7	9	0
58	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item8	10	0
59	user1429	user2359	user1914	user2680	user4755	user653	user4908	user4766			item9	2	0
60	user905	user2337	user3132	user1599	user4157	user4725	user425				item0	4	0
61	user905	user2337	user3132	user1599	user4157	user4725	user425				item1	2	0
62	user905	user2337	user3132	user1599	user4157	user4725	user425				item2	5	0
63	user905	user2337	user3132	user1599	user4157	user4725	user425				item3	6	0
64	user905	user2337	user3132	user1599	user4157	user4725	user425				item4	7	0
65	user905	user2337	user3132	user1599	user4157	user4725	user425				item5	8	0
66	user905	user2337	user3132	user1599	user4157	user4725	user425				item6	1	1
67	user905	user2337	user3132	user1599	user4157	user4725	user425				item7	9	0
68	user905	user2337	user3132	user1599	user4157	user4725	user425				item8	10	0
69	user905	user2337	user3132	user1599	user4157	user4725	user425				item9	3	0
70	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item0	2	0
71	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item1	6	0
72	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item2	7	0
73	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item3	3	0
74	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item4	4	0
75	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item5	8	0
76	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item6	1	1
77	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item7	9	0
78	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item8	10	0
79	user2146	user3214	user1113	user2367	user1748	user2707	user3740	user2817	user1543		item9	5	0
80	user3507	user1439	user1377								item0	4	0
81	user3507	user1439	user1377								item1	1	1
82	user3507	user1439	user1377								item2	5	0
83	user3507	user1439	user1377								item3	2	0
84	user3507	user1439	user1377								item4	6	0
85	user3507	user1439	user1377								item5	7	0
86	user3507	user1439	user1377								item6	3	0
87	user3507	user1439	user1377								item7	8	0
88	user3507	user1439	user1377								item8	9	0
89	user3507	user1439	user1377								item9	10	0
90	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item0	4	0
91	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item1	3	0
92	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item2	5	0
93	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item3	6	0
94	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item4	1	1
95	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item5	7	0
96	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item6	2	0
97	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item7	8	0
98	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item8	9	0
99	user4953	user130	user658	user903	user1434	user3021	user1840	user4512	user4803	user4028	item9	10	0
100	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item0	4	0
101	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item1	6	0
102	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item2	5	0
103	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item3	7	0
104	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item4	2	0
105	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item5	8	0
106	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item6	1	1
107	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item7	9	0
108	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item8	10	0
109	user4629	user2263	user4620	user2873	user4492	user3263	user1285	user320	user1794		item9	3	0
110	user1556	user1406	user987	user2194	user3837	user1832	user2589				item0	6	0
111	user1556	user1406	user987	user2194	user3837	user1832	user2589				item1	1	1
112	user1556	user1406	user987	user2194	user3837	user1832	user2589				item2	7	0
113	user1556	user1406	user987	user2194	user3837	user1832	user2589				item3	3	0
114	user1556	user1406	user987	user2194	user3837	user1832	user2589				item4	4	0
115	user1556	user1406	user987	user2194	user3837	user1832	user2589				item5	5	0
116	user1556	user1406	user987	user2194	user3837	user1832	user2589				item6	2	0
117	user1556	user1406	user987	user2194	user3837	user1832	user2589				item7	8	0
118	user1556	user1406	user987	user2194	user3837	user1832	user2589				item8	9	0
119	user1556	user1406	user987	user2194	user3837	user1832	user2589				item9	10	0
120	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item0	4	0
121	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item1	5	0
122	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item2	6	0
123	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item3	7	0
124	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item4	3	0
125	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item5	8	0
126	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item6	1	1
127	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item7	9	0
128	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item8	10	0
129	user241	user2955	user2084	user4610	user1764	user3847	user1645	user2956			item9	2	0
130	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item0	4	0
131	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item1	5	0
132	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item2	6	0
133	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item3	2	0
134	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item4	3	0
135	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item5	7	0
136	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item6	1	1
137	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item7	8	0
138	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item8	9	0
139	user30	user1170	user3591	user4503	user2478	user100	user4778	user3450			item9	10	0
140	user1532	user3609	user1710	user331	user1508	user2438					item0	6	0
141	user1532	user3609	user1710	user331	user1508	user2438					item1	7	0
142	user1532	user3609	user1710	user331	user1508	user2438					item2	2	0
143	user1532	user3609	user1710	user331	user1508	user2438					item3	3	0
144	user1532	user3609	user1710	user331	user1508	user2438					item4	4	0
145	user1532	user3609	user1710	user331	user1508	user2438					item5	8	0
146	user1532	user3609	user1710	user331	user1508	user2438					item6	1	1
147	user1532	user3609	user1710	user331	user1508	user2438					item7	5	0
148	user1532	user3609	user1710	user331	user1508	user2438					item8	9	0
149	user1532	user3609	user1710	user331	user1508	user2438					item9	10	0
150	user1467	user3659									item0	2	0
151	user1467	user3659									item1	3	0
152	user1467	user3659									item2	4	0
153	user1467	user3659									item3	5	0
154	user1467	user3659									item4	1	1
155	user1467	user3659									item5	6	0
156	user1467	user3659									item6	7	0
157	user1467	user3659									item7	8	0
158	user1467	user3659									item8	9	0
159	user1467	user3659									item9	10	0
160	user4707	user261									item0	2	0
161	user4707	user261									item1	3	0
162	user4707	user261									item2	4	0
163	user4707	user261									item3	5	0
164	user4707	user261									item4	6	0
165	user4707	user261									item5	7	0
166	user4707	user261									item6	1	1
167	user4707	user261									item7	8	0
168	user4707	user261									item8	9	0
169	user4707	user261									item9	10	0
170	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item0	3	0
171	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item1	4	0
172	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item2	5	0
173	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item3	2	0
174	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item4	7	0
175	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item5	8	0
176	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item6	1	1
177	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item7	9	0
178	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item8	10	0
179	user808	user2347	user1280	user4935	user860	user1667	user2253	user94	user4769		item9	6	0
180	user3727	user221	user493	user1973	user3171						item0	6	0
181	user3727	user221	user493	user1973	user3171						item1	7	0
182	user3727	user221	user493	user1973	user3171						item2	8	0
183	user3727	user221	user493	user1973	user3171						item3	1	1
184	user3727	user221	user493	user1973	user3171						item4	2	0
185	user3727	user221	user493	user1973	user3171						item5	9	0
186	user3727	user221	user493	user1973	user3171						item6	3	0
187	user3727	user221	user493	user1973	user3171						item7	4	0
188	user3727	user221	user493	user1973	user3171						item8	10	0
189	user3727	user221	user493	user1973	user3171						item9	5	0
190	user712	user3012									item0	2	0
191	user712	user3012									item1	3	0
192	user712	user3012									item2	4	0
193	user712	user3012									item3	1	1
194	user712	user3012									item4	5	0
195	user712	user3012									item5	6	0
196	user712	user3012									item6	7	0
197	user712	user3012									item7	8	0
198	user712	user3012									item8	9	0
199	user712	user3012									item9	10	0
200	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item0	3	0
201	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item1	4	0
202	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item2	5	0
203	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item3	6	0
204	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item4	7	0
205	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item5	8	0
206	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item6	1	1
207	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item7	9	0
208	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item8	10	0
209	user3536	user2466	user3566	user3351	user3177	user2966	user2455	user1901			item9	2	0
210	user2070	user2087	user2916	user4644	user848						item0	2	0
211	user2070	user2087	user2916	user4644	user848						item1	5	0
212	user2070	user2087	user2916	user4644	user848						item2	3	0
213	user2070	user2087	user2916	user4644	user848						item3	6	0
214	user2070	user2087	user2916	user4644	user848						item4	1	1
215	user2070	user2087	user2916	user4644	user848						item5	7	0
216	user2070	user2087	user2916	user4644	user848						item6	4	0
217	user2070	user2087	user2916	user4644	user848						item7	8	0
218	user2070	user2087	user2916	user4644	user848						item8	9	0
219	user2070	user2087	user2916	user4644	user848						item9	10	0
220	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item0	3	0
221	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item1	2	0
222	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item2	6	0
223	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item3	7	0
224	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item4	4	0
225	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item5	8	0
226	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item6	1	1
227	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item7	5	0
228	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item8	9	0
229	user2930	user4239	user1967	user1589	user81	user4923	user2411	user4411			item9	10	0
230	user3622	user3535	user4664								item0	3	0
231	user3622	user3535	user4664								item1	1	1
232	user3622	user3535	user4664								item2	4	0
233	user3622	user3535	user4664								item3	5	0
234	user3622	user3535	user4664								item4	2	0
235	user3622	user3535	user4664								item5	6	0
236	user3622	user3535	user4664								item6	7	0
237	user3622	user3535	user4664								item7	8	0
238	user3622	user3535	user4664								item8	9	0
239	user3622	user3535	user4664								item9	10	0
240	user4491	user671	user265	user2404	user4362	user4688					item0	6	0
241	user4491	user671	user265	user2404	user4362	user4688					item1	7	0
242	user4491	user671	user265	user2404	user4362	user4688					item2	2	0
243	user4491	user671	user265	user2404	user4362	user4688					item3	1	1
244	user4491	user671	user265	user2404	user4362	user4688					item4	3	0
245	user4491	user671	user265	user2404	user4362	user4688					item5	8	0
246	user4491	user671	user265	user2404	user4362	user4688					item6	4	0
247	user4491	user671	user265	user2404	user4362	user4688					item7	9	0
248	user4491	user671	user265	user2404	user4362	user4688					item8	10	0
249	user4491	user671	user265	user2404	user4362	user4688					item9	5	0
250	user2000	user1509	user1240	user1077							item0	4	0
251	user2000	user1509	user1240	user1077							item1	2	0
252	user2000	user1509	user1240	user1077							item2	5	0
253	user2000	user1509	user1240	user1077							item3	6	0
254	user2000	user1509	user1240	user1077							item4	3	0
255	user2000	user1509	user1240	user1077							item5	7	0
256	user2000	user1509	user1240	user1077							item6	1	1
257	user2000	user1509	user1240	user1077							item7	8	0
258	user2000	user1509	user1240	user1077							item8	9	0
259	user2000	user1509	user1240	user1077							item9	10	0
260	user4356	user4835									item0	1	1
261	user4356	user4835									item1	3	0
262	user4356	user4835									item2	4	0
263	user4356	user4835									item3	5	0
264	user4356	user4835									item4	6	0
265	user4356	user4835									item5	7	0
266	user4356	user4835									item6	2	0
267	user4356	user4835									item7	8	0
268	user4356	user4835									item8	9	0
269	user4356	user4835									item9	10	0
270	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item0	4	0
271	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item1	2	0
272	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item2	7	0
273	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item3	3	0
274	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item4	5	0
275	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item5	6	0
276	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item6	1	1
277	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item7	8	0
278	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item8	9	0
279	user1414	user1902	user4458	user2773	user4354	user688	user413	user3258	user61	user4464	item9	10	0
280	user1395	user137	user3246	user1192	user4440	user2493	user457				item0	3	0
281	user1395	user137	user3246	user1192	user4440	user2493	user457				item1	2	0
282	user1395	user137	user3246	user1192	user4440	user2493	user457				item2	5	0
283	user1395	user137	user3246	user1192	user4440	user2493	user457				item3	6	0
284	user1395	user137	user3246	user1192	user4440	user2493	user457				item4	7	0
285	user1395	user137	user3246	user1192	user4440	user2493	user457				item5	4	0
286	user1395	user137	user3246	user1192	user4440	user2493	user457				item6	1	1
287	user1395	user137	user3246	user1192	user4440	user2493	user457				item7	8	0
288	user1395	user137	user3246	user1192	user4440	user2493	user457				item8	9	0
289	user1395	user137	user3246	user1192	user4440	user2493	user457				item9	10	0
290	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item0	1	1
291	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item1	3	0
292	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item2	6	0
293	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item3	4	0
294	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item4	7	0
295	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item5	8	0
296	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item6	2	0
297	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item7	9	0
298	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item8	10	0
299	user4950	user3412	user348	user1650	user4342	user1974	user404	user1995	user4136		item9	5	0
300	user4120	user2499	user3562	user69							item0	4	0
301	user4120	user2499	user3562	user69							item1	5	0
302	user4120	user2499	user3562	user69							item2	6	0
303	user4120	user2499	user3562	user69							item3	7	0
304	user4120	user2499	user3562	user69							item4	2	0
305	user4120	user2499	user3562	user69							item5	8	0
306	user4120	user2499	user3562	user69							item6	1	1
307	user4120	user2499	user3562	user69							item7	9	0
308	user4120	user2499	user3562	user69							item8	10	0
309	user4120	user2499	user3562	user69							item9	3	0
310	user145	user2889	user3862	user4979	user666						item0	5	0
311	user145	user2889	user3862	user4979	user666						item1	6	0
312	user145	user2889	user3862	user4979	user666						item2	2	0
313	user145	user2889	user3862	user4979	user666						item3	3	0
314	user145	user2889	user3862	user4979	user666						item4	4	0
315	user145	user2889	user3862	user4979	user666						item5	7	0
316	user145	user2889	user3862	user4979	user666						item6	1	1
317	user145	user2889	user3862	user4979	user666						item7	8	0
318	user145	user2889	user3862	user4979	user666						item8	9	0
319	user145	user2889	user3862	user4979	user666						item9	10	0
320	user4022	user1242	user4921	user1741	user3165	user2308	user552				item0	3	0
321	user4022	user1242	user4921	user1741	user3165	user2308	user552				item1	5	0
322	user4022	user1242	user4921	user1741	user3165	user2308	user552				item2	4	0
323	user4022	user1242	user4921	user1741	user3165	user2308	user552				item3	6	0
324	user4022	user1242	user4921	user1741	user3165	user2308	user552				item4	1	1
325	user4022	user1242	user4921	user1741	user3165	user2308	user552				item5	7	0
326	user4022	user1242	user4921	user1741	user3165	user2308	user552				item6	2	0
327	user4022	user1242	user4921	user1741	user3165	user2308	user552				item7	8	0
328	user4022	user1242	user4921	user1741	user3165	user2308	user552				item8	9	0
329	user4022	user1242	user4921	user1741	user3165	user2308	user552				item9	10	0
330	user2964	user1042	user589								item0	3	0
331	user2964	user1042	user589								item1	4	0
332	user2964	user1042	user589								item2	5	0
333	user2964	user1042	user589								item3	6	0
334	user2964	user1042	user589								item4	2	0
335	user2964	user1042	user589								item5	7	0
336	user2964	user1042	user589								item6	1	1
337	user2964	user1042	user589								item7	8	0
338	user2964	user1042	user589								item8	9	0
339	user2964	user1042	user589								item9	10	0
340	user2836	user365	user1035	user4630	user4685						item0	6	0
341	user2836	user365	user1035	user4630	user4685						item1	1	1
342	user2836	user365	user1035	user4630	user4685						item2	7	0
343	user2836	user365	user1035	user4630	user4685						item3	2	0
344	user2836	user365	user1035	user4630	user4685						item4	8	0
345	user2836	user365	user1035	user4630	user4685						item5	3	0
346	user2836	user365	user1035	user4630	user4685						item6	4	0
347	user2836	user365	user1035	user4630	user4685						item7	9	0
348	user2836	user365	user1035	user4630	user4685						item8	10	0
349	user2836	user365	user1035	user4630	user4685						item9	5	0
350	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item0	4	0
351	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item1	5	0
352	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item2	6	0
353	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item3	2	0
354	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item4	7	0
355	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item5	8	0
356	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item6	1	1
357	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item7	9	0
358	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item8	3	0
359	user3293	user3295	user2137	user1869	user2986	user2515	user1813	user1103	user1126		item9	10	0
360	user648	user4881	user4864								item0	2	0
361	user648	user4881	user4864								item1	3	0
362	user648	user4881	user4864								item2	4	0
363	user648	user4881	user4864								item3	5	0
364	user648	user4881	user4864								item4	6	0
365	user648	user4881	user4864								item5	7	0
366	user648	user4881	user4864								item6	1	1
367	user648	user4881	user4864								item7	8	0
368	user648	user4881	user4864								item8	9	0
369	user648	user4881	user4864								item9	10	0
370	user1851	user4124	user524	user293	user1219						item0	2	0
371	user1851	user4124	user524	user293	user1219						item1	5	0
372	user1851	user4124	user524	user293	user1219						item2	6	0
373	user1851	user4124	user524	user293	user1219						item3	7	0
374	user1851	user4124	user524	user293	user1219						item4	1	1
375	user1851	user4124	user524	user293	user1219						item5	8	0
376	user1851	user4124	user524	user293	user1219						item6	3	0
377	user1851	user4124	user524	user293	user1219						item7	9	0
378	user1851	user4124	user524	user293	user1219						item8	10	0
379	user1851	user4124	user524	user293	user1219						item9	4	0
380	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item0	3	0
381	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item1	5	0
382	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item2	6	0
383	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item3	7	0
384	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item4	4	0
385	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item5	8	0
386	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item6	1	1
387	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item7	9	0
388	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item8	10	0
389	user4105	user4264	user3281	user2648	user690	user164	user1689	user2603	user4887	user1778	item9	2	0
390	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item0	6	0
391	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item1	7	0
392	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item2	2	0
393	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item3	8	0
394	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item4	3	0
395	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item5	4	0
396	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item6	1	1
397	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item7	9	0
398	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item8	10	0
399	user2969	user3038	user1615	user1187	user2788	user2022	user1714	user2071	user931	user2752	item9	5	0
400	user207	user982	user3723	user697	user3795						item0	4	0
401	user207	user982	user3723	user697	user3795						item1	5	0
402	user207	user982	user3723	user697	user3795						item2	6	0
403	user207	user982	user3723	user697	user3795						item3	2	0
404	user207	user982	user3723	user697	user3795						item4	7	0
405	user207	user982	user3723	user697	user3795						item5	8	0
406	user207	user982	user3723	user697	user3795						item6	1	1
407	user207	user982	user3723	user697	user3795						item7	9	0
408	user207	user982	user3723	user697	user3795						item8	10	0
409	user207	user982	user3723	user697	user3795						item9	3	0
410	user837	user2841	user380	user2801	user2494	user2994					item0	5	0
411	user837	user2841	user380	user2801	user2494	user2994					item1	6	0
412	user837	user2841	user380	user2801	user2494	user2994					item2	2	0
413	user837	user2841	user380	user2801	user2494	user2994					item3	3	0
414	user837	user2841	user380	user2801	user2494	user2994					item4	7	0
415	user837	user2841	user380	user2801	user2494	user2994					item5	8	0
416	user837	user2841	user380	user2801	user2494	user2994					item6	1	1
417	user837	user2841	user380	user2801	user2494	user2994					item7	9	0
418	user837	user2841	user380	user2801	user2494	user2994					item8	10	0
419	user837	user2841	user380	user2801	user2494	user2994					item9	4	0
420	user2192	user794	user2820	user3514	user2276	user2944					item0	2	0
421	user2192	user794	user2820	user3514	user2276	user2944					item1	1	1
422	user2192	user794	user2820	user3514	user2276	user2944					item2	6	0
423	user2192	user794	user2820	user3514	user2276	user2944					item3	3	0
424	user2192	user794	user2820	user3514	user2276	user2944					item4	7	0
425	user2192	user794	user2820	user3514	user2276	user2944					item5	8	0
426	user2192	user794	user2820	user3514	user2276	user2944					item6	4	0
427	user2192	user794	user2820	user3514	user2276	user2944					item7	5	0
428	user2192	user794	user2820	user3514	user2276	user2944					item8	9	0
