	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
56	user1	user142	user73	user96	user15	user239	user139				item6	4	0
57	user1	user142	user73	user96	user15	user239	user139				item7	8	0
58	user1	user142	user73	user96	user15	user239	user139				item8	9	0
59	user1	user142	user73	user96	user15	user239	user139				item9	10	0
60	user58	user12	user269	user162	user238	user280	user208	user107	user283		item0	3	0
61	user58	user12	user269	user162	user238	user280	user208	user107	user283		item1	4	0
62	user58	user12	user269	user162	user238	user280	user208	user107	user283		item2	7	0
63	user58	user12	user269	user162	user238	user280	user208	user107	user283		item3	1	1
64	user58	user12	user269	user162	user238	user280	user208	user107	user283		item4	8	0
65	user58	user12	user269	user162	user238	user280	user208	user107	user283		item5	9	0
66	user58	user12	user269	user162	user238	user280	user208	user107	user283		item6	2	0
67	user58	user12	user269	user162	user238	user280	user208	user107	user283		item7	5	0
68	user58	user12	user269	user162	user238	user280	user208	user107	user283		item8	6	0
69	user58	user12	user269	user162	user238	user280	user208	user107	user283		item9	10	0
70	user154	user13	user3	user119	user7	user270	user219				item0	1	1
71	user154	user13	user3	user119	user7	user270	user219				item1	2	0
72	user154	user13	user3	user119	user7	user270	user219				item2	3	0
73	user154	user13	user3	user119	user7	user270	user219				item3	6	0
74	user154	user13	user3	user119	user7	user270	user219				item4	4	0
75	user154	user13	user3	user119	user7	user270	user219				item5	7	0
76	user154	user13	user3	user119	user7	user270	user219				item6	8	0
77	user154	user13	user3	user119	user7	user270	user219				item7	5	0
78	user154	user13	user3	user119	user7	user270	user219				item8	9	0
79	user154	user13	user3	user119	user7	user270	user219				item9	10	0
80	user21	user301	user35	user18	user237	user145	user324	user177	user329		item0	1	1
81	user21	user301	user35	user18	user237	user145	user324	user177	user329		item1	7	0
82	user21	user301	user35	user18	user237	user145	user324	user177	user329		item2	4	0
83	user21	user301	user35	user18	user237	user145	user324	user177	user329		item3	2	0
84	user21	user301	user35	user18	user237	user145	user324	user177	user329		item4	8	0
85	user21	user301	user35	user18	user237	user145	user324	user177	user329		item5	5	0
86	user21	user301	user35	user18	user237	user145	user324	user177	user329		item6	3	0
87	user21	user301	user35	user18	user237	user145	user324	user177	user329		item7	9	0
88	user21	user301	user35	user18	user237	user145	user324	user177	user329		item8	10	0
89	user21	user301	user35	user18	user237	user145	user324	user177	user329		item9	6	0
90	user151	user321	user282	user4	user252	user46					item0	1	1
91	user151	user321	user282	user4	user252	user46					item1	2	0
92	user151	user321	user282	user4	user252	user46					item2	4	0
93	user151	user321	user282	user4	user252	user46					item3	5	0
94	user151	user321	user282	user4	user252	user46					item4	6	0
95	user151	user321	user282	user4	user252	user46					item5	7	0
96	user151	user321	user282	user4	user252	user46					item6	3	0
97	user151	user321	user282	user4	user252	user46					item7	8	0
98	user151	user321	user282	user4	user252	user46					item8	9	0
99	user151	user321	user282	user4	user252	user46					item9	10	0
100	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item0	3	0
101	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item1	4	0
102	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item2	6	0
103	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item3	1	1
104	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item4	5	0
105	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item5	7	0
106	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item6	2	0
107	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item7	8	0
108	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item8	9	0
109	user37	user146	user108	user70	user235	user8	user256	user61	user192	user188	item9	10	0
110	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item0	7	0
111	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item1	3	0
112	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item2	8	0
113	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item3	1	1
114	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item4	4	0
115	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item5	5	0
116	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item6	2	0
117	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item7	9	0
118	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item8	10	0
119	user217	user309	user244	user298	user207	user150	user84	user71	user149	user14	item9	6	0
120	user305	user180	user36	user11	user248						item0	4	0
121	user305	user180	user36	user11	user248						item1	2	0
122	user305	user180	user36	user11	user248						item2	5	0
123	user305	user180	user36	user11	user248						item3	3	0
124	user305	user180	user36	user11	user248						item4	6	0
125	user305	user180	user36	user11	user248						item5	7	0
126	user305	user180	user36	user11	user248						item6	1	1
127	user305	user180	user36	user11	user248						item7	8	0
128	user305	user180	user36	user11	user248						item8	9	0
129	user305	user180	user36	user11	user248						item9	10	0
130	user189	user129	user68	user79	user227	user310	user242	user72			item0	3	0
131	user189	user129	user68	user79	user227	user310	user242	user72			item1	6	0
132	user189	user129	user68	user79	user227	user310	user242	user72			item2	4	0
133	user189	user129	user68	user79	user227	user310	user242	user72			item3	2	0
134	user189	user129	user68	user79	user227	user310	user242	user72			item4	7	0
135	user189	user129	user68	user79	user227	user310	user242	user72			item5	8	0
136	user189	user129	user68	user79	user227	user310	user242	user72			item6	1	1
137	user189	user129	user68	user79	user227	user310	user242	user72			item7	9	0
138	user189	user129	user68	user79	user227	user310	user242	user72			item8	10	0
139	user189	user129	user68	user79	user227	user310	user242	user72			item9	5	0
140	user45	user210	user94	user186	user290	user121	user167	user228	user138		item0	2	0
141	user45	user210	user94	user186	user290	user121	user167	user228	user138		item1	1	1
142	user45	user210	user94	user186	user290	user121	user167	user228	user138		item2	6	0
143	user45	user210	user94	user186	user290	user121	user167	user228	user138		item3	7	0
144	user45	user210	user94	user186	user290	user121	user167	user228	user138		item4	4	0
145	user45	user210	user94	user186	user290	user121	user167	user228	user138		item5	8	0
146	user45	user210	user94	user186	user290	user121	user167	user228	user138		item6	3	0
147	user45	user210	user94	user186	user290	user121	user167	user228	user138		item7	9	0
148	user45	user210	user94	user186	user290	user121	user167	user228	user138		item8	5	0
149	user45	user210	user94	user186	user290	user121	user167	user228	user138		item9	10	0
150	user205	user328	user16	user320							item0	5	0
151	user205	user328	user16	user320							item1	1	1
152	user205	user328	user16	user320							item2	6	0
153	user205	user328	user16	user320							item3	7	0
154	user205	user328	user16	user320							item4	2	0
155	user205	user328	user16	user320							item5	3	0
156	user205	user328	user16	user320							item6	8	0
157	user205	user328	user16	user320							item7	9	0
158	user205	user328	user16	user320							item8	10	0
159	user205	user328	user16	user320							item9	4	0
160	user39	user31	user220	user275							item0	2	0
161	user39	user31	user220	user275							item1	3	0
162	user39	user31	user220	user275							item2	4	0
163	user39	user31	user220	user275							item3	1	1
164	user39	user31	user220	user275							item4	5	0
165	user39	user31	user220	user275							item5	6	0
166	user39	user31	user220	user275							item6	7	0
167	user39	user31	user220	user275							item7	8	0
168	user39	user31	user220	user275							item8	9	0
169	user39	user31	user220	user275							item9	10	0
170	user49	user260	user120	user236	user274	user176	user313				item0	2	0
171	user49	user260	user120	user236	user274	user176	user313				item1	3	0
172	user49	user260	user120	user236	user274	user176	user313				item2	1	1
173	user49	user260	user120	user236	user274	user176	user313				item3	6	0
174	user49	user260	user120	user236	user274	user176	user313				item4	7	0
175	user49	user260	user120	user236	user274	user176	user313				item5	8	0
176	user49	user260	user120	user236	user274	user176	user313				item6	4	0
177	user49	user260	user120	user236	user274	user176	user313				item7	5	0
178	user49	user260	user120	user236	user274	user176	user313				item8	9	0
179	user49	user260	user120	user236	user274	user176	user313				item9	10	0
180	user173	user115	user40	user62	user148	user224	user331	user201	user245		item0	4	0
181	user173	user115	user40	user62	user148	user224	user331	user201	user245		item1	2	0
182	user173	user115	user40	user62	user148	user224	user331	user201	user245		item2	1	1
183	user173	user115	user40	user62	user148	user224	user331	user201	user245		item3	6	0
184	user173	user115	user40	user62	user148	user224	user331	user201	user245		item4	3	0
185	user173	user115	user40	user62	user148	user224	user331	user201	user245		item5	7	0
186	user173	user115	user40	user62	user148	user224	user331	user201	user245		item6	5	0
187	user173	user115	user40	user62	user148	user224	user331	user201	user245		item7	8	0
188	user173	user115	user40	user62	user148	user224	user331	user201	user245		item8	9	0
189	user173	user115	user40	user62	user148	user224	user331	user201	user245		item9	10	0
190	user213	user164	user85	user230							item0	1	1
191	user213	user164	user85	user230							item1	4	0
192	user213	user164	user85	user230							item2	5	0
193	user213	user164	user85	user230							item3	6	0
194	user213	user164	user85	user230							item4	7	0
195	user213	user164	user85	user230							item5	8	0
196	user213	user164	user85	user230							item6	2	0
197	user213	user164	user85	user230							item7	9	0
198	user213	user164	user85	user230							item8	10	0
199	user213	user164	user85	user230							item9	3	0
200	user172	user279	user112	user297	user124	user327					item0	5	0
201	user172	user279	user112	user297	user124	user327					item1	3	0
202	user172	user279	user112	user297	user124	user327					item2	6	0
203	user172	user279	user112	user297	user124	user327					item3	7	0
204	user172	user279	user112	user297	user124	user327					item4	8	0
205	user172	user279	user112	user297	user124	user327					item5	9	0
206	user172	user279	user112	user297	user124	user327					item6	1	1
207	user172	user279	user112	user297	user124	user327					item7	2	0
208	user172	user279	user112	user297	user124	user327					item8	10	0
209	user172	user279	user112	user297	user124	user327					item9	4	0
210	user222	user215	user55	user23	user60	user231	user128	user271	user28		item0	2	0
211	user222	user215	user55	user23	user60	user231	user128	user271	user28		item1	6	0
212	user222	user215	user55	user23	user60	user231	user128	user271	user28		item2	4	0
213	user222	user215	user55	user23	user60	user231	user128	user271	user28		item3	5	0
214	user222	user215	user55	user23	user60	user231	user128	user271	user28		item4	7	0
215	user222	user215	user55	user23	user60	user231	user128	user271	user28		item5	8	0
216	user222	user215	user55	user23	user60	user231	user128	user271	user28		item6	1	1
217	user222	user215	user55	user23	user60	user231	user128	user271	user28		item7	9	0
218	user222	user215	user55	user23	user60	user231	user128	user271	user28		item8	10	0
219	user222	user215	user55	user23	user60	user231	user128	user271	user28		item9	3	0
220	user54	user133	user160	user289	user29	user323	user93				item0	2	0
221	user54	user133	user160	user289	user29	user323	user93				item1	3	0
222	user54	user133	user160	user289	user29	user323	user93				item2	7	0
223	user54	user133	user160	user289	user29	user323	user93				item3	4	0
224	user54	user133	user160	user289	user29	user323	user93				item4	8	0
225	user54	user133	user160	user289	user29	user323	user93				item5	5	0
226	user54	user133	user160	user289	user29	user323	user93				item6	1	1
227	user54	user133	user160	user289	user29	user323	user93				item7	9	0
228	user54	user133	user160	user289	user29	user323	user93				item8	10	0
229	user54	user133	user160	user289	user29	user323	user93				item9	6	0
230	user209	user32	user81								item0	4	0
231	user209	user32	user81								item1	1	1
232	user209	user32	user81								item2	5	0
233	user209	user32	user81								item3	2	0
234	user209	user32	user81								item4	3	0
235	user209	user32	user81								item5	6	0
236	user209	user32	user81								item6	7	0
237	user209	user32	user81								item7	8	0
238	user209	user32	user81								item8	9	0
239	user209	user32	user81								item9	10	0
240	user67	user195	user102	user57	user258	user319	user144	user95			item0	1	1
241	user67	user195	user102	user57	user258	user319	user144	user95			item1	3	0
242	user67	user195	user102	user57	user258	user319	user144	user95			item2	6	0
243	user67	user195	user102	user57	user258	user319	user144	user95			item3	7	0
244	user67	user195	user102	user57	user258	user319	user144	user95			item4	4	0
245	user67	user195	user102	user57	user258	user319	user144	user95			item5	8	0
246	user67	user195	user102	user57	user258	user319	user144	user95			item6	2	0
247	user67	user195	user102	user57	user258	user319	user144	user95			item7	9	0
248	user67	user195	user102	user57	user258	user319	user144	user95			item8	10	0
249	user67	user195	user102	user57	user258	user319	user144	user95			item9	5	0
250	user254	user229	user294	user317							item0	2	0
251	user254	user229	user294	user317							item1	3	0
252	user254	user229	user294	user317							item2	4	0
253	user254	user229	user294	user317							item3	5	0
254	user254	user229	user294	user317							item4	6	0
255	user254	user229	user294	user317							item5	7	0
256	user254	user229	user294	user317							item6	1	1
257	user254	user229	user294	user317							item7	8	0
258	user254	user229	user294	user317							item8	9	0
259	user254	user229	user294	user317							item9	10	0
260	user20	user315	user326	user17							item0	5	0
261	user20	user315	user326	user17							item1	6	0
262	user20	user315	user326	user17							item2	7	0
263	user20	user315	user326	user17							item3	1	1
264	user20	user315	user326	user17							item4	2	0
265	user20	user315	user326	user17							item5	8	0
266	user20	user315	user326	user17							item6	3	0
267	user20	user315	user326	user17							item7	4	0
268	user20	user315	user326	user17							item8	9	0
269	user20	user315	user326	user17							item9	10	0
270	user25	user89	user147	user243	user104						item0	5	0
271	user25	user89	user147	user243	user104						item1	6	0
272	user25	user89	user147	user243	user104						item2	7	0
273	user25	user89	user147	user243	user104						item3	2	0
274	user25	user89	user147	user243	user104						item4	8	0
275	user25	user89	user147	user243	user104						item5	9	0
276	user25	user89	user147	user243	user104						item6	1	1
277	user25	user89	user147	user243	user104						item7	3	0
278	user25	user89	user147	user243	user104						item8	10	0
279	user25	user89	user147	user243	user104						item9	4	0
280	user98	user221	user0	user285	user157	user125	user113	user163			item0	4	0
281	user98	user221	user0	user285	user157	user125	user113	user163			item1	5	0
282	user98	user221	user0	user285	user157	user125	user113	user163			item2	6	0
283	user98	user221	user0	user285	user157	user125	user113	user163			item3	7	0
284	user98	user221	user0	user285	user157	user125	user113	user163			item4	8	0
285	user98	user221	user0	user285	user157	user125	user113	user163			item5	2	0
286	user98	user221	user0	user285	user157	user125	user113	user163			item6	1	1
287	user98	user221	user0	user285	user157	user125	user113	user163			item7	9	0
288	user98	user221	user0	user285	user157	user125	user113	user163			item8	10	0
289	user98	user221	user0	user285	user157	user125	user113	user163			item9	3	0
290	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item0	5	0
291	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item1	6	0
292	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item2	7	0
293	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item3	2	0
294	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item4	3	0
295	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item5	4	0
296	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item6	1	1
297	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item7	8	0
298	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item8	9	0
299	user6	user263	user103	user64	user135	user193	user241	user264	user303	user272	item9	10	0
300	user155	user42	user223	user52							item0	5	0
301	user155	user42	user223	user52							item1	1	1
302	user155	user42	user223	user52							item2	6	0
303	user155	user42	user223	user52							item3	7	0
304	user155	user42	user223	user52							item4	8	0
305	user155	user42	user223	user52							item5	9	0
306	user155	user42	user223	user52							item6	2	0
307	user155	user42	user223	user52							item7	3	0
308	user155	user42	user223	user52							item8	10	0
309	user155	user42	user223	user52							item9	4	0
310	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item0	3	0
311	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item1	8	0
312	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item2	4	0
313	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item3	2	0
314	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item4	5	0
315	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item5	9	0
316	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item6	1	1
317	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item7	10	0
318	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item8	6	0
319	user111	user171	user278	user181	user179	user132	user48	user127	user66	user82	item9	7	0
320	user5	user218									item0	1	1
321	user5	user218									item1	3	0
322	user5	user218									item2	4	0
323	user5	user218									item3	2	0
324	user5	user218									item4	5	0
325	user5	user218									item5	6	0
326	user5	user218									item6	7	0
327	user5	user218									item7	8	0
328	user5	user218									item8	9	0
329	user5	user218									item9	10	0
330	user214	user116	user232	user170	user300	user137					item0	1	1
331	user214	user116	user232	user170	user300	user137					item1	5	0
332	user214	user116	user232	user170	user300	user137					item2	6	0
333	user214	user116	user232	user170	user300	user137					item3	2	0
334	user214	user116	user232	user170	user300	user137					item4	3	0
335	user214	user116	user232	user170	user300	user137					item5	7	0
336	user214	user116	user232	user170	user300	user137					item6	4	0
337	user214	user116	user232	user170	user300	user137					item7	8	0
338	user214	user116	user232	user170	user300	user137					item8	9	0
339	user214	user116	user232	user170	user300	user137					item9	10	0
340	user196	user265	user200	user44	user140						item0	1	1
341	user196	user265	user200	user44	user140						item1	4	0
342	user196	user265	user200	user44	user140						item2	5	0
343	user196	user265	user200	user44	user140						item3	2	0
344	user196	user265	user200	user44	user140						item4	6	0
345	user196	user265	user200	user44	user140						item5	7	0
346	user196	user265	user200	user44	user140						item6	3	0
347	user196	user265	user200	user44	user140						item7	8	0
348	user196	user265	user200	user44	user140						item8	9	0
349	user196	user265	user200	user44	user140						item9	10	0
350	user187	user246	user99	user277	user110						item0	2	0
351	user187	user246	user99	user277	user110						item1	4	0
352	user187	user246	user99	user277	user110						item2	5	0
353	user187	user246	user99	user277	user110						item3	1	1
354	user187	user246	user99	user277	user110						item4	3	0
355	user187	user246	user99	user277	user110						item5	6	0
356	user187	user246	user99	user277	user110						item6	7	0
357	user187	user246	user99	user277	user110						item7	8	0
358	user187	user246	user99	user277	user110						item8	9	0
359	user187	user246	user99	user277	user110						item9	10	0
360	user156	user175	user26	user291	user259	user251	user130	user63			item0	2	0
361	user156	user175	user26	user291	user259	user251	user130	user63			item1	3	0
362	user156	user175	user26	user291	user259	user251	user130	user63			item2	5	0
363	user156	user175	user26	user291	user259	user251	user130	user63			item3	6	0
364	user156	user175	user26	user291	user259	user251	user130	user63			item4	4	0
365	user156	user175	user26	user291	user259	user251	user130	user63			item5	7	0
366	user156	user175	user26	user291	user259	user251	user130	user63			item6	1	1
367	user156	user175	user26	user291	user259	user251	user130	user63			item7	8	0
368	user156	user175	user26	user291	user259	user251	user130	user63			item8	9	0
369	user156	user175	user26	user291	user259	user251	user130	user63			item9	10	0
370	user33	user194	user198	user314							item0	3	0
371	user33	user194	user198	user314							item1	1	1
372	user33	user194	user198	user314							item2	4	0
373	user33	user194	user198	user314							item3	5	0
374	user33	user194	user198	user314							item4	6	0
375	user33	user194	user198	user314							item5	7	0
376	user33	user194	user198	user314							item6	2	0
377	user33	user194	user198	user314							item7	8	0
378	user33	user194	user198	user314							item8	9	0
379	user33	user194	user198	user314							item9	10	0
380	user65	user306	user284	user293	user168	user91	user318				item0	5	0
381	user65	user306	user284	user293	user168	user91	user318				item1	3	0
382	user65	user306	user284	user293	user168	user91	user318				item2	6	0
383	user65	user306	user284	user293	user168	user91	user318				item3	4	0
384	user65	user306	user284	user293	user168	user91	user318				item4	7	0
385	user65	user306	user284	user293	user168	user91	user318				item5	8	0
386	user65	user306	user284	user293	user168	user91	user318				item6	2	0
387	user65	user306	user284	user293	user168	user91	user318				item7	9	0
388	user65	user306	user284	user293	user168	user91	user318				item8	10	0
389	user65	user306	user284	user293	user168	user91	user318				item9	1	1
390	user253	user161	user240	user286	user158	user51	user34	user76			item0	2	0
391	user253	user161	user240	user286	user158	user51	user34	user76			item1	3	0
392	user253	user161	user240	user286	user158	user51	user34	user76			item2	6	0
393	user253	user161	user240	user286	user158	user51	user34	user76			item3	7	0
394	user253	user161	user240	user286	user158	user51	user34	user76			item4	8	0
395	user253	user161	user240	user286	user158	user51	user34	user76			item5	4	0
396	user253	user161	user240	user286	user158	user51	user34	user76			item6	1	1
397	user253	user161	user240	user286	user158	user51	user34	user76			item7	5	0
398	user253	user161	user240	user286	user158	user51	user34	user76			item8	9	0
399	user253	user161	user240	user286	user158	user51	user34	user76			item9	10	0
400	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item0	2	0
401	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item1	3	0
402	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item2	6	0
403	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item3	4	0
404	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item4	5	0
405	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item5	7	0
406	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item6	1	1
407	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item7	8	0
408	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item8	9	0
409	user325	user143	user312	user19	user106	user90	user257	user247	user123	user322	item9	10	0
410	user56	user281	user86	user255	user287	user152	user295	user250			item0	6	0
411	user56	user281	user86	user255	user287	user152	user295	user250			item1	1	1
412	user56	user281	user86	user255	user287	user152	user295	user250			item2	3	0
413	user56	user281	user86	user255	user287	user152	user295	user250			item3	7	0
414	user56	user281	user86	user255	user287	user152	user295	user250			item4	8	0
415	user56	user281	user86	user255	user287	user152	user295	user250			item5	9	0
416	user56	user281	user86	user255	user287	user152	user295	user250			item6	2	0
417	user56	user281	user86	user255	user287	user152	user295	user250			item7	4	0
418	user56	user281	user86	user255	user287	user152	user295	user250			item8	10	0
419	user56	user281	user86	user255	user287	user152	user295	user250			item9	5	0
420	user30	user330	user166	user226	user225	user69					item0	3	0
421	user30	user330	user166	user226	user225	user69					item1	4	0
422	user30	user330	user166	user226	user225	user69					item2	5	0
423	user30	user330	user166	user226	user225	user69					item3	6	0
424	user30	user330	user166	user226	user225	user69					item4	2	0
425	user30	user330	user166	user226	user225	user69					item5	7	0
426	user30	user330	user166	user226	user225	user69					item6	1	1
427	user30	user330	user166	user226	user225	user69					item7	8	0
428	user30	user330	user166	user226	user225	user69					item8	9	0
429	user30	user330	user166	user226	user225	user69					item9	10	0
430	user183	user24	user122	user302	user311	user308	user288				item0	6	0
431	user183	user24	user122	user302	user311	user308	user288				item1	7	0
432	user183	user24	user122	user302	user311	user308	user288				item2	8	0
433	user183	user24	user122	user302	user311	user308	user288				item3	9	0
434	user183	user24	user122	user302	user311	user308	user288				item4	2	0
435	user183	user24	user122	user302	user311	user308	user288				item5	3	0
436	user183	user24	user122	user302	user311	user308	user288				item6	1	1
437	user183	user24	user122	user302	user311	user308	user288				item7	10	0
438	user183	user24	user122	user302	user311	user308	user288				item8	4	0
439	user183	user24	user122	user302	user311	user308	user288				item9	5	0
440	user292	user165	user299	user178	user159	user197	user153				item0	5	0
441	user292	user165	user299	user178	user159	user197	user153				item1	3	0
442	user292	user165	user299	user178	user159	user197	user153				item2	4	0
443	user292	user165	user299	user178	user159	user197	user153				item3	2	0
444	user292	user165	user299	user178	user159	user197	user153				item4	6	0
445	user292	user165	user299	user178	user159	user197	user153				item5	7	0
446	user292	user165	user299	user178	user159	user197	user153				item6	1	1
447	user292	user165	user299	user178	user159	user197	user153				item7	8	0
448	user292	user165	user299	user178	user159	user197	user153				item8	9	0
449	user292	user165	user299	user178	user159	user197	user153				item9	10	0
450	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item0	2	0
451	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item1	7	0
452	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item2	4	0
453	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item3	8	0
454	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item4	5	0
455	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item5	9	0
456	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item6	1	1
457	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item7	6	0
458	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item8	10	0
459	user22	user27	user50	user83	user191	user185	user41	user88	user203	user10	item9	3	0
460	user118	user77	user174	user190	user47	user204	user92	user134	user100		item0	5	0
461	user118	user77	user174	user190	user47	user204	user92	user134	user100		item1	6	0
462	user118	user77	user174	user190	user47	user204	user92	user134	user100		item2	7	0
463	user118	user77	user174	user190	user47	user204	user92	user134	user100		item3	3	0
464	user118	user77	user174	user190	user47	user204	user92	user134	user100		item4	2	0
465	user118	user77	user174	user190	user47	user204	user92	user134	user100		item5	8	0
466	user118	user77	user174	user190	user47	user204	user92	user134	user100		item6	1	1
467	user118	user77	user174	user190	user47	user204	user92	user134	user100		item7	9	0
468	user118	user77	user174	user190	user47	user204	user92	user134	user100		item8	10	0
469	user118	user77	user174	user190	user47	user204	user92	user134	user100		item9	4	0
470	user114	user38	user2	user87	user273						item0	5	0
471	user114	user38	user2	user87	user273						item1	6	0
472	user114	user38	user2	user87	user273						item2	2	0
473	user114	user38	user2	user87	user273						item3	1	1
474	user114	user38	user2	user87	user273						item4	7	0
475	user114	user38	user2	user87	user273						item5	8	0
476	user114	user38	user2	user87	user273						item6	3	0
477	user114	user38	user2	user87	user273						item7	9	0
478	user114	user38	user2	user87	user273						item8	10	0
479	user114	user38	user2	user87	user273						item9	4	0
480	user9	user216	user109	user74							item0	3	0
481	user9	user216	user109	user74							item1	4	0
482	user9	user216	user109	user74							item2	5	0
483	user9	user216	user109	user74							item3	6	0
484	user9	user216	user109	user74							item4	2	0
485	user9	user216	user109	user74							item5	7	0
