	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
57	user217	user74	user88	user280	user44	user216	user240	user134	user14	user248	item7	9	0
58	user217	user74	user88	user280	user44	user216	user240	user134	user14	user248	item8	10	0
59	user217	user74	user88	user280	user44	user216	user240	user134	user14	user248	item9	5	0
60	user209	user201	user319	user53	user99	user289					item0	5	0
61	user209	user201	user319	user53	user99	user289					item1	1	1
62	user209	user201	user319	user53	user99	user289					item2	6	0
63	user209	user201	user319	user53	user99	user289					item3	2	0
64	user209	user201	user319	user53	user99	user289					item4	7	0
65	user209	user201	user319	user53	user99	user289					item5	8	0
66	user209	user201	user319	user53	user99	user289					item6	3	0
67	user209	user201	user319	user53	user99	user289					item7	9	0
68	user209	user201	user319	user53	user99	user289					item8	10	0
69	user209	user201	user319	user53	user99	user289					item9	4	0
70	user168	user215	user218	user184							item0	5	0
71	user168	user215	user218	user184							item1	6	0
72	user168	user215	user218	user184							item2	7	0
73	user168	user215	user218	user184							item3	1	1
74	user168	user215	user218	user184							item4	2	0
75	user168	user215	user218	user184							item5	8	0
76	user168	user215	user218	user184							item6	3	0
77	user168	user215	user218	user184							item7	9	0
78	user168	user215	user218	user184							item8	10	0
79	user168	user215	user218	user184							item9	4	0
80	user220	user231	user30	user6	user17	user272	user303				item0	2	0
81	user220	user231	user30	user6	user17	user272	user303				item1	5	0
82	user220	user231	user30	user6	user17	user272	user303				item2	3	0
83	user220	user231	user30	user6	user17	user272	user303				item3	1	1
84	user220	user231	user30	user6	user17	user272	user303				item4	4	0
85	user220	user231	user30	user6	user17	user272	user303				item5	6	0
86	user220	user231	user30	user6	user17	user272	user303				item6	7	0
87	user220	user231	user30	user6	user17	user272	user303				item7	8	0
88	user220	user231	user30	user6	user17	user272	user303				item8	9	0
89	user220	user231	user30	user6	user17	user272	user303				item9	10	0
90	user232	user27	user18	user48	user77						item0	4	0
91	user232	user27	user18	user48	user77						item1	5	0
92	user232	user27	user18	user48	user77						item2	6	0
93	user232	user27	user18	user48	user77						item3	1	1
94	user232	user27	user18	user48	user77						item4	2	0
95	user232	user27	user18	user48	user77						item5	7	0
96	user232	user27	user18	user48	user77						item6	3	0
97	user232	user27	user18	user48	user77						item7	8	0
98	user232	user27	user18	user48	user77						item8	9	0
99	user232	user27	user18	user48	user77						item9	10	0
100	user25	user4	user178	user261							item0	4	0
101	user25	user4	user178	user261							item1	2	0
102	user25	user4	user178	user261							item2	5	0
103	user25	user4	user178	user261							item3	6	0
104	user25	user4	user178	user261							item4	7	0
105	user25	user4	user178	user261							item5	8	0
106	user25	user4	user178	user261							item6	1	1
107	user25	user4	user178	user261							item7	3	0
108	user25	user4	user178	user261							item8	9	0
109	user25	user4	user178	user261							item9	10	0
110	user82	user165									item0	2	0
111	user82	user165									item1	3	0
112	user82	user165									item2	1	1
113	user82	user165									item3	4	0
114	user82	user165									item4	5	0
115	user82	user165									item5	6	0
116	user82	user165									item6	7	0
117	user82	user165									item7	8	0
118	user82	user165									item8	9	0
119	user82	user165									item9	10	0
120	user138	user264									item0	1	1
121	user138	user264									item1	3	0
122	user138	user264									item2	4	0
123	user138	user264									item3	5	0
124	user138	user264									item4	6	0
125	user138	user264									item5	2	0
126	user138	user264									item6	7	0
127	user138	user264									item7	8	0
128	user138	user264									item8	9	0
129	user138	user264									item9	10	0
130	user37	user225	user65	user179	user181	user283	user236				item0	6	0
131	user37	user225	user65	user179	user181	user283	user236				item1	7	0
132	user37	user225	user65	user179	user181	user283	user236				item2	2	0
133	user37	user225	user65	user179	user181	user283	user236				item3	8	0
134	user37	user225	user65	user179	user181	user283	user236				item4	3	0
135	user37	user225	user65	user179	user181	user283	user236				item5	9	0
136	user37	user225	user65	user179	user181	user283	user236				item6	1	1
137	user37	user225	user65	user179	user181	user283	user236				item7	4	0
138	user37	user225	user65	user179	user181	user283	user236				item8	10	0
139	user37	user225	user65	user179	user181	user283	user236				item9	5	0
140	user120	user139	user238	user66	user198	user57	user124	user271			item0	2	0
141	user120	user139	user238	user66	user198	user57	user124	user271			item1	4	0
142	user120	user139	user238	user66	user198	user57	user124	user271			item2	5	0
143	user120	user139	user238	user66	user198	user57	user124	user271			item3	6	0
144	user120	user139	user238	user66	user198	user57	user124	user271			item4	7	0
145	user120	user139	user238	user66	user198	user57	user124	user271			item5	8	0
146	user120	user139	user238	user66	user198	user57	user124	user271			item6	1	1
147	user120	user139	user238	user66	user198	user57	user124	user271			item7	3	0
148	user120	user139	user238	user66	user198	user57	user124	user271			item8	9	0
149	user120	user139	user238	user66	user198	user57	user124	user271			item9	10	0
150	user288	user222	user204	user265	user247	user266	user73	user320	user102		item0	3	0
151	user288	user222	user204	user265	user247	user266	user73	user320	user102		item1	7	0
152	user288	user222	user204	user265	user247	user266	user73	user320	user102		item2	8	0
153	user288	user222	user204	user265	user247	user266	user73	user320	user102		item3	4	0
154	user288	user222	user204	user265	user247	user266	user73	user320	user102		item4	2	0
155	user288	user222	user204	user265	user247	user266	user73	user320	user102		item5	9	0
156	user288	user222	user204	user265	user247	user266	user73	user320	user102		item6	1	1
157	user288	user222	user204	user265	user247	user266	user73	user320	user102		item7	10	0
158	user288	user222	user204	user265	user247	user266	user73	user320	user102		item8	5	0
159	user288	user222	user204	user265	user247	user266	user73	user320	user102		item9	6	0
160	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item0	1	1
161	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item1	3	0
162	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item2	7	0
163	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item3	4	0
164	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item4	2	0
165	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item5	8	0
166	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item6	5	0
167	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item7	9	0
168	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item8	10	0
169	user239	user94	user188	user147	user123	user234	user300	user191	user313	user307	item9	6	0
170	user242	user308	user330	user76	user127	user310					item0	4	0
171	user242	user308	user330	user76	user127	user310					item1	5	0
172	user242	user308	user330	user76	user127	user310					item2	2	0
173	user242	user308	user330	user76	user127	user310					item3	3	0
174	user242	user308	user330	user76	user127	user310					item4	6	0
175	user242	user308	user330	user76	user127	user310					item5	7	0
176	user242	user308	user330	user76	user127	user310					item6	1	1
177	user242	user308	user330	user76	user127	user310					item7	8	0
178	user242	user308	user330	user76	user127	user310					item8	9	0
179	user242	user308	user330	user76	user127	user310					item9	10	0
180	user5	user159	user68	user95	user100	user51	user101	user329			item0	1	1
181	user5	user159	user68	user95	user100	user51	user101	user329			item1	3	0
182	user5	user159	user68	user95	user100	user51	user101	user329			item2	6	0
183	user5	user159	user68	user95	user100	user51	user101	user329			item3	7	0
184	user5	user159	user68	user95	user100	user51	user101	user329			item4	4	0
185	user5	user159	user68	user95	user100	user51	user101	user329			item5	5	0
186	user5	user159	user68	user95	user100	user51	user101	user329			item6	2	0
187	user5	user159	user68	user95	user100	user51	user101	user329			item7	8	0
188	user5	user159	user68	user95	user100	user51	user101	user329			item8	9	0
189	user5	user159	user68	user95	user100	user51	user101	user329			item9	10	0
190	user250	user156	user107	user22	user67	user137	user322	user43			item0	3	0
191	user250	user156	user107	user22	user67	user137	user322	user43			item1	4	0
192	user250	user156	user107	user22	user67	user137	user322	user43			item2	2	0
193	user250	user156	user107	user22	user67	user137	user322	user43			item3	5	0
194	user250	user156	user107	user22	user67	user137	user322	user43			item4	6	0
195	user250	user156	user107	user22	user67	user137	user322	user43			item5	7	0
196	user250	user156	user107	user22	user67	user137	user322	user43			item6	1	1
197	user250	user156	user107	user22	user67	user137	user322	user43			item7	8	0
198	user250	user156	user107	user22	user67	user137	user322	user43			item8	9	0
199	user250	user156	user107	user22	user67	user137	user322	user43			item9	10	0
200	user244	user273	user246	user84	user13	user223	user229	user295			item0	6	0
201	user244	user273	user246	user84	user13	user223	user229	user295			item1	3	0
202	user244	user273	user246	user84	user13	user223	user229	user295			item2	4	0
203	user244	user273	user246	user84	user13	user223	user229	user295			item3	1	1
204	user244	user273	user246	user84	user13	user223	user229	user295			item4	7	0
205	user244	user273	user246	user84	user13	user223	user229	user295			item5	8	0
206	user244	user273	user246	user84	user13	user223	user229	user295			item6	5	0
207	user244	user273	user246	user84	user13	user223	user229	user295			item7	9	0
208	user244	user273	user246	user84	user13	user223	user229	user295			item8	10	0
209	user244	user273	user246	user84	user13	user223	user229	user295			item9	2	0
210	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item0	6	0
211	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item1	2	0
212	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item2	7	0
213	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item3	3	0
214	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item4	5	0
215	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item5	8	0
216	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item6	1	1
217	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item7	9	0
218	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item8	10	0
219	user79	user109	user108	user183	user33	user228	user226	user125	user305	user213	item9	4	0
220	user284	user31	user62	user286	user205	user206	user154				item0	1	1
221	user284	user31	user62	user286	user205	user206	user154				item1	3	0
222	user284	user31	user62	user286	user205	user206	user154				item2	5	0
223	user284	user31	user62	user286	user205	user206	user154				item3	2	0
224	user284	user31	user62	user286	user205	user206	user154				item4	4	0
225	user284	user31	user62	user286	user205	user206	user154				item5	6	0
226	user284	user31	user62	user286	user205	user206	user154				item6	7	0
227	user284	user31	user62	user286	user205	user206	user154				item7	8	0
228	user284	user31	user62	user286	user205	user206	user154				item8	9	0
229	user284	user31	user62	user286	user205	user206	user154				item9	10	0
230	user197	user10	user260	user255	user306	user115	user257	user315			item0	6	0
231	user197	user10	user260	user255	user306	user115	user257	user315			item1	3	0
232	user197	user10	user260	user255	user306	user115	user257	user315			item2	2	0
233	user197	user10	user260	user255	user306	user115	user257	user315			item3	4	0
234	user197	user10	user260	user255	user306	user115	user257	user315			item4	5	0
235	user197	user10	user260	user255	user306	user115	user257	user315			item5	7	0
236	user197	user10	user260	user255	user306	user115	user257	user315			item6	1	1
237	user197	user10	user260	user255	user306	user115	user257	user315			item7	8	0
238	user197	user10	user260	user255	user306	user115	user257	user315			item8	9	0
239	user197	user10	user260	user255	user306	user115	user257	user315			item9	10	0
240	user89	user72	user316								item0	4	0
241	user89	user72	user316								item1	1	1
242	user89	user72	user316								item2	5	0
243	user89	user72	user316								item3	2	0
244	user89	user72	user316								item4	6	0
245	user89	user72	user316								item5	7	0
246	user89	user72	user316								item6	3	0
247	user89	user72	user316								item7	8	0
248	user89	user72	user316								item8	9	0
249	user89	user72	user316								item9	10	0
250	user146	user15	user113	user46	user297						item0	1	1
251	user146	user15	user113	user46	user297						item1	2	0
252	user146	user15	user113	user46	user297						item2	5	0
253	user146	user15	user113	user46	user297						item3	6	0
254	user146	user15	user113	user46	user297						item4	7	0
255	user146	user15	user113	user46	user297						item5	8	0
256	user146	user15	user113	user46	user297						item6	3	0
257	user146	user15	user113	user46	user297						item7	9	0
258	user146	user15	user113	user46	user297						item8	10	0
259	user146	user15	user113	user46	user297						item9	4	0
260	user296	user126	user130	user192	user219	user38	user167	user241			item0	6	0
261	user296	user126	user130	user192	user219	user38	user167	user241			item1	2	0
262	user296	user126	user130	user192	user219	user38	user167	user241			item2	3	0
263	user296	user126	user130	user192	user219	user38	user167	user241			item3	4	0
264	user296	user126	user130	user192	user219	user38	user167	user241			item4	1	1
265	user296	user126	user130	user192	user219	user38	user167	user241			item5	7	0
266	user296	user126	user130	user192	user219	user38	user167	user241			item6	5	0
267	user296	user126	user130	user192	user219	user38	user167	user241			item7	8	0
268	user296	user126	user130	user192	user219	user38	user167	user241			item8	9	0
269	user296	user126	user130	user192	user219	user38	user167	user241			item9	10	0
270	user252	user56	user116	user155	user133	user210	user8	user278	user153		item0	4	0
271	user252	user56	user116	user155	user133	user210	user8	user278	user153		item1	1	1
272	user252	user56	user116	user155	user133	user210	user8	user278	user153		item2	7	0
273	user252	user56	user116	user155	user133	user210	user8	user278	user153		item3	2	0
274	user252	user56	user116	user155	user133	user210	user8	user278	user153		item4	5	0
275	user252	user56	user116	user155	user133	user210	user8	user278	user153		item5	8	0
276	user252	user56	user116	user155	user133	user210	user8	user278	user153		item6	6	0
277	user252	user56	user116	user155	user133	user210	user8	user278	user153		item7	9	0
278	user252	user56	user116	user155	user133	user210	user8	user278	user153		item8	10	0
279	user252	user56	user116	user155	user133	user210	user8	user278	user153		item9	3	0
280	user7	user24	user34	user97	user92	user199					item0	1	1
281	user7	user24	user34	user97	user92	user199					item1	7	0
282	user7	user24	user34	user97	user92	user199					item2	8	0
283	user7	user24	user34	user97	user92	user199					item3	2	0
284	user7	user24	user34	user97	user92	user199					item4	3	0
285	user7	user24	user34	user97	user92	user199					item5	9	0
286	user7	user24	user34	user97	user92	user199					item6	4	0
287	user7	user24	user34	user97	user92	user199					item7	5	0
288	user7	user24	user34	user97	user92	user199					item8	10	0
289	user7	user24	user34	user97	user92	user199					item9	6	0
290	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item0	5	0
291	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item1	2	0
292	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item2	3	0
293	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item3	6	0
294	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item4	4	0
295	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item5	7	0
296	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item6	1	1
297	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item7	8	0
298	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item8	9	0
299	user2	user131	user40	user80	user103	user175	user331	user190	user312	user259	item9	10	0
300	user180	user158	user39	user304	user135	user90	user128	user26	user60		item0	2	0
301	user180	user158	user39	user304	user135	user90	user128	user26	user60		item1	3	0
302	user180	user158	user39	user304	user135	user90	user128	user26	user60		item2	7	0
303	user180	user158	user39	user304	user135	user90	user128	user26	user60		item3	4	0
304	user180	user158	user39	user304	user135	user90	user128	user26	user60		item4	5	0
305	user180	user158	user39	user304	user135	user90	user128	user26	user60		item5	6	0
306	user180	user158	user39	user304	user135	user90	user128	user26	user60		item6	1	1
307	user180	user158	user39	user304	user135	user90	user128	user26	user60		item7	8	0
308	user180	user158	user39	user304	user135	user90	user128	user26	user60		item8	9	0
309	user180	user158	user39	user304	user135	user90	user128	user26	user60		item9	10	0
310	user262	user274	user325	user118	user149	user301	user176	user21	user258		item0	4	0
311	user262	user274	user325	user118	user149	user301	user176	user21	user258		item1	1	1
312	user262	user274	user325	user118	user149	user301	user176	user21	user258		item2	2	0
313	user262	user274	user325	user118	user149	user301	user176	user21	user258		item3	5	0
314	user262	user274	user325	user118	user149	user301	user176	user21	user258		item4	7	0
315	user262	user274	user325	user118	user149	user301	user176	user21	user258		item5	8	0
316	user262	user274	user325	user118	user149	user301	user176	user21	user258		item6	3	0
317	user262	user274	user325	user118	user149	user301	user176	user21	user258		item7	6	0
318	user262	user274	user325	user118	user149	user301	user176	user21	user258		item8	9	0
319	user262	user274	user325	user118	user149	user301	user176	user21	user258		item9	10	0
320	user58	user290	user171	user20	user42	user111	user121				item0	5	0
321	user58	user290	user171	user20	user42	user111	user121				item1	3	0
322	user58	user290	user171	user20	user42	user111	user121				item2	6	0
323	user58	user290	user171	user20	user42	user111	user121				item3	2	0
324	user58	user290	user171	user20	user42	user111	user121				item4	7	0
325	user58	user290	user171	user20	user42	user111	user121				item5	8	0
326	user58	user290	user171	user20	user42	user111	user121				item6	1	1
327	user58	user290	user171	user20	user42	user111	user121				item7	4	0
328	user58	user290	user171	user20	user42	user111	user121				item8	9	0
329	user58	user290	user171	user20	user42	user111	user121				item9	10	0
330	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item0	2	0
331	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item1	3	0
332	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item2	4	0
333	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item3	7	0
334	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item4	8	0
335	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item5	5	0
336	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item6	1	1
337	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item7	9	0
338	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item8	10	0
339	user119	user148	user279	user298	user291	user282	user211	user172	user45	user71	item9	6	0
340	user185	user81	user9	user61	user177	user35	user294	user122			item0	1	1
341	user185	user81	user9	user61	user177	user35	user294	user122			item1	3	0
342	user185	user81	user9	user61	user177	user35	user294	user122			item2	6	0
343	user185	user81	user9	user61	user177	user35	user294	user122			item3	7	0
344	user185	user81	user9	user61	user177	user35	user294	user122			item4	8	0
345	user185	user81	user9	user61	user177	user35	user294	user122			item5	4	0
346	user185	user81	user9	user61	user177	user35	user294	user122			item6	2	0
347	user185	user81	user9	user61	user177	user35	user294	user122			item7	9	0
348	user185	user81	user9	user61	user177	user35	user294	user122			item8	10	0
349	user185	user81	user9	user61	user177	user35	user294	user122			item9	5	0
350	user302	user249									item0	3	0
351	user302	user249									item1	4	0
352	user302	user249									item2	5	0
353	user302	user249									item3	6	0
354	user302	user249									item4	1	1
355	user302	user249									item5	7	0
356	user302	user249									item6	2	0
357	user302	user249									item7	8	0
358	user302	user249									item8	9	0
359	user302	user249									item9	10	0
360	user251	user254	user1	user263	user311	user54					item0	2	0
361	user251	user254	user1	user263	user311	user54					item1	5	0
362	user251	user254	user1	user263	user311	user54					item2	6	0
363	user251	user254	user1	user263	user311	user54					item3	3	0
364	user251	user254	user1	user263	user311	user54					item4	7	0
365	user251	user254	user1	user263	user311	user54					item5	4	0
366	user251	user254	user1	user263	user311	user54					item6	1	1
367	user251	user254	user1	user263	user311	user54					item7	8	0
368	user251	user254	user1	user263	user311	user54					item8	9	0
369	user251	user254	user1	user263	user311	user54					item9	10	0
370	user112	user87	user23	user243	user63	user19	user196	user207			item0	5	0
371	user112	user87	user23	user243	user63	user19	user196	user207			item1	3	0
372	user112	user87	user23	user243	user63	user19	user196	user207			item2	6	0
373	user112	user87	user23	user243	user63	user19	user196	user207			item3	1	1
374	user112	user87	user23	user243	user63	user19	user196	user207			item4	7	0
375	user112	user87	user23	user243	user63	user19	user196	user207			item5	8	0
376	user112	user87	user23	user243	user63	user19	user196	user207			item6	2	0
377	user112	user87	user23	user243	user63	user19	user196	user207			item7	4	0
378	user112	user87	user23	user243	user63	user19	user196	user207			item8	9	0
379	user112	user87	user23	user243	user63	user19	user196	user207			item9	10	0
380	user230	user324	user75								item0	1	1
381	user230	user324	user75								item1	4	0
382	user230	user324	user75								item2	5	0
383	user230	user324	user75								item3	2	0
384	user230	user324	user75								item4	6	0
385	user230	user324	user75								item5	7	0
386	user230	user324	user75								item6	8	0
387	user230	user324	user75								item7	9	0
388	user230	user324	user75								item8	10	0
389	user230	user324	user75								item9	3	0
390	user55	user195	user182	user285	user269	user98	user12	user186	user163		item0	2	0
391	user55	user195	user182	user285	user269	user98	user12	user186	user163		item1	7	0
392	user55	user195	user182	user285	user269	user98	user12	user186	user163		item2	8	0
393	user55	user195	user182	user285	user269	user98	user12	user186	user163		item3	3	0
394	user55	user195	user182	user285	user269	user98	user12	user186	user163		item4	9	0
395	user55	user195	user182	user285	user269	user98	user12	user186	user163		item5	4	0
396	user55	user195	user182	user285	user269	user98	user12	user186	user163		item6	1	1
397	user55	user195	user182	user285	user269	user98	user12	user186	user163		item7	10	0
398	user55	user195	user182	user285	user269	user98	user12	user186	user163		item8	5	0
399	user55	user195	user182	user285	user269	user98	user12	user186	user163		item9	6	0
400	user214	user151	user104	user327	user170	user16	user245	user208			item0	1	1
401	user214	user151	user104	user327	user170	user16	user245	user208			item1	5	0
402	user214	user151	user104	user327	user170	user16	user245	user208			item2	6	0
403	user214	user151	user104	user327	user170	user16	user245	user208			item3	2	0
404	user214	user151	user104	user327	user170	user16	user245	user208			item4	7	0
405	user214	user151	user104	user327	user170	user16	user245	user208			item5	8	0
406	user214	user151	user104	user327	user170	user16	user245	user208			item6	3	0
407	user214	user151	user104	user327	user170	user16	user245	user208			item7	9	0
408	user214	user151	user104	user327	user170	user16	user245	user208			item8	10	0
409	user214	user151	user104	user327	user170	user16	user245	user208			item9	4	0
410	user202	user309	user145								item0	2	0
411	user202	user309	user145								item1	3	0
412	user202	user309	user145								item2	4	0
413	user202	user309	user145								item3	5	0
414	user202	user309	user145								item4	6	0
415	user202	user309	user145								item5	7	0
416	user202	user309	user145								item6	1	1
417	user202	user309	user145								item7	8	0
418	user202	user309	user145								item8	9	0
419	user202	user309	user145								item9	10	0
420	user32	user173	user144	user276	user221						item0	3	0
421	user32	user173	user144	user276	user221						item1	4	0
422	user32	user173	user144	user276	user221						item2	5	0
423	user32	user173	user144	user276	user221						item3	6	0
424	user32	user173	user144	user276	user221						item4	1	1
425	user32	user173	user144	user276	user221						item5	7	0
426	user32	user173	user144	user276	user221						item6	2	0
427	user32	user173	user144	user276	user221						item7	8	0
428	user32	user173	user144	user276	user221						item8	9	0
429	user32	user173	user144	user276	user221						item9	10	0
430	user114	user200	user83	user69							item0	3	0
431	user114	user200	user83	user69							item1	4	0
432	user114	user200	user83	user69							item2	5	0
433	user114	user200	user83	user69							item3	1	1
434	user114	user200	user83	user69							item4	6	0
435	user114	user200	user83	user69							item5	7	0
436	user114	user200	user83	user69							item6	2	0
437	user114	user200	user83	user69							item7	8	0
438	user114	user200	user83	user69							item8	9	0
439	user114	user200	user83	user69							item9	10	0
440	user136	user189	user86	user270	user253	user164	user49	user162	user193		item0	2	0
441	user136	user189	user86	user270	user253	user164	user49	user162	user193		item1	3	0
442	user136	user189	user86	user270	user253	user164	user49	user162	user193		item2	4	0
443	user136	user189	user86	user270	user253	user164	user49	user162	user193		item3	9	0
444	user136	user189	user86	user270	user253	user164	user49	user162	user193		item4	10	0
445	user136	user189	user86	user270	user253	user164	user49	user162	user193		item5	5	0
446	user136	user189	user86	user270	user253	user164	user49	user162	user193		item6	6	0
447	user136	user189	user86	user270	user253	user164	user49	user162	user193		item7	1	1
448	user136	user189	user86	user270	user253	user164	user49	user162	user193		item8	7	0
449	user136	user189	user86	user270	user253	user164	user49	user162	user193		item9	8	0
450	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item0	1	1
451	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item1	4	0
452	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item2	6	0
453	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item3	3	0
454	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item4	5	0
455	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item5	7	0
456	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item6	2	0
457	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item7	8	0
458	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item8	9	0
459	user143	user106	user29	user160	user157	user275	user140	user117	user64	user142	item9	10	0
460	user317	user152	user224	user287							item0	4	0
461	user317	user152	user224	user287							item1	1	1
462	user317	user152	user224	user287							item2	5	0
463	user317	user152	user224	user287							item3	6	0
464	user317	user152	user224	user287							item4	7	0
465	user317	user152	user224	user287							item5	8	0
466	user317	user152	user224	user287							item6	2	0
467	user317	user152	user224	user287							item7	3	0
468	user317	user152	user224	user287							item8	9	0
469	user317	user152	user224	user287							item9	10	0
470	user3	user47	user169	user41	user328	user299	user50	user110	user227		item0	2	0
471	user3	user47	user169	user41	user328	user299	user50	user110	user227		item1	6	0
472	user3	user47	user169	user41	user328	user299	user50	user110	user227		item2	7	0
473	user3	user47	user169	user41	user328	user299	user50	user110	user227		item3	4	0
