	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
66	user1207	user211	user997	user433	user1224	user655					item6	1	1
67	user1207	user211	user997	user433	user1224	user655					item7	8	0
68	user1207	user211	user997	user433	user1224	user655					item8	9	0
69	user1207	user211	user997	user433	user1224	user655					item9	10	0
70	user1041	user130	user1024	user581	user944	user1172					item0	6	0
71	user1041	user130	user1024	user581	user944	user1172					item1	7	0
72	user1041	user130	user1024	user581	user944	user1172					item2	2	0
73	user1041	user130	user1024	user581	user944	user1172					item3	1	1
74	user1041	user130	user1024	user581	user944	user1172					item4	3	0
75	user1041	user130	user1024	user581	user944	user1172					item5	8	0
76	user1041	user130	user1024	user581	user944	user1172					item6	4	0
77	user1041	user130	user1024	user581	user944	user1172					item7	9	0
78	user1041	user130	user1024	user581	user944	user1172					item8	10	0
79	user1041	user130	user1024	user581	user944	user1172					item9	5	0
80	user224	user682	user438	user1038	user513	user1232	user423	user964			item0	6	0
81	user224	user682	user438	user1038	user513	user1232	user423	user964			item1	4	0
82	user224	user682	user438	user1038	user513	user1232	user423	user964			item2	7	0
83	user224	user682	user438	user1038	user513	user1232	user423	user964			item3	1	1
84	user224	user682	user438	user1038	user513	user1232	user423	user964			item4	2	0
85	user224	user682	user438	user1038	user513	user1232	user423	user964			item5	8	0
86	user224	user682	user438	user1038	user513	user1232	user423	user964			item6	3	0
87	user224	user682	user438	user1038	user513	user1232	user423	user964			item7	9	0
88	user224	user682	user438	user1038	user513	user1232	user423	user964			item8	10	0
89	user224	user682	user438	user1038	user513	user1232	user423	user964			item9	5	0
90	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item0	1	1
91	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item1	3	0
92	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item2	4	0
93	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item3	5	0
94	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item4	7	0
95	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item5	8	0
96	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item6	2	0
97	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item7	9	0
98	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item8	10	0
99	user119	user1090	user1228	user440	user271	user444	user1062	user495	user1033		item9	6	0
100	user600	user333	user614	user127	user1190	user566	user595	user1231			item0	1	1
101	user600	user333	user614	user127	user1190	user566	user595	user1231			item1	4	0
102	user600	user333	user614	user127	user1190	user566	user595	user1231			item2	5	0
103	user600	user333	user614	user127	user1190	user566	user595	user1231			item3	6	0
104	user600	user333	user614	user127	user1190	user566	user595	user1231			item4	2	0
105	user600	user333	user614	user127	user1190	user566	user595	user1231			item5	7	0
106	user600	user333	user614	user127	user1190	user566	user595	user1231			item6	3	0
107	user600	user333	user614	user127	user1190	user566	user595	user1231			item7	8	0
108	user600	user333	user614	user127	user1190	user566	user595	user1231			item8	9	0
109	user600	user333	user614	user127	user1190	user566	user595	user1231			item9	10	0
110	user972	user855	user325	user1053	user49	user1060					item0	1	1
111	user972	user855	user325	user1053	user49	user1060					item1	3	0
112	user972	user855	user325	user1053	user49	user1060					item2	5	0
113	user972	user855	user325	user1053	user49	user1060					item3	6	0
114	user972	user855	user325	user1053	user49	user1060					item4	4	0
115	user972	user855	user325	user1053	user49	user1060					item5	7	0
116	user972	user855	user325	user1053	user49	user1060					item6	2	0
117	user972	user855	user325	user1053	user49	user1060					item7	8	0
118	user972	user855	user325	user1053	user49	user1060					item8	9	0
119	user972	user855	user325	user1053	user49	user1060					item9	10	0
120	user872	user622	user552	user79	user467						item0	1	1
121	user872	user622	user552	user79	user467						item1	5	0
122	user872	user622	user552	user79	user467						item2	2	0
123	user872	user622	user552	user79	user467						item3	3	0
124	user872	user622	user552	user79	user467						item4	6	0
125	user872	user622	user552	user79	user467						item5	7	0
126	user872	user622	user552	user79	user467						item6	4	0
127	user872	user622	user552	user79	user467						item7	8	0
128	user872	user622	user552	user79	user467						item8	9	0
129	user872	user622	user552	user79	user467						item9	10	0
130	user884	user800	user755	user1122	user1048	user871					item0	2	0
131	user884	user800	user755	user1122	user1048	user871					item1	1	1
132	user884	user800	user755	user1122	user1048	user871					item2	6	0
133	user884	user800	user755	user1122	user1048	user871					item3	3	0
134	user884	user800	user755	user1122	user1048	user871					item4	4	0
135	user884	user800	user755	user1122	user1048	user871					item5	7	0
136	user884	user800	user755	user1122	user1048	user871					item6	8	0
137	user884	user800	user755	user1122	user1048	user871					item7	9	0
138	user884	user800	user755	user1122	user1048	user871					item8	10	0
139	user884	user800	user755	user1122	user1048	user871					item9	5	0
140	user71	user1185	user41	user1075	user915						item0	5	0
141	user71	user1185	user41	user1075	user915						item1	6	0
142	user71	user1185	user41	user1075	user915						item2	2	0
143	user71	user1185	user41	user1075	user915						item3	7	0
144	user71	user1185	user41	user1075	user915						item4	3	0
145	user71	user1185	user41	user1075	user915						item5	8	0
146	user71	user1185	user41	user1075	user915						item6	4	0
147	user71	user1185	user41	user1075	user915						item7	9	0
148	user71	user1185	user41	user1075	user915						item8	10	0
149	user71	user1185	user41	user1075	user915						item9	1	1
150	user264	user1139	user39	user573	user55	user138	user942				item0	2	0
151	user264	user1139	user39	user573	user55	user138	user942				item1	7	0
152	user264	user1139	user39	user573	user55	user138	user942				item2	8	0
153	user264	user1139	user39	user573	user55	user138	user942				item3	3	0
154	user264	user1139	user39	user573	user55	user138	user942				item4	1	1
155	user264	user1139	user39	user573	user55	user138	user942				item5	4	0
156	user264	user1139	user39	user573	user55	user138	user942				item6	5	0
157	user264	user1139	user39	user573	user55	user138	user942				item7	9	0
158	user264	user1139	user39	user573	user55	user138	user942				item8	10	0
159	user264	user1139	user39	user573	user55	user138	user942				item9	6	0
160	user1071	user412	user859	user763	user488						item0	4	0
161	user1071	user412	user859	user763	user488						item1	5	0
162	user1071	user412	user859	user763	user488						item2	6	0
163	user1071	user412	user859	user763	user488						item3	7	0
164	user1071	user412	user859	user763	user488						item4	1	1
165	user1071	user412	user859	user763	user488						item5	3	0
166	user1071	user412	user859	user763	user488						item6	2	0
167	user1071	user412	user859	user763	user488						item7	8	0
168	user1071	user412	user859	user763	user488						item8	9	0
169	user1071	user412	user859	user763	user488						item9	10	0
170	user492	user681	user1111	user968	user170	user129	user1011				item0	1	1
171	user492	user681	user1111	user968	user170	user129	user1011				item1	5	0
172	user492	user681	user1111	user968	user170	user129	user1011				item2	6	0
173	user492	user681	user1111	user968	user170	user129	user1011				item3	7	0
174	user492	user681	user1111	user968	user170	user129	user1011				item4	3	0
175	user492	user681	user1111	user968	user170	user129	user1011				item5	8	0
176	user492	user681	user1111	user968	user170	user129	user1011				item6	2	0
177	user492	user681	user1111	user968	user170	user129	user1011				item7	9	0
178	user492	user681	user1111	user968	user170	user129	user1011				item8	10	0
179	user492	user681	user1111	user968	user170	user129	user1011				item9	4	0
180	user612	user422									item0	2	0
181	user612	user422									item1	3	0
182	user612	user422									item2	4	0
183	user612	user422									item3	5	0
184	user612	user422									item4	6	0
185	user612	user422									item5	7	0
186	user612	user422									item6	1	1
187	user612	user422									item7	8	0
188	user612	user422									item8	9	0
189	user612	user422									item9	10	0
190	user147	user216	user241	user922	user977	user378	user32	user465			item0	5	0
191	user147	user216	user241	user922	user977	user378	user32	user465			item1	3	0
192	user147	user216	user241	user922	user977	user378	user32	user465			item2	6	0
193	user147	user216	user241	user922	user977	user378	user32	user465			item3	7	0
194	user147	user216	user241	user922	user977	user378	user32	user465			item4	4	0
195	user147	user216	user241	user922	user977	user378	user32	user465			item5	8	0
196	user147	user216	user241	user922	user977	user378	user32	user465			item6	1	1
197	user147	user216	user241	user922	user977	user378	user32	user465			item7	9	0
198	user147	user216	user241	user922	user977	user378	user32	user465			item8	10	0
199	user147	user216	user241	user922	user977	user378	user32	user465			item9	2	0
200	user916	user844	user7								item0	4	0
201	user916	user844	user7								item1	5	0
202	user916	user844	user7								item2	6	0
203	user916	user844	user7								item3	7	0
204	user916	user844	user7								item4	8	0
205	user916	user844	user7								item5	9	0
206	user916	user844	user7								item6	1	1
207	user916	user844	user7								item7	2	0
208	user916	user844	user7								item8	10	0
209	user916	user844	user7								item9	3	0
210	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item0	7	0
211	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item1	3	0
212	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item2	8	0
213	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item3	4	0
214	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item4	2	0
215	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item5	5	0
216	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item6	1	1
217	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item7	9	0
218	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item8	10	0
219	user852	user592	user98	user768	user311	user1002	user719	user754	user1129	user239	item9	6	0
220	user589	user887	user110	user515	user116	user693	user528	user205			item0	2	0
221	user589	user887	user110	user515	user116	user693	user528	user205			item1	3	0
222	user589	user887	user110	user515	user116	user693	user528	user205			item2	4	0
223	user589	user887	user110	user515	user116	user693	user528	user205			item3	5	0
224	user589	user887	user110	user515	user116	user693	user528	user205			item4	6	0
225	user589	user887	user110	user515	user116	user693	user528	user205			item5	7	0
226	user589	user887	user110	user515	user116	user693	user528	user205			item6	1	1
227	user589	user887	user110	user515	user116	user693	user528	user205			item7	8	0
228	user589	user887	user110	user515	user116	user693	user528	user205			item8	9	0
229	user589	user887	user110	user515	user116	user693	user528	user205			item9	10	0
230	user904	user152									item0	3	0
231	user904	user152									item1	1	1
232	user904	user152									item2	4	0
233	user904	user152									item3	5	0
234	user904	user152									item4	6	0
235	user904	user152									item5	7	0
236	user904	user152									item6	2	0
237	user904	user152									item7	8	0
238	user904	user152									item8	9	0
239	user904	user152									item9	10	0
240	user162	user708	user987	user400	user896	user793	user1238	user136			item0	1	1
241	user162	user708	user987	user400	user896	user793	user1238	user136			item1	8	0
242	user162	user708	user987	user400	user896	user793	user1238	user136			item2	9	0
243	user162	user708	user987	user400	user896	user793	user1238	user136			item3	2	0
244	user162	user708	user987	user400	user896	user793	user1238	user136			item4	3	0
245	user162	user708	user987	user400	user896	user793	user1238	user136			item5	10	0
246	user162	user708	user987	user400	user896	user793	user1238	user136			item6	4	0
247	user162	user708	user987	user400	user896	user793	user1238	user136			item7	5	0
248	user162	user708	user987	user400	user896	user793	user1238	user136			item8	6	0
249	user162	user708	user987	user400	user896	user793	user1238	user136			item9	7	0
250	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item0	3	0
251	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item1	4	0
252	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item2	7	0
253	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item3	5	0
254	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item4	2	0
255	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item5	8	0
256	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item6	1	1
257	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item7	9	0
258	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item8	10	0
259	user1118	user199	user354	user317	user469	user371	user648	user26	user620	user811	item9	6	0
260	user182	user107									item0	2	0
261	user182	user107									item1	3	0
262	user182	user107									item2	4	0
263	user182	user107									item3	5	0
264	user182	user107									item4	6	0
265	user182	user107									item5	7	0
266	user182	user107									item6	1	1
267	user182	user107									item7	8	0
268	user182	user107									item8	9	0
269	user182	user107									item9	10	0
270	user180	user772	user198								item0	3	0
271	user180	user772	user198								item1	2	0
272	user180	user772	user198								item2	4	0
273	user180	user772	user198								item3	5	0
274	user180	user772	user198								item4	6	0
275	user180	user772	user198								item5	7	0
276	user180	user772	user198								item6	1	1
277	user180	user772	user198								item7	8	0
278	user180	user772	user198								item8	9	0
279	user180	user772	user198								item9	10	0
280	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item0	2	0
281	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item1	3	0
282	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item2	7	0
283	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item3	4	0
284	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item4	8	0
285	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item5	5	0
286	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item6	1	1
287	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item7	6	0
288	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item8	9	0
289	user1144	user245	user829	user1137	user328	user337	user559	user125	user391		item9	10	0
290	user40	user233	user1177	user97	user411	user332	user436				item0	2	0
291	user40	user233	user1177	user97	user411	user332	user436				item1	7	0
292	user40	user233	user1177	user97	user411	user332	user436				item2	3	0
293	user40	user233	user1177	user97	user411	user332	user436				item3	1	1
294	user40	user233	user1177	user97	user411	user332	user436				item4	4	0
295	user40	user233	user1177	user97	user411	user332	user436				item5	5	0
296	user40	user233	user1177	user97	user411	user332	user436				item6	8	0
297	user40	user233	user1177	user97	user411	user332	user436				item7	9	0
298	user40	user233	user1177	user97	user411	user332	user436				item8	10	0
299	user40	user233	user1177	user97	user411	user332	user436				item9	6	0
300	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item0	5	0
301	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item1	3	0
302	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item2	6	0
303	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item3	4	0
304	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item4	7	0
305	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item5	8	0
306	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item6	1	1
307	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item7	9	0
308	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item8	10	0
309	user863	user721	user466	user645	user215	user569	user931	user806	user1093		item9	2	0
310	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item0	7	0
311	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item1	8	0
312	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item2	4	0
313	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item3	1	1
314	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item4	5	0
315	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item5	6	0
316	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item6	2	0
317	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item7	9	0
318	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item8	10	0
319	user626	user263	user320	user1056	user88	user910	user1044	user1208	user883		item9	3	0
320	user766	user678	user1148	user905							item0	4	0
321	user766	user678	user1148	user905							item1	5	0
322	user766	user678	user1148	user905							item2	6	0
323	user766	user678	user1148	user905							item3	2	0
324	user766	user678	user1148	user905							item4	3	0
325	user766	user678	user1148	user905							item5	7	0
326	user766	user678	user1148	user905							item6	1	1
327	user766	user678	user1148	user905							item7	8	0
328	user766	user678	user1148	user905							item8	9	0
329	user766	user678	user1148	user905							item9	10	0
330	user1214	user277	user909								item0	1	1
331	user1214	user277	user909								item1	2	0
332	user1214	user277	user909								item2	4	0
333	user1214	user277	user909								item3	5	0
334	user1214	user277	user909								item4	3	0
335	user1214	user277	user909								item5	6	0
336	user1214	user277	user909								item6	7	0
337	user1214	user277	user909								item7	8	0
338	user1214	user277	user909								item8	9	0
339	user1214	user277	user909								item9	10	0
340	user451	user439	user970	user166	user794	user463	user316	user850			item0	3	0
341	user451	user439	user970	user166	user794	user463	user316	user850			item1	2	0
342	user451	user439	user970	user166	user794	user463	user316	user850			item2	5	0
343	user451	user439	user970	user166	user794	user463	user316	user850			item3	4	0
344	user451	user439	user970	user166	user794	user463	user316	user850			item4	6	0
345	user451	user439	user970	user166	user794	user463	user316	user850			item5	7	0
346	user451	user439	user970	user166	user794	user463	user316	user850			item6	1	1
347	user451	user439	user970	user166	user794	user463	user316	user850			item7	8	0
348	user451	user439	user970	user166	user794	user463	user316	user850			item8	9	0
349	user451	user439	user970	user166	user794	user463	user316	user850			item9	10	0
350	user306	user875	user204								item0	4	0
351	user306	user875	user204								item1	1	1
352	user306	user875	user204								item2	5	0
353	user306	user875	user204								item3	2	0
354	user306	user875	user204								item4	6	0
355	user306	user875	user204								item5	7	0
356	user306	user875	user204								item6	3	0
357	user306	user875	user204								item7	8	0
358	user306	user875	user204								item8	9	0
359	user306	user875	user204								item9	10	0
360	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item0	3	0
361	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item1	7	0
362	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item2	4	0
363	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item3	8	0
364	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item4	9	0
365	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item5	5	0
366	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item6	1	1
367	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item7	6	0
368	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item8	10	0
369	user726	user653	user998	user36	user456	user1143	user1100	user273	user82		item9	2	0
370	user430	user635	user37	user822	user195	user330					item0	1	1
371	user430	user635	user37	user822	user195	user330					item1	5	0
372	user430	user635	user37	user822	user195	user330					item2	3	0
373	user430	user635	user37	user822	user195	user330					item3	6	0
374	user430	user635	user37	user822	user195	user330					item4	4	0
375	user430	user635	user37	user822	user195	user330					item5	7	0
376	user430	user635	user37	user822	user195	user330					item6	2	0
377	user430	user635	user37	user822	user195	user330					item7	8	0
378	user430	user635	user37	user822	user195	user330					item8	9	0
379	user430	user635	user37	user822	user195	user330					item9	10	0
380	user533	user50	user425	user323	user736	user917	user591	user776			item0	2	0
381	user533	user50	user425	user323	user736	user917	user591	user776			item1	3	0
382	user533	user50	user425	user323	user736	user917	user591	user776			item2	8	0
383	user533	user50	user425	user323	user736	user917	user591	user776			item3	4	0
384	user533	user50	user425	user323	user736	user917	user591	user776			item4	5	0
385	user533	user50	user425	user323	user736	user917	user591	user776			item5	6	0
386	user533	user50	user425	user323	user736	user917	user591	user776			item6	1	1
387	user533	user50	user425	user323	user736	user917	user591	user776			item7	9	0
388	user533	user50	user425	user323	user736	user917	user591	user776			item8	10	0
389	user533	user50	user425	user323	user736	user917	user591	user776			item9	7	0
390	user174	user460	user783	user1059							item0	1	1
391	user174	user460	user783	user1059							item1	5	0
392	user174	user460	user783	user1059							item2	6	0
393	user174	user460	user783	user1059							item3	2	0
394	user174	user460	user783	user1059							item4	3	0
395	user174	user460	user783	user1059							item5	7	0
396	user174	user460	user783	user1059							item6	4	0
397	user174	user460	user783	user1059							item7	8	0
398	user174	user460	user783	user1059							item8	9	0
399	user174	user460	user783	user1059							item9	10	0
400	user21	user1114	user238								item0	4	0
401	user21	user1114	user238								item1	5	0
402	user21	user1114	user238								item2	1	1
403	user21	user1114	user238								item3	6	0
404	user21	user1114	user238								item4	7	0
405	user21	user1114	user238								item5	8	0
406	user21	user1114	user238								item6	2	0
407	user21	user1114	user238								item7	9	0
408	user21	user1114	user238								item8	10	0
409	user21	user1114	user238								item9	3	0
410	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item0	8	0
411	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item1	3	0
412	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item2	4	0
413	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item3	2	0
414	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item4	9	0
415	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item5	5	0
416	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item6	1	1
417	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item7	6	0
418	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item8	10	0
419	user434	user512	user221	user385	user759	user539	user897	user1195	user633	user1244	item9	7	0
420	user706	user729	user1204								item0	3	0
421	user706	user729	user1204								item1	4	0
422	user706	user729	user1204								item2	5	0
423	user706	user729	user1204								item3	1	1
424	user706	user729	user1204								item4	6	0
425	user706	user729	user1204								item5	7	0
426	user706	user729	user1204								item6	2	0
427	user706	user729	user1204								item7	8	0
428	user706	user729	user1204								item8	9	0
429	user706	user729	user1204								item9	10	0
430	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item0	3	0
431	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item1	6	0
432	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item2	7	0
433	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item3	2	0
434	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item4	8	0
435	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item5	4	0
436	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item6	1	1
437	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item7	5	0
438	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item8	9	0
439	user535	user415	user124	user1178	user476	user625	user1151	user1164	user395	user948	item9	10	0
440	user723	user200	user971								item0	4	0
441	user723	user200	user971								item1	5	0
442	user723	user200	user971								item2	6	0
443	user723	user200	user971								item3	1	1
444	user723	user200	user971								item4	2	0
445	user723	user200	user971								item5	7	0
446	user723	user200	user971								item6	3	0
447	user723	user200	user971								item7	8	0
448	user723	user200	user971								item8	9	0
449	user723	user200	user971								item9	10	0
450	user607	user636	user549	user104	user1082						item0	4	0
451	user607	user636	user549	user104	user1082						item1	2	0
452	user607	user636	user549	user104	user1082						item2	5	0
453	user607	user636	user549	user104	user1082						item3	3	0
454	user607	user636	user549	user104	user1082						item4	6	0
455	user607	user636	user549	user104	user1082						item5	7	0
456	user607	user636	user549	user104	user1082						item6	1	1
457	user607	user636	user549	user104	user1082						item7	8	0
458	user607	user636	user549	user104	user1082						item8	9	0
459	user607	user636	user549	user104	user1082						item9	10	0
460	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item0	3	0
461	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item1	4	0
462	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item2	5	0
463	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item3	2	0
464	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item4	7	0
465	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item5	6	0
466	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item6	1	1
467	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item7	8	0
468	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item8	9	0
469	user593	user398	user38	user1212	user849	user201	user830	user914	user1069	user1199	item9	10	0
470	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item0	3	0
471	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item1	4	0
472	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item2	5	0
473	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item3	6	0
474	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item4	2	0
475	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item5	7	0
476	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item6	1	1
477	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item7	8	0
478	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item8	9	0
479	user982	user976	user450	user453	user519	user747	user226	user448	user1209	user1245	item9	10	0
480	user284	user1166	user379								item0	4	0
481	user284	user1166	user379								item1	1	1
482	user284	user1166	user379								item2	5	0
483	user284	user1166	user379								item3	2	0
484	user284	user1166	user379								item4	6	0
485	user284	user1166	user379								item5	7	0
486	user284	user1166	user379								item6	8	0
487	user284	user1166	user379								item7	3	0
488	user284	user1166	user379								item8	9	0
