	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
104	user175	user271	user128	user462	user541	user198	user474	user621	user438		item4	6	0
105	user175	user271	user128	user462	user541	user198	user474	user621	user438		item5	7	0
106	user175	user271	user128	user462	user541	user198	user474	user621	user438		item6	1	1
107	user175	user271	user128	user462	user541	user198	user474	user621	user438		item7	8	0
108	user175	user271	user128	user462	user541	user198	user474	user621	user438		item8	9	0
109	user175	user271	user128	user462	user541	user198	user474	user621	user438		item9	10	0
110	user109	user431	user136								item0	4	0
111	user109	user431	user136								item1	5	0
112	user109	user431	user136								item2	6	0
113	user109	user431	user136								item3	7	0
114	user109	user431	user136								item4	1	1
115	user109	user431	user136								item5	8	0
116	user109	user431	user136								item6	9	0
117	user109	user431	user136								item7	2	0
118	user109	user431	user136								item8	10	0
119	user109	user431	user136								item9	3	0
120	user236	user49	user212	user146	user380						item0	1	1
121	user236	user49	user212	user146	user380						item1	3	0
122	user236	user49	user212	user146	user380						item2	2	0
123	user236	user49	user212	user146	user380						item3	4	0
124	user236	user49	user212	user146	user380						item4	5	0
125	user236	user49	user212	user146	user380						item5	6	0
126	user236	user49	user212	user146	user380						item6	7	0
127	user236	user49	user212	user146	user380						item7	8	0
128	user236	user49	user212	user146	user380						item8	9	0
129	user236	user49	user212	user146	user380						item9	10	0
130	user617	user248									item0	3	0
131	user617	user248									item1	1	1
132	user617	user248									item2	4	0
133	user617	user248									item3	2	0
134	user617	user248									item4	5	0
135	user617	user248									item5	6	0
136	user617	user248									item6	7	0
137	user617	user248									item7	8	0
138	user617	user248									item8	9	0
139	user617	user248									item9	10	0
140	user144	user276	user775	user63	user641	user680	user190				item0	2	0
141	user144	user276	user775	user63	user641	user680	user190				item1	3	0
142	user144	user276	user775	user63	user641	user680	user190				item2	6	0
143	user144	user276	user775	user63	user641	user680	user190				item3	4	0
144	user144	user276	user775	user63	user641	user680	user190				item4	5	0
145	user144	user276	user775	user63	user641	user680	user190				item5	7	0
146	user144	user276	user775	user63	user641	user680	user190				item6	1	1
147	user144	user276	user775	user63	user641	user680	user190				item7	8	0
148	user144	user276	user775	user63	user641	user680	user190				item8	9	0
149	user144	user276	user775	user63	user641	user680	user190				item9	10	0
150	user108	user227	user579								item0	3	0
151	user108	user227	user579								item1	4	0
152	user108	user227	user579								item2	5	0
153	user108	user227	user579								item3	6	0
154	user108	user227	user579								item4	7	0
155	user108	user227	user579								item5	8	0
156	user108	user227	user579								item6	1	1
157	user108	user227	user579								item7	9	0
158	user108	user227	user579								item8	10	0
159	user108	user227	user579								item9	2	0
160	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item0	3	0
161	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item1	5	0
162	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item2	6	0
163	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item3	2	0
164	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item4	7	0
165	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item5	8	0
166	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item6	1	1
167	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item7	4	0
168	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item8	9	0
169	user677	user572	user762	user69	user124	user608	user806	user799	user125	user569	item9	10	0
170	user789	user437	user648								item0	3	0
171	user789	user437	user648								item1	4	0
172	user789	user437	user648								item2	5	0
173	user789	user437	user648								item3	6	0
174	user789	user437	user648								item4	2	0
175	user789	user437	user648								item5	7	0
176	user789	user437	user648								item6	1	1
177	user789	user437	user648								item7	8	0
178	user789	user437	user648								item8	9	0
179	user789	user437	user648								item9	10	0
180	user828	user329	user563	user445							item0	1	1
181	user828	user329	user563	user445							item1	3	0
182	user828	user329	user563	user445							item2	4	0
183	user828	user329	user563	user445							item3	2	0
184	user828	user329	user563	user445							item4	5	0
185	user828	user329	user563	user445							item5	6	0
186	user828	user329	user563	user445							item6	7	0
187	user828	user329	user563	user445							item7	8	0
188	user828	user329	user563	user445							item8	9	0
189	user828	user329	user563	user445							item9	10	0
190	user360	user110	user339	user654							item0	4	0
191	user360	user110	user339	user654							item1	2	0
192	user360	user110	user339	user654							item2	5	0
193	user360	user110	user339	user654							item3	1	1
194	user360	user110	user339	user654							item4	6	0
195	user360	user110	user339	user654							item5	7	0
196	user360	user110	user339	user654							item6	3	0
197	user360	user110	user339	user654							item7	8	0
198	user360	user110	user339	user654							item8	9	0
199	user360	user110	user339	user654							item9	10	0
200	user373	user258	user391	user397	user483	user368					item0	2	0
201	user373	user258	user391	user397	user483	user368					item1	1	1
202	user373	user258	user391	user397	user483	user368					item2	6	0
203	user373	user258	user391	user397	user483	user368					item3	7	0
204	user373	user258	user391	user397	user483	user368					item4	3	0
205	user373	user258	user391	user397	user483	user368					item5	8	0
206	user373	user258	user391	user397	user483	user368					item6	4	0
207	user373	user258	user391	user397	user483	user368					item7	9	0
208	user373	user258	user391	user397	user483	user368					item8	10	0
209	user373	user258	user391	user397	user483	user368					item9	5	0
210	user809	user350	user729	user777	user494	user524	user562				item0	3	0
211	user809	user350	user729	user777	user494	user524	user562				item1	4	0
212	user809	user350	user729	user777	user494	user524	user562				item2	5	0
213	user809	user350	user729	user777	user494	user524	user562				item3	1	1
214	user809	user350	user729	user777	user494	user524	user562				item4	6	0
215	user809	user350	user729	user777	user494	user524	user562				item5	7	0
216	user809	user350	user729	user777	user494	user524	user562				item6	2	0
217	user809	user350	user729	user777	user494	user524	user562				item7	8	0
218	user809	user350	user729	user777	user494	user524	user562				item8	9	0
219	user809	user350	user729	user777	user494	user524	user562				item9	10	0
220	user678	user790	user156	user308	user703	user66	user756				item0	3	0
221	user678	user790	user156	user308	user703	user66	user756				item1	1	1
222	user678	user790	user156	user308	user703	user66	user756				item2	6	0
223	user678	user790	user156	user308	user703	user66	user756				item3	4	0
224	user678	user790	user156	user308	user703	user66	user756				item4	5	0
225	user678	user790	user156	user308	user703	user66	user756				item5	7	0
226	user678	user790	user156	user308	user703	user66	user756				item6	2	0
227	user678	user790	user156	user308	user703	user66	user756				item7	8	0
228	user678	user790	user156	user308	user703	user66	user756				item8	9	0
229	user678	user790	user156	user308	user703	user66	user756				item9	10	0
230	user534	user192	user594	user180	user774						item0	4	0
231	user534	user192	user594	user180	user774						item1	5	0
232	user534	user192	user594	user180	user774						item2	6	0
233	user534	user192	user594	user180	user774						item3	1	1
234	user534	user192	user594	user180	user774						item4	3	0
235	user534	user192	user594	user180	user774						item5	7	0
236	user534	user192	user594	user180	user774						item6	2	0
237	user534	user192	user594	user180	user774						item7	8	0
238	user534	user192	user594	user180	user774						item8	9	0
239	user534	user192	user594	user180	user774						item9	10	0
240	user818	user113	user139	user148	user341						item0	2	0
241	user818	user113	user139	user148	user341						item1	5	0
242	user818	user113	user139	user148	user341						item2	3	0
243	user818	user113	user139	user148	user341						item3	6	0
244	user818	user113	user139	user148	user341						item4	7	0
245	user818	user113	user139	user148	user341						item5	8	0
246	user818	user113	user139	user148	user341						item6	1	1
247	user818	user113	user139	user148	user341						item7	9	0
248	user818	user113	user139	user148	user341						item8	10	0
249	user818	user113	user139	user148	user341						item9	4	0
250	user314	user421	user21								item0	4	0
251	user314	user421	user21								item1	1	1
252	user314	user421	user21								item2	2	0
253	user314	user421	user21								item3	5	0
254	user314	user421	user21								item4	6	0
255	user314	user421	user21								item5	7	0
256	user314	user421	user21								item6	3	0
257	user314	user421	user21								item7	8	0
258	user314	user421	user21								item8	9	0
259	user314	user421	user21								item9	10	0
260	user357	user770	user730	user701	user478	user52	user68				item0	6	0
261	user357	user770	user730	user701	user478	user52	user68				item1	3	0
262	user357	user770	user730	user701	user478	user52	user68				item2	7	0
263	user357	user770	user730	user701	user478	user52	user68				item3	1	1
264	user357	user770	user730	user701	user478	user52	user68				item4	8	0
265	user357	user770	user730	user701	user478	user52	user68				item5	4	0
266	user357	user770	user730	user701	user478	user52	user68				item6	2	0
267	user357	user770	user730	user701	user478	user52	user68				item7	9	0
268	user357	user770	user730	user701	user478	user52	user68				item8	10	0
269	user357	user770	user730	user701	user478	user52	user68				item9	5	0
270	user319	user346	user99	user800	user12	user260	user567	user747	user384		item0	7	0
271	user319	user346	user99	user800	user12	user260	user567	user747	user384		item1	1	1
272	user319	user346	user99	user800	user12	user260	user567	user747	user384		item2	4	0
273	user319	user346	user99	user800	user12	user260	user567	user747	user384		item3	2	0
274	user319	user346	user99	user800	user12	user260	user567	user747	user384		item4	3	0
275	user319	user346	user99	user800	user12	user260	user567	user747	user384		item5	8	0
276	user319	user346	user99	user800	user12	user260	user567	user747	user384		item6	9	0
277	user319	user346	user99	user800	user12	user260	user567	user747	user384		item7	10	0
278	user319	user346	user99	user800	user12	user260	user567	user747	user384		item8	5	0
279	user319	user346	user99	user800	user12	user260	user567	user747	user384		item9	6	0
280	user95	user191	user162	user74	user353	user623	user689	user142	user518		item0	2	0
281	user95	user191	user162	user74	user353	user623	user689	user142	user518		item1	6	0
282	user95	user191	user162	user74	user353	user623	user689	user142	user518		item2	7	0
283	user95	user191	user162	user74	user353	user623	user689	user142	user518		item3	4	0
284	user95	user191	user162	user74	user353	user623	user689	user142	user518		item4	3	0
285	user95	user191	user162	user74	user353	user623	user689	user142	user518		item5	8	0
286	user95	user191	user162	user74	user353	user623	user689	user142	user518		item6	1	1
287	user95	user191	user162	user74	user353	user623	user689	user142	user518		item7	9	0
288	user95	user191	user162	user74	user353	user623	user689	user142	user518		item8	5	0
289	user95	user191	user162	user74	user353	user623	user689	user142	user518		item9	10	0
290	user712	user169	user3	user705	user430	user9					item0	1	1
291	user712	user169	user3	user705	user430	user9					item1	4	0
292	user712	user169	user3	user705	user430	user9					item2	5	0
293	user712	user169	user3	user705	user430	user9					item3	3	0
294	user712	user169	user3	user705	user430	user9					item4	6	0
295	user712	user169	user3	user705	user430	user9					item5	7	0
296	user712	user169	user3	user705	user430	user9					item6	2	0
297	user712	user169	user3	user705	user430	user9					item7	8	0
298	user712	user169	user3	user705	user430	user9					item8	9	0
299	user712	user169	user3	user705	user430	user9					item9	10	0
300	user512	user460	user614	user735	user661	user374	user646	user195			item0	3	0
301	user512	user460	user614	user735	user661	user374	user646	user195			item1	5	0
302	user512	user460	user614	user735	user661	user374	user646	user195			item2	6	0
303	user512	user460	user614	user735	user661	user374	user646	user195			item3	7	0
304	user512	user460	user614	user735	user661	user374	user646	user195			item4	2	0
305	user512	user460	user614	user735	user661	user374	user646	user195			item5	8	0
306	user512	user460	user614	user735	user661	user374	user646	user195			item6	1	1
307	user512	user460	user614	user735	user661	user374	user646	user195			item7	9	0
308	user512	user460	user614	user735	user661	user374	user646	user195			item8	10	0
309	user512	user460	user614	user735	user661	user374	user646	user195			item9	4	0
310	user433	user659	user663	user17							item0	4	0
311	user433	user659	user663	user17							item1	5	0
312	user433	user659	user663	user17							item2	6	0
313	user433	user659	user663	user17							item3	2	0
314	user433	user659	user663	user17							item4	3	0
315	user433	user659	user663	user17							item5	7	0
316	user433	user659	user663	user17							item6	1	1
317	user433	user659	user663	user17							item7	8	0
318	user433	user659	user663	user17							item8	9	0
319	user433	user659	user663	user17							item9	10	0
320	user467	user411									item0	1	1
321	user467	user411									item1	3	0
322	user467	user411									item2	4	0
323	user467	user411									item3	5	0
324	user467	user411									item4	6	0
325	user467	user411									item5	2	0
326	user467	user411									item6	7	0
327	user467	user411									item7	8	0
328	user467	user411									item8	9	0
329	user467	user411									item9	10	0
330	user591	user299	user717	user668	user204	user150	user632	user570			item0	5	0
331	user591	user299	user717	user668	user204	user150	user632	user570			item1	3	0
332	user591	user299	user717	user668	user204	user150	user632	user570			item2	6	0
333	user591	user299	user717	user668	user204	user150	user632	user570			item3	7	0
334	user591	user299	user717	user668	user204	user150	user632	user570			item4	2	0
335	user591	user299	user717	user668	user204	user150	user632	user570			item5	8	0
336	user591	user299	user717	user668	user204	user150	user632	user570			item6	1	1
337	user591	user299	user717	user668	user204	user150	user632	user570			item7	9	0
338	user591	user299	user717	user668	user204	user150	user632	user570			item8	10	0
339	user591	user299	user717	user668	user204	user150	user632	user570			item9	4	0
340	user644	user13	user392	user172	user674	user645	user795	user711	user325		item0	2	0
341	user644	user13	user392	user172	user674	user645	user795	user711	user325		item1	3	0
342	user644	user13	user392	user172	user674	user645	user795	user711	user325		item2	6	0
343	user644	user13	user392	user172	user674	user645	user795	user711	user325		item3	4	0
344	user644	user13	user392	user172	user674	user645	user795	user711	user325		item4	7	0
345	user644	user13	user392	user172	user674	user645	user795	user711	user325		item5	8	0
346	user644	user13	user392	user172	user674	user645	user795	user711	user325		item6	1	1
347	user644	user13	user392	user172	user674	user645	user795	user711	user325		item7	5	0
348	user644	user13	user392	user172	user674	user645	user795	user711	user325		item8	9	0
349	user644	user13	user392	user172	user674	user645	user795	user711	user325		item9	10	0
350	user134	user720									item0	3	0
351	user134	user720									item1	4	0
352	user134	user720									item2	5	0
353	user134	user720									item3	1	1
354	user134	user720									item4	6	0
355	user134	user720									item5	7	0
356	user134	user720									item6	2	0
357	user134	user720									item7	8	0
358	user134	user720									item8	9	0
359	user134	user720									item9	10	0
360	user551	user336	user196	user622	user475	user377	user416	user501	user453		item0	5	0
361	user551	user336	user196	user622	user475	user377	user416	user501	user453		item1	6	0
362	user551	user336	user196	user622	user475	user377	user416	user501	user453		item2	3	0
363	user551	user336	user196	user622	user475	user377	user416	user501	user453		item3	2	0
364	user551	user336	user196	user622	user475	user377	user416	user501	user453		item4	7	0
365	user551	user336	user196	user622	user475	user377	user416	user501	user453		item5	8	0
366	user551	user336	user196	user622	user475	user377	user416	user501	user453		item6	1	1
367	user551	user336	user196	user622	user475	user377	user416	user501	user453		item7	9	0
368	user551	user336	user196	user622	user475	user377	user416	user501	user453		item8	10	0
369	user551	user336	user196	user622	user475	user377	user416	user501	user453		item9	4	0
370	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item0	2	0
371	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item1	5	0
372	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item2	6	0
373	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item3	3	0
374	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item4	7	0
375	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item5	8	0
376	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item6	1	1
377	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item7	9	0
378	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item8	10	0
379	user642	user229	user44	user500	user529	user461	user84	user396	user65	user811	item9	4	0
380	user199	user491	user218	user718	user428	user87	user603	user164	user685		item0	3	0
381	user199	user491	user218	user718	user428	user87	user603	user164	user685		item1	5	0
382	user199	user491	user218	user718	user428	user87	user603	user164	user685		item2	6	0
383	user199	user491	user218	user718	user428	user87	user603	user164	user685		item3	1	1
384	user199	user491	user218	user718	user428	user87	user603	user164	user685		item4	4	0
385	user199	user491	user218	user718	user428	user87	user603	user164	user685		item5	7	0
386	user199	user491	user218	user718	user428	user87	user603	user164	user685		item6	2	0
387	user199	user491	user218	user718	user428	user87	user603	user164	user685		item7	8	0
388	user199	user491	user218	user718	user428	user87	user603	user164	user685		item8	9	0
389	user199	user491	user218	user718	user428	user87	user603	user164	user685		item9	10	0
390	user344	user297	user312	user138	user743	user708	user340	user101			item0	2	0
391	user344	user297	user312	user138	user743	user708	user340	user101			item1	3	0
392	user344	user297	user312	user138	user743	user708	user340	user101			item2	5	0
393	user344	user297	user312	user138	user743	user708	user340	user101			item3	6	0
394	user344	user297	user312	user138	user743	user708	user340	user101			item4	7	0
395	user344	user297	user312	user138	user743	user708	user340	user101			item5	4	0
396	user344	user297	user312	user138	user743	user708	user340	user101			item6	1	1
397	user344	user297	user312	user138	user743	user708	user340	user101			item7	8	0
398	user344	user297	user312	user138	user743	user708	user340	user101			item8	9	0
399	user344	user297	user312	user138	user743	user708	user340	user101			item9	10	0
400	user382	user280									item0	3	0
401	user382	user280									item1	1	1
402	user382	user280									item2	4	0
403	user382	user280									item3	2	0
404	user382	user280									item4	5	0
405	user382	user280									item5	6	0
406	user382	user280									item6	7	0
407	user382	user280									item7	8	0
408	user382	user280									item8	9	0
409	user382	user280									item9	10	0
410	user550	user595	user337								item0	1	1
411	user550	user595	user337								item1	2	0
412	user550	user595	user337								item2	4	0
413	user550	user595	user337								item3	5	0
414	user550	user595	user337								item4	3	0
415	user550	user595	user337								item5	6	0
416	user550	user595	user337								item6	7	0
417	user550	user595	user337								item7	8	0
418	user550	user595	user337								item8	9	0
419	user550	user595	user337								item9	10	0
420	user224	user268	user315	user186	user203	user557					item0	7	0
421	user224	user268	user315	user186	user203	user557					item1	1	1
422	user224	user268	user315	user186	user203	user557					item2	8	0
423	user224	user268	user315	user186	user203	user557					item3	2	0
424	user224	user268	user315	user186	user203	user557					item4	3	0
425	user224	user268	user315	user186	user203	user557					item5	9	0
426	user224	user268	user315	user186	user203	user557					item6	4	0
427	user224	user268	user315	user186	user203	user557					item7	5	0
428	user224	user268	user315	user186	user203	user557					item8	6	0
429	user224	user268	user315	user186	user203	user557					item9	10	0
430	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item0	1	1
431	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item1	5	0
432	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item2	7	0
433	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item3	6	0
434	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item4	2	0
435	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item5	3	0
436	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item6	4	0
437	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item7	8	0
438	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item8	9	0
439	user193	user323	user313	user797	user247	user822	user757	user643	user241	user376	item9	10	0
440	user823	user222	user151	user328							item0	2	0
441	user823	user222	user151	user328							item1	4	0
442	user823	user222	user151	user328							item2	5	0
443	user823	user222	user151	user328							item3	6	0
444	user823	user222	user151	user328							item4	7	0
445	user823	user222	user151	user328							item5	1	1
446	user823	user222	user151	user328							item6	3	0
447	user823	user222	user151	user328							item7	8	0
448	user823	user222	user151	user328							item8	9	0
449	user823	user222	user151	user328							item9	10	0
450	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item0	4	0
451	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item1	2	0
452	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item2	5	0
453	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item3	3	0
454	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item4	6	0
455	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item5	7	0
456	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item6	1	1
457	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item7	8	0
458	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item8	9	0
459	user20	user624	user155	user564	user435	user33	user214	user744	user745	user803	item9	10	0
460	user245	user724									item0	3	0
461	user245	user724									item1	1	1
462	user245	user724									item2	4	0
463	user245	user724									item3	5	0
464	user245	user724									item4	6	0
465	user245	user724									item5	7	0
466	user245	user724									item6	2	0
467	user245	user724									item7	8	0
468	user245	user724									item8	9	0
469	user245	user724									item9	10	0
470	user83	user239	user36	user778	user814	user598					item0	5	0
471	user83	user239	user36	user778	user814	user598					item1	3	0
472	user83	user239	user36	user778	user814	user598					item2	6	0
473	user83	user239	user36	user778	user814	user598					item3	1	1
474	user83	user239	user36	user778	user814	user598					item4	4	0
475	user83	user239	user36	user778	user814	user598					item5	7	0
476	user83	user239	user36	user778	user814	user598					item6	2	0
477	user83	user239	user36	user778	user814	user598					item7	8	0
478	user83	user239	user36	user778	user814	user598					item8	9	0
479	user83	user239	user36	user778	user814	user598					item9	10	0
480	user131	user351	user515	user100							item0	5	0
481	user131	user351	user515	user100							item1	1	1
482	user131	user351	user515	user100							item2	2	0
483	user131	user351	user515	user100							item3	6	0
484	user131	user351	user515	user100							item4	3	0
485	user131	user351	user515	user100							item5	7	0
486	user131	user351	user515	user100							item6	4	0
487	user131	user351	user515	user100							item7	8	0
488	user131	user351	user515	user100							item8	9	0
489	user131	user351	user515	user100							item9	10	0
490	user86	user256									item0	3	0
491	user86	user256									item1	1	1
492	user86	user256									item2	4	0
493	user86	user256									item3	5	0
494	user86	user256									item4	6	0
495	user86	user256									item5	7	0
496	user86	user256									item6	8	0
497	user86	user256									item7	9	0
498	user86	user256									item8	10	0
499	user86	user256									item9	2	0
500	user174	user137	user581	user25	user726	user808	user263	user378	user160	user826	item0	4	0
501	user174	user137	user581	user25	user726	user808	user263	user378	user160	user826	item1	2	0
502	user174	user137	user581	user25	user726	user808	user263	user378	user160	user826	item2	7	0
503	user174	user137	user581	user25	user726	user808	user263	user378	user160	user826	item3	3	0
504	user174	user137	user581	user25	user726	user808	user263	user378	user160	user826	item4	5	0
505	user174	user137	user581	user25	user726	user808	user263	user378	user160	user826	item5	8	0
506	user174	user137	user581	user25	user726	user808	user263	user378	user160	user826	item6	1	1
507	user174	user137	user581	user25	user726	user808	user263	user378	user160	user826	item7	6	0
