	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
202	user882	user4842	user2562	user4552	user1617	user1048	user1540				item2	5	0
203	user882	user4842	user2562	user4552	user1617	user1048	user1540				item3	3	0
204	user882	user4842	user2562	user4552	user1617	user1048	user1540				item4	6	0
205	user882	user4842	user2562	user4552	user1617	user1048	user1540				item5	7	0
206	user882	user4842	user2562	user4552	user1617	user1048	user1540				item6	2	0
207	user882	user4842	user2562	user4552	user1617	user1048	user1540				item7	8	0
208	user882	user4842	user2562	user4552	user1617	user1048	user1540				item8	9	0
209	user882	user4842	user2562	user4552	user1617	user1048	user1540				item9	10	0
210	user3827	user475	user4247	user1132	user1912						item0	5	0
211	user3827	user475	user4247	user1132	user1912						item1	6	0
212	user3827	user475	user4247	user1132	user1912						item2	7	0
213	user3827	user475	user4247	user1132	user1912						item3	2	0
214	user3827	user475	user4247	user1132	user1912						item4	3	0
215	user3827	user475	user4247	user1132	user1912						item5	8	0
216	user3827	user475	user4247	user1132	user1912						item6	4	0
217	user3827	user475	user4247	user1132	user1912						item7	9	0
218	user3827	user475	user4247	user1132	user1912						item8	10	0
219	user3827	user475	user4247	user1132	user1912						item9	1	1
220	user379	user154	user1825	user4494	user2145						item0	1	1
221	user379	user154	user1825	user4494	user2145						item1	4	0
222	user379	user154	user1825	user4494	user2145						item2	5	0
223	user379	user154	user1825	user4494	user2145						item3	6	0
224	user379	user154	user1825	user4494	user2145						item4	7	0
225	user379	user154	user1825	user4494	user2145						item5	8	0
226	user379	user154	user1825	user4494	user2145						item6	2	0
227	user379	user154	user1825	user4494	user2145						item7	3	0
228	user379	user154	user1825	user4494	user2145						item8	9	0
229	user379	user154	user1825	user4494	user2145						item9	10	0
230	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item0	4	0
231	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item1	5	0
232	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item2	2	0
233	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item3	3	0
234	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item4	6	0
235	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item5	7	0
236	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item6	1	1
237	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item7	8	0
238	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item8	9	0
239	user1361	user722	user1386	user3895	user4104	user3121	user2686	user3439	user3085	user4973	item9	10	0
240	user1345	user12	user3957								item0	4	0
241	user1345	user12	user3957								item1	5	0
242	user1345	user12	user3957								item2	6	0
243	user1345	user12	user3957								item3	1	1
244	user1345	user12	user3957								item4	2	0
245	user1345	user12	user3957								item5	3	0
246	user1345	user12	user3957								item6	7	0
247	user1345	user12	user3957								item7	8	0
248	user1345	user12	user3957								item8	9	0
249	user1345	user12	user3957								item9	10	0
250	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item0	3	0
251	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item1	2	0
252	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item2	4	0
253	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item3	5	0
254	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item4	6	0
255	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item5	7	0
256	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item6	1	1
257	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item7	8	0
258	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item8	9	0
259	user4268	user1236	user1578	user4186	user83	user1169	user576	user3608	user1583		item9	10	0
260	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item0	1	1
261	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item1	2	0
262	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item2	7	0
263	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item3	5	0
264	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item4	3	0
265	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item5	4	0
266	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item6	6	0
267	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item7	8	0
268	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item8	9	0
269	user738	user3073	user2776	user4757	user1904	user4440	user1589	user2421	user4430	user940	item9	10	0
270	user2534	user1414	user4899	user44	user3801	user4693					item0	2	0
271	user2534	user1414	user4899	user44	user3801	user4693					item1	1	1
272	user2534	user1414	user4899	user44	user3801	user4693					item2	6	0
273	user2534	user1414	user4899	user44	user3801	user4693					item3	3	0
274	user2534	user1414	user4899	user44	user3801	user4693					item4	4	0
275	user2534	user1414	user4899	user44	user3801	user4693					item5	7	0
276	user2534	user1414	user4899	user44	user3801	user4693					item6	5	0
277	user2534	user1414	user4899	user44	user3801	user4693					item7	8	0
278	user2534	user1414	user4899	user44	user3801	user4693					item8	9	0
279	user2534	user1414	user4899	user44	user3801	user4693					item9	10	0
280	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item0	5	0
281	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item1	6	0
282	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item2	7	0
283	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item3	3	0
284	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item4	4	0
285	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item5	8	0
286	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item6	1	1
287	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item7	9	0
288	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item8	10	0
289	user1816	user3831	user3077	user939	user587	user3511	user2529	user1547	user4509		item9	2	0
290	user3430	user1794									item0	3	0
291	user3430	user1794									item1	1	1
292	user3430	user1794									item2	4	0
293	user3430	user1794									item3	5	0
294	user3430	user1794									item4	6	0
295	user3430	user1794									item5	7	0
296	user3430	user1794									item6	2	0
297	user3430	user1794									item7	8	0
298	user3430	user1794									item8	9	0
299	user3430	user1794									item9	10	0
300	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item0	1	1
301	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item1	3	0
302	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item2	7	0
303	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item3	8	0
304	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item4	4	0
305	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item5	5	0
306	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item6	2	0
307	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item7	9	0
308	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item8	10	0
309	user986	user264	user844	user2698	user4360	user1413	user743	user2612			item9	6	0
310	user4863	user670	user1491	user2412	user4040	user3175	user4081				item0	4	0
311	user4863	user670	user1491	user2412	user4040	user3175	user4081				item1	5	0
312	user4863	user670	user1491	user2412	user4040	user3175	user4081				item2	6	0
313	user4863	user670	user1491	user2412	user4040	user3175	user4081				item3	1	1
314	user4863	user670	user1491	user2412	user4040	user3175	user4081				item4	2	0
315	user4863	user670	user1491	user2412	user4040	user3175	user4081				item5	7	0
316	user4863	user670	user1491	user2412	user4040	user3175	user4081				item6	3	0
317	user4863	user670	user1491	user2412	user4040	user3175	user4081				item7	8	0
318	user4863	user670	user1491	user2412	user4040	user3175	user4081				item8	9	0
319	user4863	user670	user1491	user2412	user4040	user3175	user4081				item9	10	0
320	user4540	user2179	user3994								item0	2	0
321	user4540	user2179	user3994								item1	3	0
322	user4540	user2179	user3994								item2	4	0
323	user4540	user2179	user3994								item3	5	0
324	user4540	user2179	user3994								item4	6	0
325	user4540	user2179	user3994								item5	7	0
326	user4540	user2179	user3994								item6	1	1
327	user4540	user2179	user3994								item7	8	0
328	user4540	user2179	user3994								item8	9	0
329	user4540	user2179	user3994								item9	10	0
330	user2180	user2442	user1668	user3476	user1791	user1331					item0	6	0
331	user2180	user2442	user1668	user3476	user1791	user1331					item1	2	0
332	user2180	user2442	user1668	user3476	user1791	user1331					item2	1	1
333	user2180	user2442	user1668	user3476	user1791	user1331					item3	3	0
334	user2180	user2442	user1668	user3476	user1791	user1331					item4	4	0
335	user2180	user2442	user1668	user3476	user1791	user1331					item5	7	0
336	user2180	user2442	user1668	user3476	user1791	user1331					item6	8	0
337	user2180	user2442	user1668	user3476	user1791	user1331					item7	9	0
338	user2180	user2442	user1668	user3476	user1791	user1331					item8	10	0
339	user2180	user2442	user1668	user3476	user1791	user1331					item9	5	0
340	user4391	user581									item0	2	0
341	user4391	user581									item1	3	0
342	user4391	user581									item2	4	0
343	user4391	user581									item3	1	1
344	user4391	user581									item4	5	0
345	user4391	user581									item5	6	0
346	user4391	user581									item6	7	0
347	user4391	user581									item7	8	0
348	user4391	user581									item8	9	0
349	user4391	user581									item9	10	0
350	user2083	user3451	user708	user4542							item0	1	1
351	user2083	user3451	user708	user4542							item1	5	0
352	user2083	user3451	user708	user4542							item2	6	0
353	user2083	user3451	user708	user4542							item3	2	0
354	user2083	user3451	user708	user4542							item4	7	0
355	user2083	user3451	user708	user4542							item5	8	0
356	user2083	user3451	user708	user4542							item6	3	0
357	user2083	user3451	user708	user4542							item7	9	0
358	user2083	user3451	user708	user4542							item8	10	0
359	user2083	user3451	user708	user4542							item9	4	0
360	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item0	5	0
361	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item1	6	0
362	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item2	7	0
363	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item3	1	1
364	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item4	3	0
365	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item5	8	0
366	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item6	2	0
367	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item7	9	0
368	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item8	10	0
369	user2973	user3576	user3051	user1596	user805	user946	user1129	user3001	user799	user4913	item9	4	0
370	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item0	6	0
371	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item1	2	0
372	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item2	7	0
373	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item3	3	0
374	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item4	4	0
375	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item5	8	0
376	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item6	1	1
377	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item7	5	0
378	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item8	9	0
379	user3026	user3313	user4678	user1323	user1576	user4199	user87	user3461	user1066	user759	item9	10	0
380	user1204	user2196	user4801	user2646	user876	user3034	user20				item0	4	0
381	user1204	user2196	user4801	user2646	user876	user3034	user20				item1	5	0
382	user1204	user2196	user4801	user2646	user876	user3034	user20				item2	2	0
383	user1204	user2196	user4801	user2646	user876	user3034	user20				item3	3	0
384	user1204	user2196	user4801	user2646	user876	user3034	user20				item4	6	0
385	user1204	user2196	user4801	user2646	user876	user3034	user20				item5	7	0
386	user1204	user2196	user4801	user2646	user876	user3034	user20				item6	1	1
387	user1204	user2196	user4801	user2646	user876	user3034	user20				item7	8	0
388	user1204	user2196	user4801	user2646	user876	user3034	user20				item8	9	0
389	user1204	user2196	user4801	user2646	user876	user3034	user20				item9	10	0
390	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item0	3	0
391	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item1	4	0
392	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item2	6	0
393	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item3	2	0
394	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item4	7	0
395	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item5	5	0
396	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item6	1	1
397	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item7	8	0
398	user4879	user4328	user1976	user4593	user1910	user2259	user292	user2690	user749		item8	9	0
