	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
37	user613	user2112	user1285	user2094	user195	user156	user831	user1246			item7	8	0
38	user613	user2112	user1285	user2094	user195	user156	user831	user1246			item8	9	0
39	user613	user2112	user1285	user2094	user195	user156	user831	user1246			item9	10	0
40	user2437	user1529	user522								item0	3	0
41	user2437	user1529	user522								item1	4	0
42	user2437	user1529	user522								item2	2	0
43	user2437	user1529	user522								item3	5	0
44	user2437	user1529	user522								item4	6	0
45	user2437	user1529	user522								item5	7	0
46	user2437	user1529	user522								item6	1	1
47	user2437	user1529	user522								item7	8	0
48	user2437	user1529	user522								item8	9	0
49	user2437	user1529	user522								item9	10	0
50	user2124	user250	user466	user639	user1163	user661	user1392				item0	4	0
51	user2124	user250	user466	user639	user1163	user661	user1392				item1	5	0
52	user2124	user250	user466	user639	user1163	user661	user1392				item2	6	0
53	user2124	user250	user466	user639	user1163	user661	user1392				item3	2	0
54	user2124	user250	user466	user639	user1163	user661	user1392				item4	7	0
55	user2124	user250	user466	user639	user1163	user661	user1392				item5	8	0
56	user2124	user250	user466	user639	user1163	user661	user1392				item6	1	1
57	user2124	user250	user466	user639	user1163	user661	user1392				item7	9	0
58	user2124	user250	user466	user639	user1163	user661	user1392				item8	10	0
59	user2124	user250	user466	user639	user1163	user661	user1392				item9	3	0
60	user768	user2171									item0	3	0
61	user768	user2171									item1	1	1
62	user768	user2171									item2	4	0
63	user768	user2171									item3	5	0
64	user768	user2171									item4	6	0
65	user768	user2171									item5	7	0
66	user768	user2171									item6	2	0
67	user768	user2171									item7	8	0
68	user768	user2171									item8	9	0
69	user768	user2171									item9	10	0
70	user454	user899	user6	user894	user223	user2435	user1287				item0	7	0
71	user454	user899	user6	user894	user223	user2435	user1287				item1	2	0
72	user454	user899	user6	user894	user223	user2435	user1287				item2	8	0
73	user454	user899	user6	user894	user223	user2435	user1287				item3	1	1
74	user454	user899	user6	user894	user223	user2435	user1287				item4	9	0
75	user454	user899	user6	user894	user223	user2435	user1287				item5	3	0
76	user454	user899	user6	user894	user223	user2435	user1287				item6	4	0
77	user454	user899	user6	user894	user223	user2435	user1287				item7	5	0
78	user454	user899	user6	user894	user223	user2435	user1287				item8	10	0
79	user454	user899	user6	user894	user223	user2435	user1287				item9	6	0
80	user1889	user604									item0	3	0
81	user1889	user604									item1	4	0
82	user1889	user604									item2	5	0
83	user1889	user604									item3	1	1
84	user1889	user604									item4	6	0
85	user1889	user604									item5	7	0
86	user1889	user604									item6	8	0
87	user1889	user604									item7	2	0
88	user1889	user604									item8	9	0
89	user1889	user604									item9	10	0
90	user41	user1837	user382	user420	user102	user597					item0	4	0
91	user41	user1837	user382	user420	user102	user597					item1	5	0
92	user41	user1837	user382	user420	user102	user597					item2	6	0
93	user41	user1837	user382	user420	user102	user597					item3	1	1
94	user41	user1837	user382	user420	user102	user597					item4	7	0
95	user41	user1837	user382	user420	user102	user597					item5	8	0
96	user41	user1837	user382	user420	user102	user597					item6	2	0
97	user41	user1837	user382	user420	user102	user597					item7	9	0
98	user41	user1837	user382	user420	user102	user597					item8	10	0
99	user41	user1837	user382	user420	user102	user597					item9	3	0
100	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item0	6	0
101	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item1	1	1
102	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item2	7	0
103	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item3	2	0
104	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item4	5	0
105	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item5	8	0
106	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item6	3	0
107	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item7	9	0
108	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item8	10	0
109	user2477	user89	user385	user1319	user1769	user16	user774	user1767	user1476		item9	4	0
110	user2371	user1360	user1013	user1987							item0	1	1
111	user2371	user1360	user1013	user1987							item1	5	0
112	user2371	user1360	user1013	user1987							item2	6	0
113	user2371	user1360	user1013	user1987							item3	2	0
114	user2371	user1360	user1013	user1987							item4	3	0
115	user2371	user1360	user1013	user1987							item5	7	0
116	user2371	user1360	user1013	user1987							item6	4	0
117	user2371	user1360	user1013	user1987							item7	8	0
118	user2371	user1360	user1013	user1987							item8	9	0
119	user2371	user1360	user1013	user1987							item9	10	0
120	user1406	user2156	user568	user1049							item0	1	1
121	user1406	user2156	user568	user1049							item1	2	0
122	user1406	user2156	user568	user1049							item2	5	0
123	user1406	user2156	user568	user1049							item3	3	0
124	user1406	user2156	user568	user1049							item4	6	0
125	user1406	user2156	user568	user1049							item5	7	0
126	user1406	user2156	user568	user1049							item6	8	0
127	user1406	user2156	user568	user1049							item7	9	0
128	user1406	user2156	user568	user1049							item8	10	0
129	user1406	user2156	user568	user1049							item9	4	0
130	user2459	user1039	user1636	user2192	user671	user792	user2448				item0	5	0
131	user2459	user1039	user1636	user2192	user671	user792	user2448				item1	3	0
132	user2459	user1039	user1636	user2192	user671	user792	user2448				item2	6	0
133	user2459	user1039	user1636	user2192	user671	user792	user2448				item3	1	1
134	user2459	user1039	user1636	user2192	user671	user792	user2448				item4	4	0
135	user2459	user1039	user1636	user2192	user671	user792	user2448				item5	7	0
136	user2459	user1039	user1636	user2192	user671	user792	user2448				item6	2	0
137	user2459	user1039	user1636	user2192	user671	user792	user2448				item7	8	0
138	user2459	user1039	user1636	user2192	user671	user792	user2448				item8	9	0
139	user2459	user1039	user1636	user2192	user671	user792	user2448				item9	10	0
140	user1762	user1123	user702	user1368	user24	user2358	user481				item0	6	0
141	user1762	user1123	user702	user1368	user24	user2358	user481				item1	7	0
142	user1762	user1123	user702	user1368	user24	user2358	user481				item2	1	1
143	user1762	user1123	user702	user1368	user24	user2358	user481				item3	8	0
144	user1762	user1123	user702	user1368	user24	user2358	user481				item4	3	0
145	user1762	user1123	user702	user1368	user24	user2358	user481				item5	9	0
146	user1762	user1123	user702	user1368	user24	user2358	user481				item6	2	0
147	user1762	user1123	user702	user1368	user24	user2358	user481				item7	4	0
148	user1762	user1123	user702	user1368	user24	user2358	user481				item8	10	0
149	user1762	user1123	user702	user1368	user24	user2358	user481				item9	5	0
150	user1226	user1694	user1498								item0	4	0
151	user1226	user1694	user1498								item1	5	0
152	user1226	user1694	user1498								item2	6	0
153	user1226	user1694	user1498								item3	1	1
154	user1226	user1694	user1498								item4	2	0
155	user1226	user1694	user1498								item5	3	0
156	user1226	user1694	user1498								item6	7	0
157	user1226	user1694	user1498								item7	8	0
158	user1226	user1694	user1498								item8	9	0
159	user1226	user1694	user1498								item9	10	0
160	user207	user2356	user933	user1596	user1442						item0	1	1
161	user207	user2356	user933	user1596	user1442						item1	5	0
162	user207	user2356	user933	user1596	user1442						item2	6	0
163	user207	user2356	user933	user1596	user1442						item3	2	0
164	user207	user2356	user933	user1596	user1442						item4	7	0
165	user207	user2356	user933	user1596	user1442						item5	3	0
166	user207	user2356	user933	user1596	user1442						item6	4	0
167	user207	user2356	user933	user1596	user1442						item7	8	0
168	user207	user2356	user933	user1596	user1442						item8	9	0
169	user207	user2356	user933	user1596	user1442						item9	10	0
170	user2476	user1975	user1016	user39	user1225						item0	5	0
171	user2476	user1975	user1016	user39	user1225						item1	6	0
172	user2476	user1975	user1016	user39	user1225						item2	7	0
173	user2476	user1975	user1016	user39	user1225						item3	2	0
174	user2476	user1975	user1016	user39	user1225						item4	3	0
175	user2476	user1975	user1016	user39	user1225						item5	8	0
176	user2476	user1975	user1016	user39	user1225						item6	1	1
177	user2476	user1975	user1016	user39	user1225						item7	4	0
178	user2476	user1975	user1016	user39	user1225						item8	9	0
179	user2476	user1975	user1016	user39	user1225						item9	10	0
180	user1157	user1369	user358								item0	4	0
181	user1157	user1369	user358								item1	5	0
182	user1157	user1369	user358								item2	6	0
183	user1157	user1369	user358								item3	1	1
184	user1157	user1369	user358								item4	2	0
185	user1157	user1369	user358								item5	7	0
186	user1157	user1369	user358								item6	3	0
187	user1157	user1369	user358								item7	8	0
188	user1157	user1369	user358								item8	9	0
189	user1157	user1369	user358								item9	10	0
190	user120	user45	user930								item0	3	0
191	user120	user45	user930								item1	4	0
192	user120	user45	user930								item2	5	0
193	user120	user45	user930								item3	6	0
194	user120	user45	user930								item4	7	0
195	user120	user45	user930								item5	8	0
196	user120	user45	user930								item6	1	1
197	user120	user45	user930								item7	2	0
198	user120	user45	user930								item8	9	0
199	user120	user45	user930								item9	10	0
200	user457	user465	user1809	user2254	user2158	user1471	user1924				item0	2	0
201	user457	user465	user1809	user2254	user2158	user1471	user1924				item1	3	0
202	user457	user465	user1809	user2254	user2158	user1471	user1924				item2	6	0
203	user457	user465	user1809	user2254	user2158	user1471	user1924				item3	4	0
204	user457	user465	user1809	user2254	user2158	user1471	user1924				item4	7	0
205	user457	user465	user1809	user2254	user2158	user1471	user1924				item5	5	0
206	user457	user465	user1809	user2254	user2158	user1471	user1924				item6	1	1
207	user457	user465	user1809	user2254	user2158	user1471	user1924				item7	8	0
208	user457	user465	user1809	user2254	user2158	user1471	user1924				item8	9	0
209	user457	user465	user1809	user2254	user2158	user1471	user1924				item9	10	0
210	user491	user1967	user1625	user1894							item0	4	0
211	user491	user1967	user1625	user1894							item1	2	0
212	user491	user1967	user1625	user1894							item2	5	0
213	user491	user1967	user1625	user1894							item3	6	0
214	user491	user1967	user1625	user1894							item4	7	0
215	user491	user1967	user1625	user1894							item5	3	0
216	user491	user1967	user1625	user1894							item6	1	1
217	user491	user1967	user1625	user1894							item7	8	0
218	user491	user1967	user1625	user1894							item8	9	0
219	user491	user1967	user1625	user1894							item9	10	0
220	user766	user1407	user1366	user922	user507	user1850					item0	5	0
221	user766	user1407	user1366	user922	user507	user1850					item1	2	0
222	user766	user1407	user1366	user922	user507	user1850					item2	6	0
223	user766	user1407	user1366	user922	user507	user1850					item3	3	0
224	user766	user1407	user1366	user922	user507	user1850					item4	4	0
225	user766	user1407	user1366	user922	user507	user1850					item5	7	0
226	user766	user1407	user1366	user922	user507	user1850					item6	1	1
227	user766	user1407	user1366	user922	user507	user1850					item7	8	0
228	user766	user1407	user1366	user922	user507	user1850					item8	9	0
229	user766	user1407	user1366	user922	user507	user1850					item9	10	0
230	user2480	user1144									item0	1	1
231	user2480	user1144									item1	3	0
232	user2480	user1144									item2	4	0
233	user2480	user1144									item3	5	0
234	user2480	user1144									item4	6	0
235	user2480	user1144									item5	7	0
236	user2480	user1144									item6	8	0
237	user2480	user1144									item7	2	0
238	user2480	user1144									item8	9	0
239	user2480	user1144									item9	10	0
240	user1264	user1263	user664	user1331	user772						item0	4	0
241	user1264	user1263	user664	user1331	user772						item1	5	0
242	user1264	user1263	user664	user1331	user772						item2	3	0
243	user1264	user1263	user664	user1331	user772						item3	1	1
244	user1264	user1263	user664	user1331	user772						item4	6	0
245	user1264	user1263	user664	user1331	user772						item5	7	0
246	user1264	user1263	user664	user1331	user772						item6	2	0
247	user1264	user1263	user664	user1331	user772						item7	8	0
248	user1264	user1263	user664	user1331	user772						item8	9	0
249	user1264	user1263	user664	user1331	user772						item9	10	0
250	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item0	4	0
251	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item1	5	0
252	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item2	6	0
253	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item3	7	0
254	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item4	3	0
255	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item5	8	0
256	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item6	1	1
257	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item7	9	0
258	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item8	10	0
259	user2467	user1715	user1211	user128	user509	user332	user965	user374	user329	user1284	item9	2	0
260	user1006	user547	user2000	user2461	user1224	user1598					item0	5	0
261	user1006	user547	user2000	user2461	user1224	user1598					item1	6	0
262	user1006	user547	user2000	user2461	user1224	user1598					item2	7	0
263	user1006	user547	user2000	user2461	user1224	user1598					item3	2	0
264	user1006	user547	user2000	user2461	user1224	user1598					item4	3	0
265	user1006	user547	user2000	user2461	user1224	user1598					item5	4	0
266	user1006	user547	user2000	user2461	user1224	user1598					item6	1	1
267	user1006	user547	user2000	user2461	user1224	user1598					item7	8	0
268	user1006	user547	user2000	user2461	user1224	user1598					item8	9	0
269	user1006	user547	user2000	user2461	user1224	user1598					item9	10	0
270	user2353	user2130	user301	user84	user372						item0	4	0
271	user2353	user2130	user301	user84	user372						item1	5	0
272	user2353	user2130	user301	user84	user372						item2	6	0
273	user2353	user2130	user301	user84	user372						item3	1	1
274	user2353	user2130	user301	user84	user372						item4	7	0
275	user2353	user2130	user301	user84	user372						item5	8	0
276	user2353	user2130	user301	user84	user372						item6	2	0
277	user2353	user2130	user301	user84	user372						item7	3	0
278	user2353	user2130	user301	user84	user372						item8	9	0
279	user2353	user2130	user301	user84	user372						item9	10	0
280	user1920	user1416	user600	user1395	user1510	user647					item0	1	1
281	user1920	user1416	user600	user1395	user1510	user647					item1	5	0
282	user1920	user1416	user600	user1395	user1510	user647					item2	3	0
283	user1920	user1416	user600	user1395	user1510	user647					item3	4	0
284	user1920	user1416	user600	user1395	user1510	user647					item4	6	0
285	user1920	user1416	user600	user1395	user1510	user647					item5	7	0
286	user1920	user1416	user600	user1395	user1510	user647					item6	2	0
287	user1920	user1416	user600	user1395	user1510	user647					item7	8	0
288	user1920	user1416	user600	user1395	user1510	user647					item8	9	0
289	user1920	user1416	user600	user1395	user1510	user647					item9	10	0
290	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item0	4	0
291	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item1	5	0
292	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item2	6	0
293	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item3	2	0
294	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item4	3	0
295	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item5	7	0
296	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item6	1	1
297	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item7	8	0
298	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item8	9	0
299	user999	user1149	user1072	user1354	user2049	user1020	user110	user846			item9	10	0
300	user1899	user150	user773	user658	user1433	user1087	user1839				item0	5	0
301	user1899	user150	user773	user658	user1433	user1087	user1839				item1	3	0
302	user1899	user150	user773	user658	user1433	user1087	user1839				item2	6	0
303	user1899	user150	user773	user658	user1433	user1087	user1839				item3	7	0
304	user1899	user150	user773	user658	user1433	user1087	user1839				item4	2	0
305	user1899	user150	user773	user658	user1433	user1087	user1839				item5	8	0
306	user1899	user150	user773	user658	user1433	user1087	user1839				item6	1	1
307	user1899	user150	user773	user658	user1433	user1087	user1839				item7	9	0
308	user1899	user150	user773	user658	user1433	user1087	user1839				item8	10	0
309	user1899	user150	user773	user658	user1433	user1087	user1839				item9	4	0
310	user944	user1605	user1936	user203							item0	3	0
311	user944	user1605	user1936	user203							item1	4	0
312	user944	user1605	user1936	user203							item2	5	0
313	user944	user1605	user1936	user203							item3	6	0
314	user944	user1605	user1936	user203							item4	7	0
315	user944	user1605	user1936	user203							item5	8	0
316	user944	user1605	user1936	user203							item6	1	1
317	user944	user1605	user1936	user203							item7	2	0
318	user944	user1605	user1936	user203							item8	9	0
319	user944	user1605	user1936	user203							item9	10	0
320	user1396	user285	user1633	user565	user2481	user152					item0	2	0
321	user1396	user285	user1633	user565	user2481	user152					item1	1	1
322	user1396	user285	user1633	user565	user2481	user152					item2	6	0
323	user1396	user285	user1633	user565	user2481	user152					item3	7	0
324	user1396	user285	user1633	user565	user2481	user152					item4	8	0
325	user1396	user285	user1633	user565	user2481	user152					item5	3	0
326	user1396	user285	user1633	user565	user2481	user152					item6	4	0
327	user1396	user285	user1633	user565	user2481	user152					item7	9	0
328	user1396	user285	user1633	user565	user2481	user152					item8	5	0
329	user1396	user285	user1633	user565	user2481	user152					item9	10	0
330	user1617	user1116	user1459								item0	3	0
331	user1617	user1116	user1459								item1	2	0
332	user1617	user1116	user1459								item2	4	0
333	user1617	user1116	user1459								item3	5	0
334	user1617	user1116	user1459								item4	6	0
335	user1617	user1116	user1459								item5	1	1
336	user1617	user1116	user1459								item6	7	0
337	user1617	user1116	user1459								item7	8	0
338	user1617	user1116	user1459								item8	9	0
339	user1617	user1116	user1459								item9	10	0
340	user1911	user168									item0	3	0
341	user1911	user168									item1	4	0
342	user1911	user168									item2	5	0
343	user1911	user168									item3	1	1
344	user1911	user168									item4	6	0
345	user1911	user168									item5	7	0
346	user1911	user168									item6	2	0
347	user1911	user168									item7	8	0
348	user1911	user168									item8	9	0
349	user1911	user168									item9	10	0
350	user2485	user2285	user224	user350	user659						item0	2	0
351	user2485	user2285	user224	user350	user659						item1	3	0
352	user2485	user2285	user224	user350	user659						item2	5	0
353	user2485	user2285	user224	user350	user659						item3	6	0
354	user2485	user2285	user224	user350	user659						item4	4	0
355	user2485	user2285	user224	user350	user659						item5	7	0
356	user2485	user2285	user224	user350	user659						item6	1	1
357	user2485	user2285	user224	user350	user659						item7	8	0
358	user2485	user2285	user224	user350	user659						item8	9	0
359	user2485	user2285	user224	user350	user659						item9	10	0
360	user113	user953	user23	user591	user214	user2016	user1265	user1134			item0	6	0
361	user113	user953	user23	user591	user214	user2016	user1265	user1134			item1	1	1
362	user113	user953	user23	user591	user214	user2016	user1265	user1134			item2	7	0
363	user113	user953	user23	user591	user214	user2016	user1265	user1134			item3	2	0
364	user113	user953	user23	user591	user214	user2016	user1265	user1134			item4	4	0
365	user113	user953	user23	user591	user214	user2016	user1265	user1134			item5	8	0
366	user113	user953	user23	user591	user214	user2016	user1265	user1134			item6	3	0
367	user113	user953	user23	user591	user214	user2016	user1265	user1134			item7	9	0
368	user113	user953	user23	user591	user214	user2016	user1265	user1134			item8	10	0
369	user113	user953	user23	user591	user214	user2016	user1265	user1134			item9	5	0
370	user1302	user2464	user1218	user1363							item0	4	0
371	user1302	user2464	user1218	user1363							item1	5	0
372	user1302	user2464	user1218	user1363							item2	6	0
373	user1302	user2464	user1218	user1363							item3	7	0
374	user1302	user2464	user1218	user1363							item4	8	0
375	user1302	user2464	user1218	user1363							item5	9	0
376	user1302	user2464	user1218	user1363							item6	1	1
377	user1302	user2464	user1218	user1363							item7	2	0
378	user1302	user2464	user1218	user1363							item8	10	0
379	user1302	user2464	user1218	user1363							item9	3	0
380	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item0	1	1
381	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item1	6	0
382	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item2	7	0
383	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item3	8	0
384	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item4	4	0
385	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item5	2	0
386	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item6	3	0
387	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item7	9	0
388	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item8	10	0
389	user2458	user2349	user341	user467	user464	user2260	user566	user2261	user1643		item9	5	0
390	user622	user962									item0	3	0
391	user622	user962									item1	4	0
392	user622	user962									item2	1	1
393	user622	user962									item3	2	0
394	user622	user962									item4	5	0
395	user622	user962									item5	6	0
396	user622	user962									item6	7	0
397	user622	user962									item7	8	0
398	user622	user962									item8	9	0
399	user622	user962									item9	10	0
400	user318	user2472	user46	user1106							item0	4	0
401	user318	user2472	user46	user1106							item1	2	0
402	user318	user2472	user46	user1106							item2	5	0
403	user318	user2472	user46	user1106							item3	6	0
404	user318	user2472	user46	user1106							item4	7	0
405	user318	user2472	user46	user1106							item5	3	0
406	user318	user2472	user46	user1106							item6	8	0
407	user318	user2472	user46	user1106							item7	9	0
408	user318	user2472	user46	user1106							item8	10	0
409	user318	user2472	user46	user1106							item9	1	1
410	user179	user108									item0	3	0
411	user179	user108									item1	4	0
412	user179	user108									item2	5	0
413	user179	user108									item3	6	0
414	user179	user108									item4	1	1
415	user179	user108									item5	7	0
416	user179	user108									item6	2	0
417	user179	user108									item7	8	0
418	user179	user108									item8	9	0
419	user179	user108									item9	10	0
420	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item0	3	0
421	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item1	4	0
422	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item2	7	0
423	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item3	1	1
424	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item4	5	0
425	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item5	8	0
426	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item6	2	0
427	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item7	9	0
428	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item8	10	0
429	user2029	user105	user670	user272	user2414	user1228	user2087	user1717	user2412	user951	item9	6	0
430	user2003	user1313	user2441								item0	4	0
431	user2003	user1313	user2441								item1	5	0
432	user2003	user1313	user2441								item2	1	1
433	user2003	user1313	user2441								item3	2	0
434	user2003	user1313	user2441								item4	6	0
435	user2003	user1313	user2441								item5	7	0
436	user2003	user1313	user2441								item6	8	0
437	user2003	user1313	user2441								item7	9	0
438	user2003	user1313	user2441								item8	10	0
439	user2003	user1313	user2441								item9	3	0
440	user1758	user669	user1546	user1494	user1826						item0	4	0
441	user1758	user669	user1546	user1494	user1826						item1	5	0
442	user1758	user669	user1546	user1494	user1826						item2	6	0
443	user1758	user669	user1546	user1494	user1826						item3	2	0
444	user1758	user669	user1546	user1494	user1826						item4	7	0
445	user1758	user669	user1546	user1494	user1826						item5	8	0
446	user1758	user669	user1546	user1494	user1826						item6	1	1
447	user1758	user669	user1546	user1494	user1826						item7	9	0
448	user1758	user669	user1546	user1494	user1826						item8	10	0
449	user1758	user669	user1546	user1494	user1826						item9	3	0
450	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item0	3	0
451	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item1	4	0
452	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item2	2	0
453	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item3	5	0
454	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item4	6	0
455	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item5	7	0
456	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item6	1	1
457	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item7	8	0
458	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item8	9	0
459	user487	user100	user1270	user1229	user2181	user1872	user2172	user413	user2183	user1029	item9	10	0
460	user1674	user1927									item0	2	0
461	user1674	user1927									item1	3	0
462	user1674	user1927									item2	4	0
463	user1674	user1927									item3	5	0
464	user1674	user1927									item4	6	0
465	user1674	user1927									item5	7	0
466	user1674	user1927									item6	1	1
467	user1674	user1927									item7	8	0
468	user1674	user1927									item8	9	0
469	user1674	user1927									item9	10	0
470	user1253	user2492	user845	user2148							item0	3	0
471	user1253	user2492	user845	user2148							item1	4	0
472	user1253	user2492	user845	user2148							item2	5	0
473	user1253	user2492	user845	user2148							item3	6	0
474	user1253	user2492	user845	user2148							item4	7	0
475	user1253	user2492	user845	user2148							item5	8	0
476	user1253	user2492	user845	user2148							item6	1	1
477	user1253	user2492	user845	user2148							item7	9	0
478	user1253	user2492	user845	user2148							item8	10	0
479	user1253	user2492	user845	user2148							item9	2	0
480	user463	user92	user688								item0	3	0
481	user463	user92	user688								item1	4	0
482	user463	user92	user688								item2	5	0
483	user463	user92	user688								item3	6	0
484	user463	user92	user688								item4	7	0
485	user463	user92	user688								item5	8	0
486	user463	user92	user688								item6	1	1
487	user463	user92	user688								item7	9	0
488	user463	user92	user688								item8	10	0
489	user463	user92	user688								item9	2	0
490	user5	user1161	user791	user1402	user2309	user2403					item0	3	0
491	user5	user1161	user791	user1402	user2309	user2403					item1	5	0
492	user5	user1161	user791	user1402	user2309	user2403					item2	6	0
493	user5	user1161	user791	user1402	user2309	user2403					item3	4	0
494	user5	user1161	user791	user1402	user2309	user2403					item4	7	0
495	user5	user1161	user791	user1402	user2309	user2403					item5	8	0
496	user5	user1161	user791	user1402	user2309	user2403					item6	1	1
497	user5	user1161	user791	user1402	user2309	user2403					item7	9	0
498	user5	user1161	user791	user1402	user2309	user2403					item8	10	0
