	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
62	user4	user590	user91	user653	user121	user143	user551	user815	user687		item2	8	0
63	user4	user590	user91	user653	user121	user143	user551	user815	user687		item3	4	0
64	user4	user590	user91	user653	user121	user143	user551	user815	user687		item4	5	0
65	user4	user590	user91	user653	user121	user143	user551	user815	user687		item5	9	0
66	user4	user590	user91	user653	user121	user143	user551	user815	user687		item6	1	1
67	user4	user590	user91	user653	user121	user143	user551	user815	user687		item7	6	0
68	user4	user590	user91	user653	user121	user143	user551	user815	user687		item8	10	0
69	user4	user590	user91	user653	user121	user143	user551	user815	user687		item9	2	0
70	user99	user272									item0	2	0
71	user99	user272									item1	3	0
72	user99	user272									item2	4	0
73	user99	user272									item3	1	1
74	user99	user272									item4	5	0
75	user99	user272									item5	6	0
76	user99	user272									item6	7	0
77	user99	user272									item7	8	0
78	user99	user272									item8	9	0
79	user99	user272									item9	10	0
80	user595	user483	user345	user309	user648	user335	user27	user632	user6		item0	3	0
81	user595	user483	user345	user309	user648	user335	user27	user632	user6		item1	4	0
82	user595	user483	user345	user309	user648	user335	user27	user632	user6		item2	6	0
83	user595	user483	user345	user309	user648	user335	user27	user632	user6		item3	2	0
84	user595	user483	user345	user309	user648	user335	user27	user632	user6		item4	7	0
85	user595	user483	user345	user309	user648	user335	user27	user632	user6		item5	8	0
86	user595	user483	user345	user309	user648	user335	user27	user632	user6		item6	1	1
87	user595	user483	user345	user309	user648	user335	user27	user632	user6		item7	9	0
88	user595	user483	user345	user309	user648	user335	user27	user632	user6		item8	10	0
89	user595	user483	user345	user309	user648	user335	user27	user632	user6		item9	5	0
90	user695	user539	user720	user725							item0	4	0
91	user695	user539	user720	user725							item1	5	0
92	user695	user539	user720	user725							item2	6	0
93	user695	user539	user720	user725							item3	2	0
94	user695	user539	user720	user725							item4	7	0
95	user695	user539	user720	user725							item5	3	0
96	user695	user539	user720	user725							item6	1	1
97	user695	user539	user720	user725							item7	8	0
98	user695	user539	user720	user725							item8	9	0
99	user695	user539	user720	user725							item9	10	0
100	user376	user151	user667	user187	user760	user469					item0	2	0
101	user376	user151	user667	user187	user760	user469					item1	5	0
102	user376	user151	user667	user187	user760	user469					item2	6	0
103	user376	user151	user667	user187	user760	user469					item3	3	0
104	user376	user151	user667	user187	user760	user469					item4	1	1
105	user376	user151	user667	user187	user760	user469					item5	7	0
106	user376	user151	user667	user187	user760	user469					item6	8	0
107	user376	user151	user667	user187	user760	user469					item7	9	0
108	user376	user151	user667	user187	user760	user469					item8	10	0
109	user376	user151	user667	user187	user760	user469					item9	4	0
110	user0	user647	user592	user158							item0	5	0
111	user0	user647	user592	user158							item1	6	0
112	user0	user647	user592	user158							item2	1	1
113	user0	user647	user592	user158							item3	7	0
114	user0	user647	user592	user158							item4	2	0
115	user0	user647	user592	user158							item5	3	0
116	user0	user647	user592	user158							item6	4	0
117	user0	user647	user592	user158							item7	8	0
118	user0	user647	user592	user158							item8	9	0
119	user0	user647	user592	user158							item9	10	0
120	user828	user827	user339	user643	user405	user237					item0	1	1
121	user828	user827	user339	user643	user405	user237					item1	5	0
122	user828	user827	user339	user643	user405	user237					item2	3	0
123	user828	user827	user339	user643	user405	user237					item3	2	0
124	user828	user827	user339	user643	user405	user237					item4	6	0
125	user828	user827	user339	user643	user405	user237					item5	7	0
126	user828	user827	user339	user643	user405	user237					item6	4	0
127	user828	user827	user339	user643	user405	user237					item7	8	0
128	user828	user827	user339	user643	user405	user237					item8	9	0
129	user828	user827	user339	user643	user405	user237					item9	10	0
130	user484	user705	user36	user289							item0	2	0
131	user484	user705	user36	user289							item1	4	0
132	user484	user705	user36	user289							item2	5	0
133	user484	user705	user36	user289							item3	6	0
134	user484	user705	user36	user289							item4	7	0
135	user484	user705	user36	user289							item5	8	0
136	user484	user705	user36	user289							item6	1	1
137	user484	user705	user36	user289							item7	9	0
138	user484	user705	user36	user289							item8	10	0
139	user484	user705	user36	user289							item9	3	0
140	user624	user63	user90	user672	user374	user196	user414	user559			item0	2	0
141	user624	user63	user90	user672	user374	user196	user414	user559			item1	3	0
142	user624	user63	user90	user672	user374	user196	user414	user559			item2	6	0
143	user624	user63	user90	user672	user374	user196	user414	user559			item3	4	0
144	user624	user63	user90	user672	user374	user196	user414	user559			item4	7	0
145	user624	user63	user90	user672	user374	user196	user414	user559			item5	8	0
146	user624	user63	user90	user672	user374	user196	user414	user559			item6	1	1
147	user624	user63	user90	user672	user374	user196	user414	user559			item7	9	0
148	user624	user63	user90	user672	user374	user196	user414	user559			item8	10	0
149	user624	user63	user90	user672	user374	user196	user414	user559			item9	5	0
150	user819	user255	user372	user709	user604						item0	5	0
151	user819	user255	user372	user709	user604						item1	6	0
152	user819	user255	user372	user709	user604						item2	2	0
153	user819	user255	user372	user709	user604						item3	3	0
154	user819	user255	user372	user709	user604						item4	7	0
155	user819	user255	user372	user709	user604						item5	8	0
156	user819	user255	user372	user709	user604						item6	1	1
157	user819	user255	user372	user709	user604						item7	4	0
158	user819	user255	user372	user709	user604						item8	9	0
159	user819	user255	user372	user709	user604						item9	10	0
160	user419	user775	user32	user152	user169						item0	1	1
161	user419	user775	user32	user152	user169						item1	2	0
162	user419	user775	user32	user152	user169						item2	6	0
163	user419	user775	user32	user152	user169						item3	7	0
164	user419	user775	user32	user152	user169						item4	3	0
165	user419	user775	user32	user152	user169						item5	8	0
166	user419	user775	user32	user152	user169						item6	4	0
167	user419	user775	user32	user152	user169						item7	5	0
168	user419	user775	user32	user152	user169						item8	9	0
169	user419	user775	user32	user152	user169						item9	10	0
170	user195	user388	user769	user332	user391	user333	user183	user222			item0	2	0
171	user195	user388	user769	user332	user391	user333	user183	user222			item1	5	0
172	user195	user388	user769	user332	user391	user333	user183	user222			item2	4	0
173	user195	user388	user769	user332	user391	user333	user183	user222			item3	6	0
174	user195	user388	user769	user332	user391	user333	user183	user222			item4	7	0
175	user195	user388	user769	user332	user391	user333	user183	user222			item5	8	0
176	user195	user388	user769	user332	user391	user333	user183	user222			item6	1	1
177	user195	user388	user769	user332	user391	user333	user183	user222			item7	9	0
178	user195	user388	user769	user332	user391	user333	user183	user222			item8	10	0
179	user195	user388	user769	user332	user391	user333	user183	user222			item9	3	0
180	user173	user59									item0	3	0
181	user173	user59									item1	4	0
182	user173	user59									item2	5	0
183	user173	user59									item3	6	0
184	user173	user59									item4	1	1
185	user173	user59									item5	2	0
186	user173	user59									item6	7	0
187	user173	user59									item7	8	0
188	user173	user59									item8	9	0
189	user173	user59									item9	10	0
190	user654	user464	user641								item0	4	0
191	user654	user464	user641								item1	1	1
192	user654	user464	user641								item2	5	0
193	user654	user464	user641								item3	2	0
194	user654	user464	user641								item4	6	0
195	user654	user464	user641								item5	7	0
196	user654	user464	user641								item6	3	0
197	user654	user464	user641								item7	8	0
198	user654	user464	user641								item8	9	0
199	user654	user464	user641								item9	10	0
200	user758	user753	user430	user284	user569						item0	2	0
201	user758	user753	user430	user284	user569						item1	3	0
202	user758	user753	user430	user284	user569						item2	5	0
203	user758	user753	user430	user284	user569						item3	4	0
204	user758	user753	user430	user284	user569						item4	6	0
205	user758	user753	user430	user284	user569						item5	7	0
206	user758	user753	user430	user284	user569						item6	1	1
207	user758	user753	user430	user284	user569						item7	8	0
208	user758	user753	user430	user284	user569						item8	9	0
209	user758	user753	user430	user284	user569						item9	10	0
210	user381	user477									item0	3	0
211	user381	user477									item1	4	0
212	user381	user477									item2	5	0
213	user381	user477									item3	1	1
214	user381	user477									item4	6	0
215	user381	user477									item5	2	0
216	user381	user477									item6	7	0
217	user381	user477									item7	8	0
218	user381	user477									item8	9	0
219	user381	user477									item9	10	0
220	user146	user532	user285	user209							item0	1	1
221	user146	user532	user285	user209							item1	5	0
222	user146	user532	user285	user209							item2	6	0
223	user146	user532	user285	user209							item3	2	0
224	user146	user532	user285	user209							item4	7	0
225	user146	user532	user285	user209							item5	3	0
226	user146	user532	user285	user209							item6	4	0
227	user146	user532	user285	user209							item7	8	0
228	user146	user532	user285	user209							item8	9	0
229	user146	user532	user285	user209							item9	10	0
230	user122	user308	user642	user428	user192	user65	user607	user582			item0	5	0
231	user122	user308	user642	user428	user192	user65	user607	user582			item1	6	0
232	user122	user308	user642	user428	user192	user65	user607	user582			item2	7	0
233	user122	user308	user642	user428	user192	user65	user607	user582			item3	2	0
234	user122	user308	user642	user428	user192	user65	user607	user582			item4	8	0
235	user122	user308	user642	user428	user192	user65	user607	user582			item5	9	0
236	user122	user308	user642	user428	user192	user65	user607	user582			item6	1	1
237	user122	user308	user642	user428	user192	user65	user607	user582			item7	3	0
238	user122	user308	user642	user428	user192	user65	user607	user582			item8	10	0
239	user122	user308	user642	user428	user192	user65	user607	user582			item9	4	0
240	user23	user165	user485	user178	user742						item0	2	0
241	user23	user165	user485	user178	user742						item1	5	0
242	user23	user165	user485	user178	user742						item2	1	1
243	user23	user165	user485	user178	user742						item3	3	0
244	user23	user165	user485	user178	user742						item4	6	0
245	user23	user165	user485	user178	user742						item5	7	0
246	user23	user165	user485	user178	user742						item6	4	0
247	user23	user165	user485	user178	user742						item7	8	0
248	user23	user165	user485	user178	user742						item8	9	0
249	user23	user165	user485	user178	user742						item9	10	0
250	user138	user29									item0	1	1
251	user138	user29									item1	2	0
252	user138	user29									item2	3	0
253	user138	user29									item3	4	0
254	user138	user29									item4	5	0
255	user138	user29									item5	6	0
256	user138	user29									item6	7	0
257	user138	user29									item7	8	0
258	user138	user29									item8	9	0
259	user138	user29									item9	10	0
260	user513	user689	user602	user235	user585	user67	user87	user588			item0	1	1
261	user513	user689	user602	user235	user585	user67	user87	user588			item1	6	0
262	user513	user689	user602	user235	user585	user67	user87	user588			item2	7	0
263	user513	user689	user602	user235	user585	user67	user87	user588			item3	2	0
264	user513	user689	user602	user235	user585	user67	user87	user588			item4	4	0
265	user513	user689	user602	user235	user585	user67	user87	user588			item5	8	0
266	user513	user689	user602	user235	user585	user67	user87	user588			item6	3	0
267	user513	user689	user602	user235	user585	user67	user87	user588			item7	9	0
268	user513	user689	user602	user235	user585	user67	user87	user588			item8	10	0
269	user513	user689	user602	user235	user585	user67	user87	user588			item9	5	0
270	user395	user825	user108	user425	user782						item0	2	0
271	user395	user825	user108	user425	user782						item1	4	0
272	user395	user825	user108	user425	user782						item2	5	0
273	user395	user825	user108	user425	user782						item3	6	0
274	user395	user825	user108	user425	user782						item4	7	0
275	user395	user825	user108	user425	user782						item5	8	0
276	user395	user825	user108	user425	user782						item6	1	1
277	user395	user825	user108	user425	user782						item7	9	0
278	user395	user825	user108	user425	user782						item8	10	0
279	user395	user825	user108	user425	user782						item9	3	0
280	user735	user829	user613	user112							item0	4	0
281	user735	user829	user613	user112							item1	5	0
282	user735	user829	user613	user112							item2	6	0
283	user735	user829	user613	user112							item3	7	0
284	user735	user829	user613	user112							item4	2	0
285	user735	user829	user613	user112							item5	8	0
286	user735	user829	user613	user112							item6	1	1
287	user735	user829	user613	user112							item7	3	0
288	user735	user829	user613	user112							item8	9	0
289	user735	user829	user613	user112							item9	10	0
290	user47	user337	user311	user131	user351	user254					item0	4	0
291	user47	user337	user311	user131	user351	user254					item1	2	0
292	user47	user337	user311	user131	user351	user254					item2	5	0
293	user47	user337	user311	user131	user351	user254					item3	6	0
294	user47	user337	user311	user131	user351	user254					item4	7	0
295	user47	user337	user311	user131	user351	user254					item5	3	0
296	user47	user337	user311	user131	user351	user254					item6	1	1
297	user47	user337	user311	user131	user351	user254					item7	8	0
298	user47	user337	user311	user131	user351	user254					item8	9	0
299	user47	user337	user311	user131	user351	user254					item9	10	0
300	user574	user341	user663								item0	3	0
301	user574	user341	user663								item1	4	0
302	user574	user341	user663								item2	5	0
303	user574	user341	user663								item3	2	0
304	user574	user341	user663								item4	6	0
305	user574	user341	user663								item5	7	0
306	user574	user341	user663								item6	1	1
307	user574	user341	user663								item7	8	0
308	user574	user341	user663								item8	9	0
309	user574	user341	user663								item9	10	0
310	user181	user733	user475	user494	user356						item0	5	0
311	user181	user733	user475	user494	user356						item1	2	0
312	user181	user733	user475	user494	user356						item2	6	0
313	user181	user733	user475	user494	user356						item3	3	0
314	user181	user733	user475	user494	user356						item4	7	0
315	user181	user733	user475	user494	user356						item5	8	0
316	user181	user733	user475	user494	user356						item6	1	1
317	user181	user733	user475	user494	user356						item7	9	0
318	user181	user733	user475	user494	user356						item8	10	0
319	user181	user733	user475	user494	user356						item9	4	0
320	user394	user401	user580								item0	1	1
321	user394	user401	user580								item1	2	0
322	user394	user401	user580								item2	4	0
323	user394	user401	user580								item3	5	0
324	user394	user401	user580								item4	6	0
325	user394	user401	user580								item5	7	0
326	user394	user401	user580								item6	3	0
327	user394	user401	user580								item7	8	0
328	user394	user401	user580								item8	9	0
329	user394	user401	user580								item9	10	0
330	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item0	5	0
331	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item1	6	0
332	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item2	7	0
333	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item3	2	0
334	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item4	3	0
335	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item5	8	0
336	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item6	1	1
337	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item7	9	0
338	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item8	10	0
339	user597	user612	user736	user711	user139	user493	user191	user409	user20	user571	item9	4	0
340	user627	user817	user162	user830	user578	user132	user350	user340	user589		item0	1	1
341	user627	user817	user162	user830	user578	user132	user350	user340	user589		item1	2	0
342	user627	user817	user162	user830	user578	user132	user350	user340	user589		item2	6	0
343	user627	user817	user162	user830	user578	user132	user350	user340	user589		item3	7	0
344	user627	user817	user162	user830	user578	user132	user350	user340	user589		item4	8	0
345	user627	user817	user162	user830	user578	user132	user350	user340	user589		item5	5	0
346	user627	user817	user162	user830	user578	user132	user350	user340	user589		item6	3	0
347	user627	user817	user162	user830	user578	user132	user350	user340	user589		item7	9	0
348	user627	user817	user162	user830	user578	user132	user350	user340	user589		item8	4	0
349	user627	user817	user162	user830	user578	user132	user350	user340	user589		item9	10	0
350	user61	user498	user535								item0	1	1
351	user61	user498	user535								item1	4	0
352	user61	user498	user535								item2	5	0
353	user61	user498	user535								item3	2	0
354	user61	user498	user535								item4	3	0
355	user61	user498	user535								item5	6	0
356	user61	user498	user535								item6	7	0
357	user61	user498	user535								item7	8	0
358	user61	user498	user535								item8	9	0
359	user61	user498	user535								item9	10	0
360	user739	user669									item0	2	0
361	user739	user669									item1	3	0
362	user739	user669									item2	4	0
363	user739	user669									item3	5	0
364	user739	user669									item4	6	0
365	user739	user669									item5	7	0
366	user739	user669									item6	1	1
367	user739	user669									item7	8	0
368	user739	user669									item8	9	0
369	user739	user669									item9	10	0
370	user21	user349	user314	user727							item0	4	0
371	user21	user349	user314	user727							item1	5	0
372	user21	user349	user314	user727							item2	1	1
373	user21	user349	user314	user727							item3	2	0
374	user21	user349	user314	user727							item4	6	0
375	user21	user349	user314	user727							item5	7	0
376	user21	user349	user314	user727							item6	3	0
377	user21	user349	user314	user727							item7	8	0
378	user21	user349	user314	user727							item8	9	0
379	user21	user349	user314	user727							item9	10	0
380	user406	user518	user377	user796	user225	user310	user691				item0	5	0
381	user406	user518	user377	user796	user225	user310	user691				item1	6	0
382	user406	user518	user377	user796	user225	user310	user691				item2	1	1
383	user406	user518	user377	user796	user225	user310	user691				item3	2	0
384	user406	user518	user377	user796	user225	user310	user691				item4	4	0
385	user406	user518	user377	user796	user225	user310	user691				item5	7	0
386	user406	user518	user377	user796	user225	user310	user691				item6	3	0
387	user406	user518	user377	user796	user225	user310	user691				item7	8	0
388	user406	user518	user377	user796	user225	user310	user691				item8	9	0
389	user406	user518	user377	user796	user225	user310	user691				item9	10	0
390	user250	user417	user599	user352	user80	user217	user770	user826			item0	3	0
391	user250	user417	user599	user352	user80	user217	user770	user826			item1	4	0
392	user250	user417	user599	user352	user80	user217	user770	user826			item2	5	0
393	user250	user417	user599	user352	user80	user217	user770	user826			item3	2	0
394	user250	user417	user599	user352	user80	user217	user770	user826			item4	6	0
395	user250	user417	user599	user352	user80	user217	user770	user826			item5	7	0
396	user250	user417	user599	user352	user80	user217	user770	user826			item6	1	1
397	user250	user417	user599	user352	user80	user217	user770	user826			item7	8	0
398	user250	user417	user599	user352	user80	user217	user770	user826			item8	9	0
399	user250	user417	user599	user352	user80	user217	user770	user826			item9	10	0
400	user227	user448	user323	user640							item0	4	0
401	user227	user448	user323	user640							item1	5	0
402	user227	user448	user323	user640							item2	1	1
403	user227	user448	user323	user640							item3	6	0
404	user227	user448	user323	user640							item4	7	0
405	user227	user448	user323	user640							item5	2	0
406	user227	user448	user323	user640							item6	8	0
407	user227	user448	user323	user640							item7	9	0
408	user227	user448	user323	user640							item8	10	0
409	user227	user448	user323	user640							item9	3	0
410	user756	user596	user674	user822							item0	5	0
411	user756	user596	user674	user822							item1	1	1
412	user756	user596	user674	user822							item2	6	0
413	user756	user596	user674	user822							item3	2	0
414	user756	user596	user674	user822							item4	3	0
415	user756	user596	user674	user822							item5	7	0
416	user756	user596	user674	user822							item6	4	0
417	user756	user596	user674	user822							item7	8	0
418	user756	user596	user674	user822							item8	9	0
419	user756	user596	user674	user822							item9	10	0
420	user614	user295	user432	user397	user542	user153	user215	user684	user135		item0	6	0
421	user614	user295	user432	user397	user542	user153	user215	user684	user135		item1	7	0
422	user614	user295	user432	user397	user542	user153	user215	user684	user135		item2	4	0
423	user614	user295	user432	user397	user542	user153	user215	user684	user135		item3	5	0
424	user614	user295	user432	user397	user542	user153	user215	user684	user135		item4	2	0
425	user614	user295	user432	user397	user542	user153	user215	user684	user135		item5	8	0
426	user614	user295	user432	user397	user542	user153	user215	user684	user135		item6	1	1
427	user614	user295	user432	user397	user542	user153	user215	user684	user135		item7	9	0
428	user614	user295	user432	user397	user542	user153	user215	user684	user135		item8	10	0
429	user614	user295	user432	user397	user542	user153	user215	user684	user135		item9	3	0
430	user200	user620	user362	user171							item0	2	0
431	user200	user620	user362	user171							item1	4	0
432	user200	user620	user362	user171							item2	5	0
433	user200	user620	user362	user171							item3	3	0
434	user200	user620	user362	user171							item4	6	0
435	user200	user620	user362	user171							item5	7	0
436	user200	user620	user362	user171							item6	1	1
437	user200	user620	user362	user171							item7	8	0
438	user200	user620	user362	user171							item8	9	0
439	user200	user620	user362	user171							item9	10	0
440	user325	user797	user818	user110	user783	user810					item0	2	0
441	user325	user797	user818	user110	user783	user810					item1	4	0
442	user325	user797	user818	user110	user783	user810					item2	5	0
443	user325	user797	user818	user110	user783	user810					item3	1	1
444	user325	user797	user818	user110	user783	user810					item4	6	0
445	user325	user797	user818	user110	user783	user810					item5	7	0
446	user325	user797	user818	user110	user783	user810					item6	3	0
447	user325	user797	user818	user110	user783	user810					item7	8	0
448	user325	user797	user818	user110	user783	user810					item8	9	0
449	user325	user797	user818	user110	user783	user810					item9	10	0
450	user10	user788	user387	user294							item0	2	0
451	user10	user788	user387	user294							item1	4	0
452	user10	user788	user387	user294							item2	5	0
453	user10	user788	user387	user294							item3	6	0
454	user10	user788	user387	user294							item4	7	0
455	user10	user788	user387	user294							item5	8	0
456	user10	user788	user387	user294							item6	1	1
457	user10	user788	user387	user294							item7	9	0
458	user10	user788	user387	user294							item8	10	0
459	user10	user788	user387	user294							item9	3	0
460	user270	user106	user697	user799	user243	user186					item0	5	0
461	user270	user106	user697	user799	user243	user186					item1	6	0
462	user270	user106	user697	user799	user243	user186					item2	3	0
463	user270	user106	user697	user799	user243	user186					item3	1	1
464	user270	user106	user697	user799	user243	user186					item4	7	0
465	user270	user106	user697	user799	user243	user186					item5	8	0
466	user270	user106	user697	user799	user243	user186					item6	2	0
467	user270	user106	user697	user799	user243	user186					item7	9	0
468	user270	user106	user697	user799	user243	user186					item8	4	0
469	user270	user106	user697	user799	user243	user186					item9	10	0
470	user803	user116	user134								item0	2	0
471	user803	user116	user134								item1	3	0
472	user803	user116	user134								item2	4	0
473	user803	user116	user134								item3	5	0
474	user803	user116	user134								item4	6	0
475	user803	user116	user134								item5	7	0
476	user803	user116	user134								item6	1	1
477	user803	user116	user134								item7	8	0
478	user803	user116	user134								item8	9	0
479	user803	user116	user134								item9	10	0
480	user161	user307	user70	user757	user618	user60	user603	user81	user228		item0	3	0
481	user161	user307	user70	user757	user618	user60	user603	user81	user228		item1	1	1
482	user161	user307	user70	user757	user618	user60	user603	user81	user228		item2	5	0
483	user161	user307	user70	user757	user618	user60	user603	user81	user228		item3	4	0
484	user161	user307	user70	user757	user618	user60	user603	user81	user228		item4	6	0
485	user161	user307	user70	user757	user618	user60	user603	user81	user228		item5	7	0
486	user161	user307	user70	user757	user618	user60	user603	user81	user228		item6	2	0
487	user161	user307	user70	user757	user618	user60	user603	user81	user228		item7	8	0
488	user161	user307	user70	user757	user618	user60	user603	user81	user228		item8	9	0
489	user161	user307	user70	user757	user618	user60	user603	user81	user228		item9	10	0
490	user408	user382	user501	user435	user230	user504					item0	2	0
491	user408	user382	user501	user435	user230	user504					item1	4	0
492	user408	user382	user501	user435	user230	user504					item2	5	0
493	user408	user382	user501	user435	user230	user504					item3	1	1
494	user408	user382	user501	user435	user230	user504					item4	6	0
495	user408	user382	user501	user435	user230	user504					item5	7	0
496	user408	user382	user501	user435	user230	user504					item6	3	0
497	user408	user382	user501	user435	user230	user504					item7	8	0
498	user408	user382	user501	user435	user230	user504					item8	9	0
499	user408	user382	user501	user435	user230	user504					item9	10	0
500	user521	user777	user193	user52	user57	user658	user813	user700	user358		item0	3	0
501	user521	user777	user193	user52	user57	user658	user813	user700	user358		item1	5	0
502	user521	user777	user193	user52	user57	user658	user813	user700	user358		item2	6	0
503	user521	user777	user193	user52	user57	user658	user813	user700	user358		item3	2	0
504	user521	user777	user193	user52	user57	user658	user813	user700	user358		item4	7	0
505	user521	user777	user193	user52	user57	user658	user813	user700	user358		item5	4	0
506	user521	user777	user193	user52	user57	user658	user813	user700	user358		item6	1	1
507	user521	user777	user193	user52	user57	user658	user813	user700	user358		item7	8	0
508	user521	user777	user193	user52	user57	user658	user813	user700	user358		item8	9	0
509	user521	user777	user193	user52	user57	user658	user813	user700	user358		item9	10	0
510	user92	user814	user101	user728	user163						item0	5	0
511	user92	user814	user101	user728	user163						item1	6	0
512	user92	user814	user101	user728	user163						item2	7	0
513	user92	user814	user101	user728	user163						item3	1	1
514	user92	user814	user101	user728	user163						item4	8	0
515	user92	user814	user101	user728	user163						item5	2	0
516	user92	user814	user101	user728	user163						item6	3	0
517	user92	user814	user101	user728	user163						item7	9	0
518	user92	user814	user101	user728	user163						item8	10	0
519	user92	user814	user101	user728	user163						item9	4	0
520	user634	user342	user445	user26	user586	user43	user729				item0	2	0
521	user634	user342	user445	user26	user586	user43	user729				item1	1	1
522	user634	user342	user445	user26	user586	user43	user729				item2	3	0
523	user634	user342	user445	user26	user586	user43	user729				item3	4	0
524	user634	user342	user445	user26	user586	user43	user729				item4	5	0
525	user634	user342	user445	user26	user586	user43	user729				item5	7	0
526	user634	user342	user445	user26	user586	user43	user729				item6	6	0
527	user634	user342	user445	user26	user586	user43	user729				item7	8	0
528	user634	user342	user445	user26	user586	user43	user729				item8	9	0
529	user634	user342	user445	user26	user586	user43	user729				item9	10	0
530	user68	user202	user752	user354							item0	2	0
531	user68	user202	user752	user354							item1	3	0
532	user68	user202	user752	user354							item2	4	0
533	user68	user202	user752	user354							item3	5	0
534	user68	user202	user752	user354							item4	6	0
535	user68	user202	user752	user354							item5	7	0
536	user68	user202	user752	user354							item6	1	1
537	user68	user202	user752	user354							item7	8	0
538	user68	user202	user752	user354							item8	9	0
539	user68	user202	user752	user354							item9	10	0
540	user442	user359	user609	user260	user546	user331	user118	user100			item0	6	0
541	user442	user359	user609	user260	user546	user331	user118	user100			item1	7	0
542	user442	user359	user609	user260	user546	user331	user118	user100			item2	1	1
543	user442	user359	user609	user260	user546	user331	user118	user100			item3	2	0
544	user442	user359	user609	user260	user546	user331	user118	user100			item4	4	0
545	user442	user359	user609	user260	user546	user331	user118	user100			item5	8	0
546	user442	user359	user609	user260	user546	user331	user118	user100			item6	5	0
