	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
146	user489	user493	user43	user181	user334						item6	2	0
147	user489	user493	user43	user181	user334						item7	8	0
148	user489	user493	user43	user181	user334						item8	9	0
149	user489	user493	user43	user181	user334						item9	10	0
150	user171	user138	user218								item0	1	1
151	user171	user138	user218								item1	4	0
152	user171	user138	user218								item2	5	0
153	user171	user138	user218								item3	2	0
154	user171	user138	user218								item4	6	0
155	user171	user138	user218								item5	7	0
156	user171	user138	user218								item6	3	0
157	user171	user138	user218								item7	8	0
158	user171	user138	user218								item8	9	0
159	user171	user138	user218								item9	10	0
160	user643	user788									item0	1	1
161	user643	user788									item1	3	0
162	user643	user788									item2	4	0
163	user643	user788									item3	5	0
164	user643	user788									item4	6	0
165	user643	user788									item5	7	0
166	user643	user788									item6	8	0
167	user643	user788									item7	9	0
168	user643	user788									item8	10	0
169	user643	user788									item9	2	0
170	user109	user248	user414	user12	user699	user672	user500				item0	6	0
171	user109	user248	user414	user12	user699	user672	user500				item1	2	0
172	user109	user248	user414	user12	user699	user672	user500				item2	7	0
173	user109	user248	user414	user12	user699	user672	user500				item3	3	0
174	user109	user248	user414	user12	user699	user672	user500				item4	4	0
175	user109	user248	user414	user12	user699	user672	user500				item5	8	0
176	user109	user248	user414	user12	user699	user672	user500				item6	5	0
177	user109	user248	user414	user12	user699	user672	user500				item7	9	0
178	user109	user248	user414	user12	user699	user672	user500				item8	10	0
179	user109	user248	user414	user12	user699	user672	user500				item9	1	1
180	user310	user661									item0	3	0
181	user310	user661									item1	4	0
182	user310	user661									item2	1	1
183	user310	user661									item3	5	0
184	user310	user661									item4	6	0
185	user310	user661									item5	7	0
186	user310	user661									item6	2	0
187	user310	user661									item7	8	0
188	user310	user661									item8	9	0
189	user310	user661									item9	10	0
190	user694	user11	user553	user502	user716	user798	user775				item0	1	1
191	user694	user11	user553	user502	user716	user798	user775				item1	3	0
192	user694	user11	user553	user502	user716	user798	user775				item2	6	0
193	user694	user11	user553	user502	user716	user798	user775				item3	4	0
194	user694	user11	user553	user502	user716	user798	user775				item4	7	0
195	user694	user11	user553	user502	user716	user798	user775				item5	8	0
196	user694	user11	user553	user502	user716	user798	user775				item6	2	0
197	user694	user11	user553	user502	user716	user798	user775				item7	9	0
198	user694	user11	user553	user502	user716	user798	user775				item8	10	0
199	user694	user11	user553	user502	user716	user798	user775				item9	5	0
200	user322	user268	user378	user635	user610						item0	6	0
201	user322	user268	user378	user635	user610						item1	1	1
202	user322	user268	user378	user635	user610						item2	2	0
203	user322	user268	user378	user635	user610						item3	3	0
204	user322	user268	user378	user635	user610						item4	7	0
205	user322	user268	user378	user635	user610						item5	4	0
206	user322	user268	user378	user635	user610						item6	5	0
207	user322	user268	user378	user635	user610						item7	8	0
208	user322	user268	user378	user635	user610						item8	9	0
209	user322	user268	user378	user635	user610						item9	10	0
210	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item0	2	0
211	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item1	4	0
212	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item2	5	0
213	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item3	6	0
214	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item4	7	0
215	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item5	8	0
216	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item6	1	1
217	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item7	9	0
218	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item8	10	0
219	user251	user83	user825	user804	user561	user199	user188	user374	user458	user156	item9	3	0
220	user198	user87	user371								item0	4	0
221	user198	user87	user371								item1	1	1
222	user198	user87	user371								item2	5	0
223	user198	user87	user371								item3	2	0
224	user198	user87	user371								item4	6	0
225	user198	user87	user371								item5	7	0
226	user198	user87	user371								item6	8	0
227	user198	user87	user371								item7	9	0
228	user198	user87	user371								item8	10	0
229	user198	user87	user371								item9	3	0
230	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item0	3	0
231	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item1	1	1
232	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item2	5	0
233	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item3	4	0
234	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item4	6	0
235	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item5	7	0
236	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item6	2	0
237	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item7	8	0
238	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item8	9	0
239	user408	user321	user208	user445	user757	user280	user447	user122	user341	user615	item9	10	0
240	user794	user587	user306	user346							item0	4	0
241	user794	user587	user306	user346							item1	1	1
242	user794	user587	user306	user346							item2	5	0
243	user794	user587	user306	user346							item3	2	0
244	user794	user587	user306	user346							item4	3	0
245	user794	user587	user306	user346							item5	6	0
246	user794	user587	user306	user346							item6	7	0
247	user794	user587	user306	user346							item7	8	0
248	user794	user587	user306	user346							item8	9	0
249	user794	user587	user306	user346							item9	10	0
250	user94	user675	user178	user124	user598	user157					item0	2	0
251	user94	user675	user178	user124	user598	user157					item1	3	0
252	user94	user675	user178	user124	user598	user157					item2	4	0
253	user94	user675	user178	user124	user598	user157					item3	6	0
254	user94	user675	user178	user124	user598	user157					item4	7	0
255	user94	user675	user178	user124	user598	user157					item5	8	0
256	user94	user675	user178	user124	user598	user157					item6	1	1
257	user94	user675	user178	user124	user598	user157					item7	5	0
258	user94	user675	user178	user124	user598	user157					item8	9	0
259	user94	user675	user178	user124	user598	user157					item9	10	0
260	user666	user722	user319	user664	user131	user350	user30				item0	7	0
261	user666	user722	user319	user664	user131	user350	user30				item1	1	1
262	user666	user722	user319	user664	user131	user350	user30				item2	2	0
263	user666	user722	user319	user664	user131	user350	user30				item3	3	0
264	user666	user722	user319	user664	user131	user350	user30				item4	4	0
265	user666	user722	user319	user664	user131	user350	user30				item5	8	0
266	user666	user722	user319	user664	user131	user350	user30				item6	5	0
267	user666	user722	user319	user664	user131	user350	user30				item7	9	0
268	user666	user722	user319	user664	user131	user350	user30				item8	10	0
269	user666	user722	user319	user664	user131	user350	user30				item9	6	0
270	user687	user59	user328	user403	user509	user576	user406	user68			item0	6	0
271	user687	user59	user328	user403	user509	user576	user406	user68			item1	7	0
272	user687	user59	user328	user403	user509	user576	user406	user68			item2	8	0
273	user687	user59	user328	user403	user509	user576	user406	user68			item3	3	0
274	user687	user59	user328	user403	user509	user576	user406	user68			item4	4	0
275	user687	user59	user328	user403	user509	user576	user406	user68			item5	2	0
276	user687	user59	user328	user403	user509	user576	user406	user68			item6	1	1
277	user687	user59	user328	user403	user509	user576	user406	user68			item7	5	0
278	user687	user59	user328	user403	user509	user576	user406	user68			item8	9	0
279	user687	user59	user328	user403	user509	user576	user406	user68			item9	10	0
280	user623	user559	user98	user670	user539	user387	user96	user614	user324		item0	3	0
281	user623	user559	user98	user670	user539	user387	user96	user614	user324		item1	6	0
282	user623	user559	user98	user670	user539	user387	user96	user614	user324		item2	7	0
283	user623	user559	user98	user670	user539	user387	user96	user614	user324		item3	4	0
284	user623	user559	user98	user670	user539	user387	user96	user614	user324		item4	2	0
285	user623	user559	user98	user670	user539	user387	user96	user614	user324		item5	5	0
286	user623	user559	user98	user670	user539	user387	user96	user614	user324		item6	1	1
287	user623	user559	user98	user670	user539	user387	user96	user614	user324		item7	8	0
288	user623	user559	user98	user670	user539	user387	user96	user614	user324		item8	9	0
289	user623	user559	user98	user670	user539	user387	user96	user614	user324		item9	10	0
290	user724	user472	user173								item0	4	0
291	user724	user472	user173								item1	1	1
292	user724	user472	user173								item2	5	0
293	user724	user472	user173								item3	6	0
294	user724	user472	user173								item4	2	0
295	user724	user472	user173								item5	7	0
296	user724	user472	user173								item6	3	0
297	user724	user472	user173								item7	8	0
298	user724	user472	user173								item8	9	0
299	user724	user472	user173								item9	10	0
300	user715	user361	user762	user50	user187	user686	user443				item0	1	1
301	user715	user361	user762	user50	user187	user686	user443				item1	5	0
302	user715	user361	user762	user50	user187	user686	user443				item2	2	0
303	user715	user361	user762	user50	user187	user686	user443				item3	3	0
304	user715	user361	user762	user50	user187	user686	user443				item4	4	0
305	user715	user361	user762	user50	user187	user686	user443				item5	6	0
306	user715	user361	user762	user50	user187	user686	user443				item6	7	0
307	user715	user361	user762	user50	user187	user686	user443				item7	8	0
308	user715	user361	user762	user50	user187	user686	user443				item8	9	0
309	user715	user361	user762	user50	user187	user686	user443				item9	10	0
310	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item0	2	0
311	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item1	6	0
312	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item2	7	0
313	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item3	8	0
314	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item4	9	0
315	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item5	3	0
316	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item6	1	1
317	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item7	10	0
318	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item8	4	0
319	user719	user388	user47	user743	user477	user503	user5	user714	user645	user132	item9	5	0
320	user284	user442	user186								item0	3	0
321	user284	user442	user186								item1	4	0
322	user284	user442	user186								item2	5	0
323	user284	user442	user186								item3	1	1
324	user284	user442	user186								item4	6	0
325	user284	user442	user186								item5	7	0
326	user284	user442	user186								item6	8	0
327	user284	user442	user186								item7	9	0
328	user284	user442	user186								item8	2	0
329	user284	user442	user186								item9	10	0
330	user784	user419	user106								item0	4	0
331	user784	user419	user106								item1	1	1
332	user784	user419	user106								item2	5	0
333	user784	user419	user106								item3	6	0
334	user784	user419	user106								item4	7	0
335	user784	user419	user106								item5	8	0
336	user784	user419	user106								item6	2	0
337	user784	user419	user106								item7	3	0
338	user784	user419	user106								item8	9	0
339	user784	user419	user106								item9	10	0
340	user710	user276	user740	user222	user263	user533	user3	user343			item0	3	0
341	user710	user276	user740	user222	user263	user533	user3	user343			item1	4	0
342	user710	user276	user740	user222	user263	user533	user3	user343			item2	5	0
343	user710	user276	user740	user222	user263	user533	user3	user343			item3	2	0
344	user710	user276	user740	user222	user263	user533	user3	user343			item4	6	0
345	user710	user276	user740	user222	user263	user533	user3	user343			item5	7	0
346	user710	user276	user740	user222	user263	user533	user3	user343			item6	1	1
347	user710	user276	user740	user222	user263	user533	user3	user343			item7	8	0
348	user710	user276	user740	user222	user263	user533	user3	user343			item8	9	0
349	user710	user276	user740	user222	user263	user533	user3	user343			item9	10	0
350	user813	user727	user416	user332	user227	user568	user824				item0	2	0
351	user813	user727	user416	user332	user227	user568	user824				item1	3	0
352	user813	user727	user416	user332	user227	user568	user824				item2	4	0
353	user813	user727	user416	user332	user227	user568	user824				item3	5	0
354	user813	user727	user416	user332	user227	user568	user824				item4	7	0
355	user813	user727	user416	user332	user227	user568	user824				item5	8	0
356	user813	user727	user416	user332	user227	user568	user824				item6	6	0
357	user813	user727	user416	user332	user227	user568	user824				item7	9	0
358	user813	user727	user416	user332	user227	user568	user824				item8	10	0
359	user813	user727	user416	user332	user227	user568	user824				item9	1	1
360	user463	user316	user13	user366	user358	user383	user123				item0	4	0
361	user463	user316	user13	user366	user358	user383	user123				item1	1	1
362	user463	user316	user13	user366	user358	user383	user123				item2	5	0
363	user463	user316	user13	user366	user358	user383	user123				item3	2	0
364	user463	user316	user13	user366	user358	user383	user123				item4	6	0
365	user463	user316	user13	user366	user358	user383	user123				item5	7	0
366	user463	user316	user13	user366	user358	user383	user123				item6	3	0
367	user463	user316	user13	user366	user358	user383	user123				item7	8	0
368	user463	user316	user13	user366	user358	user383	user123				item8	9	0
369	user463	user316	user13	user366	user358	user383	user123				item9	10	0
370	user125	user28	user426	user376	user335						item0	2	0
371	user125	user28	user426	user376	user335						item1	5	0
372	user125	user28	user426	user376	user335						item2	3	0
373	user125	user28	user426	user376	user335						item3	1	1
374	user125	user28	user426	user376	user335						item4	6	0
375	user125	user28	user426	user376	user335						item5	7	0
376	user125	user28	user426	user376	user335						item6	4	0
377	user125	user28	user426	user376	user335						item7	8	0
378	user125	user28	user426	user376	user335						item8	9	0
379	user125	user28	user426	user376	user335						item9	10	0
380	user588	user185	user172	user470	user731	user345	user425				item0	2	0
381	user588	user185	user172	user470	user731	user345	user425				item1	5	0
382	user588	user185	user172	user470	user731	user345	user425				item2	6	0
383	user588	user185	user172	user470	user731	user345	user425				item3	3	0
384	user588	user185	user172	user470	user731	user345	user425				item4	7	0
385	user588	user185	user172	user470	user731	user345	user425				item5	8	0
386	user588	user185	user172	user470	user731	user345	user425				item6	1	1
387	user588	user185	user172	user470	user731	user345	user425				item7	9	0
388	user588	user185	user172	user470	user731	user345	user425				item8	10	0
389	user588	user185	user172	user470	user731	user345	user425				item9	4	0
390	user785	user545	user44	user410	user522	user143					item0	2	0
391	user785	user545	user44	user410	user522	user143					item1	4	0
392	user785	user545	user44	user410	user522	user143					item2	5	0
393	user785	user545	user44	user410	user522	user143					item3	6	0
394	user785	user545	user44	user410	user522	user143					item4	7	0
395	user785	user545	user44	user410	user522	user143					item5	8	0
396	user785	user545	user44	user410	user522	user143					item6	1	1
397	user785	user545	user44	user410	user522	user143					item7	9	0
398	user785	user545	user44	user410	user522	user143					item8	10	0
399	user785	user545	user44	user410	user522	user143					item9	3	0
400	user225	user275	user439	user644	user665						item0	2	0
401	user225	user275	user439	user644	user665						item1	5	0
402	user225	user275	user439	user644	user665						item2	6	0
403	user225	user275	user439	user644	user665						item3	3	0
404	user225	user275	user439	user644	user665						item4	7	0
405	user225	user275	user439	user644	user665						item5	4	0
406	user225	user275	user439	user644	user665						item6	1	1
407	user225	user275	user439	user644	user665						item7	8	0
408	user225	user275	user439	user644	user665						item8	9	0
409	user225	user275	user439	user644	user665						item9	10	0
410	user95	user747	user119	user292	user765	user278	user454	user535			item0	3	0
411	user95	user747	user119	user292	user765	user278	user454	user535			item1	1	1
412	user95	user747	user119	user292	user765	user278	user454	user535			item2	6	0
413	user95	user747	user119	user292	user765	user278	user454	user535			item3	2	0
414	user95	user747	user119	user292	user765	user278	user454	user535			item4	7	0
415	user95	user747	user119	user292	user765	user278	user454	user535			item5	8	0
416	user95	user747	user119	user292	user765	user278	user454	user535			item6	4	0
417	user95	user747	user119	user292	user765	user278	user454	user535			item7	9	0
418	user95	user747	user119	user292	user765	user278	user454	user535			item8	10	0
419	user95	user747	user119	user292	user765	user278	user454	user535			item9	5	0
420	user511	user364									item0	3	0
421	user511	user364									item1	4	0
422	user511	user364									item2	5	0
423	user511	user364									item3	6	0
424	user511	user364									item4	7	0
425	user511	user364									item5	8	0
426	user511	user364									item6	1	1
427	user511	user364									item7	9	0
428	user511	user364									item8	10	0
429	user511	user364									item9	2	0
430	user707	user384	user158	user212	user202	user344	user685	user64	user759		item0	1	1
431	user707	user384	user158	user212	user202	user344	user685	user64	user759		item1	3	0
432	user707	user384	user158	user212	user202	user344	user685	user64	user759		item2	8	0
433	user707	user384	user158	user212	user202	user344	user685	user64	user759		item3	4	0
434	user707	user384	user158	user212	user202	user344	user685	user64	user759		item4	2	0
435	user707	user384	user158	user212	user202	user344	user685	user64	user759		item5	5	0
436	user707	user384	user158	user212	user202	user344	user685	user64	user759		item6	6	0
437	user707	user384	user158	user212	user202	user344	user685	user64	user759		item7	9	0
438	user707	user384	user158	user212	user202	user344	user685	user64	user759		item8	7	0
439	user707	user384	user158	user212	user202	user344	user685	user64	user759		item9	10	0
440	user351	user373	user461	user315	user750						item0	4	0
441	user351	user373	user461	user315	user750						item1	5	0
442	user351	user373	user461	user315	user750						item2	6	0
443	user351	user373	user461	user315	user750						item3	3	0
444	user351	user373	user461	user315	user750						item4	1	1
445	user351	user373	user461	user315	user750						item5	7	0
446	user351	user373	user461	user315	user750						item6	2	0
447	user351	user373	user461	user315	user750						item7	8	0
448	user351	user373	user461	user315	user750						item8	9	0
449	user351	user373	user461	user315	user750						item9	10	0
450	user547	user66	user375	user627	user168						item0	1	1
451	user547	user66	user375	user627	user168						item1	5	0
452	user547	user66	user375	user627	user168						item2	6	0
453	user547	user66	user375	user627	user168						item3	7	0
454	user547	user66	user375	user627	user168						item4	2	0
455	user547	user66	user375	user627	user168						item5	8	0
456	user547	user66	user375	user627	user168						item6	3	0
457	user547	user66	user375	user627	user168						item7	9	0
458	user547	user66	user375	user627	user168						item8	10	0
459	user547	user66	user375	user627	user168						item9	4	0
460	user46	user513	user417	user577	user136						item0	2	0
461	user46	user513	user417	user577	user136						item1	3	0
462	user46	user513	user417	user577	user136						item2	5	0
463	user46	user513	user417	user577	user136						item3	1	1
464	user46	user513	user417	user577	user136						item4	6	0
465	user46	user513	user417	user577	user136						item5	7	0
466	user46	user513	user417	user577	user136						item6	8	0
467	user46	user513	user417	user577	user136						item7	4	0
468	user46	user513	user417	user577	user136						item8	9	0
469	user46	user513	user417	user577	user136						item9	10	0
470	user766	user23									item0	2	0
471	user766	user23									item1	3	0
472	user766	user23									item2	4	0
473	user766	user23									item3	1	1
474	user766	user23									item4	5	0
475	user766	user23									item5	6	0
476	user766	user23									item6	7	0
477	user766	user23									item7	8	0
478	user766	user23									item8	9	0
479	user766	user23									item9	10	0
480	user517	user113	user681	user820	user600						item0	2	0
481	user517	user113	user681	user820	user600						item1	5	0
482	user517	user113	user681	user820	user600						item2	6	0
483	user517	user113	user681	user820	user600						item3	7	0
484	user517	user113	user681	user820	user600						item4	3	0
485	user517	user113	user681	user820	user600						item5	8	0
486	user517	user113	user681	user820	user600						item6	1	1
487	user517	user113	user681	user820	user600						item7	9	0
488	user517	user113	user681	user820	user600						item8	10	0
489	user517	user113	user681	user820	user600						item9	4	0
490	user74	user584	user530	user512	user460	user721	user308	user196	user325		item0	2	0
491	user74	user584	user530	user512	user460	user721	user308	user196	user325		item1	3	0
492	user74	user584	user530	user512	user460	user721	user308	user196	user325		item2	5	0
493	user74	user584	user530	user512	user460	user721	user308	user196	user325		item3	6	0
494	user74	user584	user530	user512	user460	user721	user308	user196	user325		item4	7	0
495	user74	user584	user530	user512	user460	user721	user308	user196	user325		item5	8	0
496	user74	user584	user530	user512	user460	user721	user308	user196	user325		item6	1	1
497	user74	user584	user530	user512	user460	user721	user308	user196	user325		item7	9	0
498	user74	user584	user530	user512	user460	user721	user308	user196	user325		item8	4	0
499	user74	user584	user530	user512	user460	user721	user308	user196	user325		item9	10	0
500	user224	user770	user428	user150	user674	user51	user252				item0	5	0
501	user224	user770	user428	user150	user674	user51	user252				item1	2	0
502	user224	user770	user428	user150	user674	user51	user252				item2	6	0
503	user224	user770	user428	user150	user674	user51	user252				item3	3	0
504	user224	user770	user428	user150	user674	user51	user252				item4	4	0
505	user224	user770	user428	user150	user674	user51	user252				item5	7	0
506	user224	user770	user428	user150	user674	user51	user252				item6	1	1
507	user224	user770	user428	user150	user674	user51	user252				item7	8	0
508	user224	user770	user428	user150	user674	user51	user252				item8	9	0
509	user224	user770	user428	user150	user674	user51	user252				item9	10	0
510	user407	user580									item0	3	0
511	user407	user580									item1	1	1
512	user407	user580									item2	4	0
513	user407	user580									item3	5	0
514	user407	user580									item4	6	0
515	user407	user580									item5	7	0
516	user407	user580									item6	2	0
517	user407	user580									item7	8	0
518	user407	user580									item8	9	0
519	user407	user580									item9	10	0
520	user395	user81	user33	user650							item0	2	0
521	user395	user81	user33	user650							item1	1	1
522	user395	user81	user33	user650							item2	4	0
523	user395	user81	user33	user650							item3	5	0
524	user395	user81	user33	user650							item4	6	0
525	user395	user81	user33	user650							item5	7	0
526	user395	user81	user33	user650							item6	3	0
527	user395	user81	user33	user650							item7	8	0
528	user395	user81	user33	user650							item8	9	0
529	user395	user81	user33	user650							item9	10	0
530	user229	user683	user162	user808							item0	4	0
531	user229	user683	user162	user808							item1	2	0
532	user229	user683	user162	user808							item2	5	0
533	user229	user683	user162	user808							item3	6	0
534	user229	user683	user162	user808							item4	7	0
535	user229	user683	user162	user808							item5	8	0
536	user229	user683	user162	user808							item6	1	1
537	user229	user683	user162	user808							item7	9	0
538	user229	user683	user162	user808							item8	3	0
539	user229	user683	user162	user808							item9	10	0
540	user245	user182	user363								item0	2	0
541	user245	user182	user363								item1	3	0
542	user245	user182	user363								item2	4	0
543	user245	user182	user363								item3	5	0
544	user245	user182	user363								item4	6	0
545	user245	user182	user363								item5	7	0
546	user245	user182	user363								item6	1	1
547	user245	user182	user363								item7	8	0
548	user245	user182	user363								item8	9	0
