	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
84	user236	user183	user262	user9	user138	user104	user326	user265	user80	user305	item4	8	0
85	user236	user183	user262	user9	user138	user104	user326	user265	user80	user305	item5	9	0
86	user236	user183	user262	user9	user138	user104	user326	user265	user80	user305	item6	1	1
87	user236	user183	user262	user9	user138	user104	user326	user265	user80	user305	item7	3	0
88	user236	user183	user262	user9	user138	user104	user326	user265	user80	user305	item8	10	0
89	user236	user183	user262	user9	user138	user104	user326	user265	user80	user305	item9	6	0
90	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item0	2	0
91	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item1	1	1
92	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item2	6	0
93	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item3	7	0
94	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item4	3	0
95	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item5	8	0
96	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item6	4	0
97	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item7	9	0
98	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item8	10	0
99	user187	user238	user40	user131	user321	user69	user46	user147	user62	user201	item9	5	0
100	user246	user4	user106	user232	user274	user293	user28	user176	user178		item0	3	0
101	user246	user4	user106	user232	user274	user293	user28	user176	user178		item1	4	0
102	user246	user4	user106	user232	user274	user293	user28	user176	user178		item2	5	0
103	user246	user4	user106	user232	user274	user293	user28	user176	user178		item3	2	0
104	user246	user4	user106	user232	user274	user293	user28	user176	user178		item4	6	0
105	user246	user4	user106	user232	user274	user293	user28	user176	user178		item5	7	0
106	user246	user4	user106	user232	user274	user293	user28	user176	user178		item6	1	1
107	user246	user4	user106	user232	user274	user293	user28	user176	user178		item7	8	0
108	user246	user4	user106	user232	user274	user293	user28	user176	user178		item8	9	0
109	user246	user4	user106	user232	user274	user293	user28	user176	user178		item9	10	0
110	user161	user198	user42	user43	user141						item0	5	0
111	user161	user198	user42	user43	user141						item1	2	0
112	user161	user198	user42	user43	user141						item2	3	0
113	user161	user198	user42	user43	user141						item3	6	0
114	user161	user198	user42	user43	user141						item4	7	0
115	user161	user198	user42	user43	user141						item5	8	0
116	user161	user198	user42	user43	user141						item6	1	1
117	user161	user198	user42	user43	user141						item7	4	0
118	user161	user198	user42	user43	user141						item8	9	0
119	user161	user198	user42	user43	user141						item9	10	0
120	user48	user225	user126								item0	4	0
121	user48	user225	user126								item1	1	1
122	user48	user225	user126								item2	5	0
123	user48	user225	user126								item3	2	0
124	user48	user225	user126								item4	6	0
125	user48	user225	user126								item5	7	0
126	user48	user225	user126								item6	3	0
127	user48	user225	user126								item7	8	0
128	user48	user225	user126								item8	9	0
129	user48	user225	user126								item9	10	0
130	user67	user277	user125	user7	user182	user145	user310	user41			item0	2	0
131	user67	user277	user125	user7	user182	user145	user310	user41			item1	6	0
132	user67	user277	user125	user7	user182	user145	user310	user41			item2	3	0
133	user67	user277	user125	user7	user182	user145	user310	user41			item3	7	0
134	user67	user277	user125	user7	user182	user145	user310	user41			item4	8	0
135	user67	user277	user125	user7	user182	user145	user310	user41			item5	9	0
136	user67	user277	user125	user7	user182	user145	user310	user41			item6	1	1
137	user67	user277	user125	user7	user182	user145	user310	user41			item7	4	0
138	user67	user277	user125	user7	user182	user145	user310	user41			item8	10	0
139	user67	user277	user125	user7	user182	user145	user310	user41			item9	5	0
140	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item0	2	0
141	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item1	3	0
142	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item2	9	0
143	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item3	1	1
144	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item4	4	0
145	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item5	5	0
146	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item6	6	0
147	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item7	7	0
148	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item8	8	0
149	user269	user174	user132	user268	user297	user1	user29	user120	user17	user101	item9	10	0
150	user254	user309	user85	user89	user155	user152	user98				item0	4	0
151	user254	user309	user85	user89	user155	user152	user98				item1	2	0
152	user254	user309	user85	user89	user155	user152	user98				item2	5	0
153	user254	user309	user85	user89	user155	user152	user98				item3	3	0
154	user254	user309	user85	user89	user155	user152	user98				item4	6	0
155	user254	user309	user85	user89	user155	user152	user98				item5	7	0
156	user254	user309	user85	user89	user155	user152	user98				item6	1	1
157	user254	user309	user85	user89	user155	user152	user98				item7	8	0
158	user254	user309	user85	user89	user155	user152	user98				item8	9	0
159	user254	user309	user85	user89	user155	user152	user98				item9	10	0
160	user175	user31	user73	user217							item0	2	0
161	user175	user31	user73	user217							item1	4	0
162	user175	user31	user73	user217							item2	5	0
163	user175	user31	user73	user217							item3	1	1
164	user175	user31	user73	user217							item4	6	0
165	user175	user31	user73	user217							item5	7	0
166	user175	user31	user73	user217							item6	3	0
167	user175	user31	user73	user217							item7	8	0
168	user175	user31	user73	user217							item8	9	0
169	user175	user31	user73	user217							item9	10	0
170	user329	user300	user34	user190							item0	2	0
171	user329	user300	user34	user190							item1	4	0
172	user329	user300	user34	user190							item2	5	0
173	user329	user300	user34	user190							item3	6	0
174	user329	user300	user34	user190							item4	3	0
175	user329	user300	user34	user190							item5	7	0
176	user329	user300	user34	user190							item6	1	1
177	user329	user300	user34	user190							item7	8	0
178	user329	user300	user34	user190							item8	9	0
179	user329	user300	user34	user190							item9	10	0
180	user8	user275	user16	user218							item0	3	0
181	user8	user275	user16	user218							item1	4	0
182	user8	user275	user16	user218							item2	5	0
183	user8	user275	user16	user218							item3	1	1
184	user8	user275	user16	user218							item4	6	0
185	user8	user275	user16	user218							item5	7	0
186	user8	user275	user16	user218							item6	8	0
187	user8	user275	user16	user218							item7	9	0
188	user8	user275	user16	user218							item8	10	0
189	user8	user275	user16	user218							item9	2	0
190	user191	user10	user250	user66							item0	2	0
191	user191	user10	user250	user66							item1	4	0
192	user191	user10	user250	user66							item2	5	0
193	user191	user10	user250	user66							item3	6	0
194	user191	user10	user250	user66							item4	3	0
195	user191	user10	user250	user66							item5	7	0
196	user191	user10	user250	user66							item6	1	1
197	user191	user10	user250	user66							item7	8	0
198	user191	user10	user250	user66							item8	9	0
199	user191	user10	user250	user66							item9	10	0
200	user128	user211	user75	user169							item0	3	0
201	user128	user211	user75	user169							item1	4	0
202	user128	user211	user75	user169							item2	5	0
203	user128	user211	user75	user169							item3	6	0
204	user128	user211	user75	user169							item4	7	0
205	user128	user211	user75	user169							item5	8	0
206	user128	user211	user75	user169							item6	1	1
207	user128	user211	user75	user169							item7	9	0
208	user128	user211	user75	user169							item8	10	0
209	user128	user211	user75	user169							item9	2	0
210	user166	user271	user311	user151							item0	1	1
211	user166	user271	user311	user151							item1	4	0
212	user166	user271	user311	user151							item2	5	0
213	user166	user271	user311	user151							item3	6	0
214	user166	user271	user311	user151							item4	7	0
215	user166	user271	user311	user151							item5	2	0
216	user166	user271	user311	user151							item6	3	0
217	user166	user271	user311	user151							item7	8	0
218	user166	user271	user311	user151							item8	9	0
219	user166	user271	user311	user151							item9	10	0
220	user173	user74	user325								item0	1	1
221	user173	user74	user325								item1	4	0
222	user173	user74	user325								item2	5	0
223	user173	user74	user325								item3	6	0
224	user173	user74	user325								item4	2	0
225	user173	user74	user325								item5	7	0
226	user173	user74	user325								item6	3	0
227	user173	user74	user325								item7	8	0
228	user173	user74	user325								item8	9	0
229	user173	user74	user325								item9	10	0
230	user207	user301	user206	user267							item0	3	0
231	user207	user301	user206	user267							item1	4	0
232	user207	user301	user206	user267							item2	5	0
233	user207	user301	user206	user267							item3	6	0
234	user207	user301	user206	user267							item4	1	1
235	user207	user301	user206	user267							item5	7	0
236	user207	user301	user206	user267							item6	2	0
237	user207	user301	user206	user267							item7	8	0
238	user207	user301	user206	user267							item8	9	0
239	user207	user301	user206	user267							item9	10	0
240	user327	user49	user165	user37	user107	user212	user56	user105	user133		item0	1	1
241	user327	user49	user165	user37	user107	user212	user56	user105	user133		item1	2	0
242	user327	user49	user165	user37	user107	user212	user56	user105	user133		item2	5	0
243	user327	user49	user165	user37	user107	user212	user56	user105	user133		item3	6	0
244	user327	user49	user165	user37	user107	user212	user56	user105	user133		item4	7	0
245	user327	user49	user165	user37	user107	user212	user56	user105	user133		item5	8	0
246	user327	user49	user165	user37	user107	user212	user56	user105	user133		item6	3	0
247	user327	user49	user165	user37	user107	user212	user56	user105	user133		item7	9	0
248	user327	user49	user165	user37	user107	user212	user56	user105	user133		item8	10	0
249	user327	user49	user165	user37	user107	user212	user56	user105	user133		item9	4	0
250	user234	user57	user276	user278	user93	user279					item0	2	0
251	user234	user57	user276	user278	user93	user279					item1	3	0
252	user234	user57	user276	user278	user93	user279					item2	6	0
253	user234	user57	user276	user278	user93	user279					item3	7	0
254	user234	user57	user276	user278	user93	user279					item4	4	0
255	user234	user57	user276	user278	user93	user279					item5	8	0
256	user234	user57	user276	user278	user93	user279					item6	1	1
257	user234	user57	user276	user278	user93	user279					item7	9	0
258	user234	user57	user276	user278	user93	user279					item8	10	0
259	user234	user57	user276	user278	user93	user279					item9	5	0
260	user160	user92	user137	user117	user316						item0	1	1
261	user160	user92	user137	user117	user316						item1	2	0
262	user160	user92	user137	user117	user316						item2	6	0
263	user160	user92	user137	user117	user316						item3	3	0
264	user160	user92	user137	user117	user316						item4	7	0
265	user160	user92	user137	user117	user316						item5	8	0
266	user160	user92	user137	user117	user316						item6	4	0
267	user160	user92	user137	user117	user316						item7	9	0
268	user160	user92	user137	user117	user316						item8	10	0
269	user160	user92	user137	user117	user316						item9	5	0
270	user295	user20	user82	user99	user95	user154					item0	1	1
271	user295	user20	user82	user99	user95	user154					item1	5	0
272	user295	user20	user82	user99	user95	user154					item2	2	0
273	user295	user20	user82	user99	user95	user154					item3	3	0
274	user295	user20	user82	user99	user95	user154					item4	6	0
275	user295	user20	user82	user99	user95	user154					item5	7	0
276	user295	user20	user82	user99	user95	user154					item6	4	0
277	user295	user20	user82	user99	user95	user154					item7	8	0
278	user295	user20	user82	user99	user95	user154					item8	9	0
279	user295	user20	user82	user99	user95	user154					item9	10	0
280	user307	user168	user88	user26	user266	user273					item0	2	0
281	user307	user168	user88	user26	user266	user273					item1	3	0
282	user307	user168	user88	user26	user266	user273					item2	5	0
283	user307	user168	user88	user26	user266	user273					item3	6	0
284	user307	user168	user88	user26	user266	user273					item4	7	0
285	user307	user168	user88	user26	user266	user273					item5	8	0
286	user307	user168	user88	user26	user266	user273					item6	4	0
287	user307	user168	user88	user26	user266	user273					item7	9	0
288	user307	user168	user88	user26	user266	user273					item8	10	0
289	user307	user168	user88	user26	user266	user273					item9	1	1
290	user22	user296	user162	user330	user261						item0	5	0
291	user22	user296	user162	user330	user261						item1	6	0
292	user22	user296	user162	user330	user261						item2	2	0
293	user22	user296	user162	user330	user261						item3	7	0
294	user22	user296	user162	user330	user261						item4	3	0
295	user22	user296	user162	user330	user261						item5	8	0
296	user22	user296	user162	user330	user261						item6	1	1
297	user22	user296	user162	user330	user261						item7	9	0
298	user22	user296	user162	user330	user261						item8	4	0
299	user22	user296	user162	user330	user261						item9	10	0
300	user323	user292	user76	user204	user331	user109					item0	6	0
301	user323	user292	user76	user204	user331	user109					item1	2	0
302	user323	user292	user76	user204	user331	user109					item2	3	0
303	user323	user292	user76	user204	user331	user109					item3	7	0
304	user323	user292	user76	user204	user331	user109					item4	4	0
305	user323	user292	user76	user204	user331	user109					item5	5	0
306	user323	user292	user76	user204	user331	user109					item6	1	1
307	user323	user292	user76	user204	user331	user109					item7	8	0
308	user323	user292	user76	user204	user331	user109					item8	9	0
309	user323	user292	user76	user204	user331	user109					item9	10	0
310	user220	user157									item0	1	1
311	user220	user157									item1	3	0
312	user220	user157									item2	4	0
313	user220	user157									item3	5	0
314	user220	user157									item4	6	0
315	user220	user157									item5	7	0
316	user220	user157									item6	2	0
317	user220	user157									item7	8	0
318	user220	user157									item8	9	0
319	user220	user157									item9	10	0
320	user135	user129	user77	user294	user222						item0	1	1
321	user135	user129	user77	user294	user222						item1	4	0
322	user135	user129	user77	user294	user222						item2	5	0
323	user135	user129	user77	user294	user222						item3	6	0
324	user135	user129	user77	user294	user222						item4	2	0
325	user135	user129	user77	user294	user222						item5	7	0
326	user135	user129	user77	user294	user222						item6	3	0
327	user135	user129	user77	user294	user222						item7	8	0
328	user135	user129	user77	user294	user222						item8	9	0
329	user135	user129	user77	user294	user222						item9	10	0
330	user242	user299	user237	user158	user200	user196	user143				item0	3	0
331	user242	user299	user237	user158	user200	user196	user143				item1	5	0
332	user242	user299	user237	user158	user200	user196	user143				item2	6	0
333	user242	user299	user237	user158	user200	user196	user143				item3	2	0
334	user242	user299	user237	user158	user200	user196	user143				item4	7	0
335	user242	user299	user237	user158	user200	user196	user143				item5	4	0
336	user242	user299	user237	user158	user200	user196	user143				item6	1	1
337	user242	user299	user237	user158	user200	user196	user143				item7	8	0
338	user242	user299	user237	user158	user200	user196	user143				item8	9	0
339	user242	user299	user237	user158	user200	user196	user143				item9	10	0
340	user203	user15	user87								item0	1	1
341	user203	user15	user87								item1	4	0
342	user203	user15	user87								item2	5	0
343	user203	user15	user87								item3	2	0
344	user203	user15	user87								item4	6	0
345	user203	user15	user87								item5	7	0
346	user203	user15	user87								item6	8	0
347	user203	user15	user87								item7	3	0
348	user203	user15	user87								item8	9	0
349	user203	user15	user87								item9	10	0
350	user25	user39	user78	user193							item0	5	0
351	user25	user39	user78	user193							item1	1	1
352	user25	user39	user78	user193							item2	6	0
353	user25	user39	user78	user193							item3	2	0
354	user25	user39	user78	user193							item4	7	0
355	user25	user39	user78	user193							item5	3	0
356	user25	user39	user78	user193							item6	8	0
357	user25	user39	user78	user193							item7	4	0
358	user25	user39	user78	user193							item8	9	0
359	user25	user39	user78	user193							item9	10	0
360	user184	user243	user253	user324	user65	user47	user313	user32			item0	3	0
361	user184	user243	user253	user324	user65	user47	user313	user32			item1	7	0
362	user184	user243	user253	user324	user65	user47	user313	user32			item2	8	0
363	user184	user243	user253	user324	user65	user47	user313	user32			item3	4	0
364	user184	user243	user253	user324	user65	user47	user313	user32			item4	1	1
365	user184	user243	user253	user324	user65	user47	user313	user32			item5	9	0
366	user184	user243	user253	user324	user65	user47	user313	user32			item6	2	0
367	user184	user243	user253	user324	user65	user47	user313	user32			item7	5	0
368	user184	user243	user253	user324	user65	user47	user313	user32			item8	10	0
369	user184	user243	user253	user324	user65	user47	user313	user32			item9	6	0
370	user30	user54	user226	user96	user90	user130					item0	3	0
371	user30	user54	user226	user96	user90	user130					item1	4	0
372	user30	user54	user226	user96	user90	user130					item2	5	0
373	user30	user54	user226	user96	user90	user130					item3	6	0
374	user30	user54	user226	user96	user90	user130					item4	1	1
375	user30	user54	user226	user96	user90	user130					item5	7	0
376	user30	user54	user226	user96	user90	user130					item6	2	0
377	user30	user54	user226	user96	user90	user130					item7	8	0
378	user30	user54	user226	user96	user90	user130					item8	9	0
379	user30	user54	user226	user96	user90	user130					item9	10	0
380	user180	user317	user322	user209							item0	3	0
381	user180	user317	user322	user209							item1	4	0
382	user180	user317	user322	user209							item2	5	0
383	user180	user317	user322	user209							item3	2	0
384	user180	user317	user322	user209							item4	6	0
385	user180	user317	user322	user209							item5	7	0
386	user180	user317	user322	user209							item6	1	1
387	user180	user317	user322	user209							item7	8	0
388	user180	user317	user322	user209							item8	9	0
389	user180	user317	user322	user209							item9	10	0
390	user202	user108	user216	user247	user110						item0	4	0
391	user202	user108	user216	user247	user110						item1	5	0
392	user202	user108	user216	user247	user110						item2	6	0
393	user202	user108	user216	user247	user110						item3	2	0
394	user202	user108	user216	user247	user110						item4	3	0
395	user202	user108	user216	user247	user110						item5	7	0
396	user202	user108	user216	user247	user110						item6	1	1
397	user202	user108	user216	user247	user110						item7	8	0
398	user202	user108	user216	user247	user110						item8	9	0
399	user202	user108	user216	user247	user110						item9	10	0
400	user224	user210	user228	user21							item0	4	0
401	user224	user210	user228	user21							item1	1	1
402	user224	user210	user228	user21							item2	2	0
403	user224	user210	user228	user21							item3	5	0
404	user224	user210	user228	user21							item4	3	0
405	user224	user210	user228	user21							item5	6	0
406	user224	user210	user228	user21							item6	7	0
407	user224	user210	user228	user21							item7	8	0
408	user224	user210	user228	user21							item8	9	0
409	user224	user210	user228	user21							item9	10	0
410	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item0	4	0
411	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item1	2	0
412	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item2	6	0
413	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item3	3	0
414	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item4	7	0
415	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item5	8	0
416	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item6	1	1
417	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item7	5	0
418	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item8	9	0
419	user116	user149	user153	user45	user81	user304	user118	user0	user287	user308	item9	10	0
420	user251	user111									item0	1	1
421	user251	user111									item1	3	0
422	user251	user111									item2	4	0
423	user251	user111									item3	2	0
424	user251	user111									item4	5	0
425	user251	user111									item5	6	0
426	user251	user111									item6	7	0
427	user251	user111									item7	8	0
428	user251	user111									item8	9	0
429	user251	user111									item9	10	0
430	user97	user282	user177	user103	user263	user227	user123	user2			item0	3	0
431	user97	user282	user177	user103	user263	user227	user123	user2			item1	4	0
432	user97	user282	user177	user103	user263	user227	user123	user2			item2	6	0
433	user97	user282	user177	user103	user263	user227	user123	user2			item3	5	0
434	user97	user282	user177	user103	user263	user227	user123	user2			item4	7	0
435	user97	user282	user177	user103	user263	user227	user123	user2			item5	8	0
436	user97	user282	user177	user103	user263	user227	user123	user2			item6	1	1
437	user97	user282	user177	user103	user263	user227	user123	user2			item7	9	0
438	user97	user282	user177	user103	user263	user227	user123	user2			item8	10	0
439	user97	user282	user177	user103	user263	user227	user123	user2			item9	2	0
440	user285	user38	user221	user12	user86	user167					item0	7	0
441	user285	user38	user221	user12	user86	user167					item1	1	1
442	user285	user38	user221	user12	user86	user167					item2	2	0
443	user285	user38	user221	user12	user86	user167					item3	3	0
444	user285	user38	user221	user12	user86	user167					item4	8	0
445	user285	user38	user221	user12	user86	user167					item5	4	0
446	user285	user38	user221	user12	user86	user167					item6	5	0
447	user285	user38	user221	user12	user86	user167					item7	9	0
448	user285	user38	user221	user12	user86	user167					item8	10	0
449	user285	user38	user221	user12	user86	user167					item9	6	0
450	user19	user244	user156								item0	3	0
451	user19	user244	user156								item1	4	0
452	user19	user244	user156								item2	5	0
453	user19	user244	user156								item3	1	1
454	user19	user244	user156								item4	6	0
455	user19	user244	user156								item5	7	0
456	user19	user244	user156								item6	2	0
457	user19	user244	user156								item7	8	0
458	user19	user244	user156								item8	9	0
459	user19	user244	user156								item9	10	0
460	user303	user100	user113								item0	1	1
461	user303	user100	user113								item1	4	0
462	user303	user100	user113								item2	5	0
463	user303	user100	user113								item3	6	0
464	user303	user100	user113								item4	2	0
465	user303	user100	user113								item5	7	0
466	user303	user100	user113								item6	8	0
467	user303	user100	user113								item7	9	0
468	user303	user100	user113								item8	10	0
469	user303	user100	user113								item9	3	0
470	user286	user229	user215	user91	user83						item0	3	0
471	user286	user229	user215	user91	user83						item1	4	0
472	user286	user229	user215	user91	user83						item2	5	0
473	user286	user229	user215	user91	user83						item3	6	0
474	user286	user229	user215	user91	user83						item4	7	0
475	user286	user229	user215	user91	user83						item5	8	0
476	user286	user229	user215	user91	user83						item6	1	1
477	user286	user229	user215	user91	user83						item7	9	0
478	user286	user229	user215	user91	user83						item8	10	0
479	user286	user229	user215	user91	user83						item9	2	0
480	user18	user136	user284	user188	user53	user205					item0	5	0
481	user18	user136	user284	user188	user53	user205					item1	1	1
482	user18	user136	user284	user188	user53	user205					item2	6	0
483	user18	user136	user284	user188	user53	user205					item3	2	0
484	user18	user136	user284	user188	user53	user205					item4	7	0
485	user18	user136	user284	user188	user53	user205					item5	8	0
486	user18	user136	user284	user188	user53	user205					item6	3	0
487	user18	user136	user284	user188	user53	user205					item7	4	0
488	user18	user136	user284	user188	user53	user205					item8	9	0
489	user18	user136	user284	user188	user53	user205					item9	10	0
490	user219	user272	user235	user63	user94	user64	user306				item0	3	0
491	user219	user272	user235	user63	user94	user64	user306				item1	2	0
492	user219	user272	user235	user63	user94	user64	user306				item2	5	0
493	user219	user272	user235	user63	user94	user64	user306				item3	4	0
494	user219	user272	user235	user63	user94	user64	user306				item4	1	1
495	user219	user272	user235	user63	user94	user64	user306				item5	6	0
496	user219	user272	user235	user63	user94	user64	user306				item6	7	0
497	user219	user272	user235	user63	user94	user64	user306				item7	8	0
498	user219	user272	user235	user63	user94	user64	user306				item8	9	0
499	user219	user272	user235	user63	user94	user64	user306				item9	10	0
500	user199	user214	user114	user197							item0	2	0
501	user199	user214	user114	user197							item1	3	0
502	user199	user214	user114	user197							item2	4	0
503	user199	user214	user114	user197							item3	1	1
504	user199	user214	user114	user197							item4	5	0
505	user199	user214	user114	user197							item5	6	0
506	user199	user214	user114	user197							item6	7	0
507	user199	user214	user114	user197							item7	8	0
508	user199	user214	user114	user197							item8	9	0
509	user199	user214	user114	user197							item9	10	0
510	user55	user181	user318	user119	user259	user50	user59	user189			item0	3	0
511	user55	user181	user318	user119	user259	user50	user59	user189			item1	4	0
512	user55	user181	user318	user119	user259	user50	user59	user189			item2	6	0
513	user55	user181	user318	user119	user259	user50	user59	user189			item3	7	0
514	user55	user181	user318	user119	user259	user50	user59	user189			item4	8	0
515	user55	user181	user318	user119	user259	user50	user59	user189			item5	5	0
516	user55	user181	user318	user119	user259	user50	user59	user189			item6	1	1
517	user55	user181	user318	user119	user259	user50	user59	user189			item7	9	0
