	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
32	user1451	user246	user1742	user533	user1548	user890	user415				item2	8	0
33	user1451	user246	user1742	user533	user1548	user890	user415				item3	1	1
34	user1451	user246	user1742	user533	user1548	user890	user415				item4	3	0
35	user1451	user246	user1742	user533	user1548	user890	user415				item5	4	0
36	user1451	user246	user1742	user533	user1548	user890	user415				item6	9	0
37	user1451	user246	user1742	user533	user1548	user890	user415				item7	5	0
38	user1451	user246	user1742	user533	user1548	user890	user415				item8	10	0
39	user1451	user246	user1742	user533	user1548	user890	user415				item9	6	0
40	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item0	3	0
41	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item1	4	0
42	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item2	6	0
43	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item3	1	1
44	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item4	5	0
45	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item5	7	0
46	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item6	2	0
47	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item7	8	0
48	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item8	9	0
49	user202	user1270	user1414	user1517	user504	user677	user1931	user704			item9	10	0
50	user1176	user852									item0	3	0
51	user1176	user852									item1	1	1
52	user1176	user852									item2	4	0
53	user1176	user852									item3	5	0
54	user1176	user852									item4	6	0
55	user1176	user852									item5	7	0
56	user1176	user852									item6	8	0
57	user1176	user852									item7	9	0
58	user1176	user852									item8	10	0
59	user1176	user852									item9	2	0
60	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item0	2	0
61	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item1	4	0
62	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item2	7	0
63	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item3	5	0
64	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item4	3	0
65	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item5	8	0
66	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item6	1	1
67	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item7	9	0
68	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item8	10	0
69	user1969	user1256	user737	user506	user1927	user747	user951	user66	user30	user1239	item9	6	0
70	user1522	user2489	user241	user2464	user1393	user877	user240				item0	2	0
71	user1522	user2489	user241	user2464	user1393	user877	user240				item1	3	0
72	user1522	user2489	user241	user2464	user1393	user877	user240				item2	7	0
73	user1522	user2489	user241	user2464	user1393	user877	user240				item3	4	0
74	user1522	user2489	user241	user2464	user1393	user877	user240				item4	8	0
75	user1522	user2489	user241	user2464	user1393	user877	user240				item5	9	0
76	user1522	user2489	user241	user2464	user1393	user877	user240				item6	1	1
77	user1522	user2489	user241	user2464	user1393	user877	user240				item7	5	0
78	user1522	user2489	user241	user2464	user1393	user877	user240				item8	10	0
79	user1522	user2489	user241	user2464	user1393	user877	user240				item9	6	0
80	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item0	2	0
81	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item1	4	0
82	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item2	5	0
83	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item3	6	0
84	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item4	3	0
85	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item5	7	0
86	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item6	1	1
87	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item7	8	0
88	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item8	9	0
89	user1177	user2434	user568	user1619	user243	user301	user495	user858	user2056	user24	item9	10	0
90	user104	user599									item0	2	0
91	user104	user599									item1	3	0
92	user104	user599									item2	4	0
93	user104	user599									item3	5	0
94	user104	user599									item4	6	0
95	user104	user599									item5	7	0
96	user104	user599									item6	1	1
97	user104	user599									item7	8	0
98	user104	user599									item8	9	0
99	user104	user599									item9	10	0
100	user2320	user1944	user1319	user913	user1601	user1053					item0	2	0
101	user2320	user1944	user1319	user913	user1601	user1053					item1	5	0
102	user2320	user1944	user1319	user913	user1601	user1053					item2	3	0
103	user2320	user1944	user1319	user913	user1601	user1053					item3	4	0
104	user2320	user1944	user1319	user913	user1601	user1053					item4	6	0
105	user2320	user1944	user1319	user913	user1601	user1053					item5	7	0
106	user2320	user1944	user1319	user913	user1601	user1053					item6	1	1
107	user2320	user1944	user1319	user913	user1601	user1053					item7	8	0
108	user2320	user1944	user1319	user913	user1601	user1053					item8	9	0
109	user2320	user1944	user1319	user913	user1601	user1053					item9	10	0
110	user1135	user2245	user1834	user1247	user432	user1171	user977				item0	6	0
111	user1135	user2245	user1834	user1247	user432	user1171	user977				item1	7	0
112	user1135	user2245	user1834	user1247	user432	user1171	user977				item2	8	0
113	user1135	user2245	user1834	user1247	user432	user1171	user977				item3	2	0
114	user1135	user2245	user1834	user1247	user432	user1171	user977				item4	3	0
115	user1135	user2245	user1834	user1247	user432	user1171	user977				item5	9	0
116	user1135	user2245	user1834	user1247	user432	user1171	user977				item6	1	1
117	user1135	user2245	user1834	user1247	user432	user1171	user977				item7	4	0
118	user1135	user2245	user1834	user1247	user432	user1171	user977				item8	10	0
119	user1135	user2245	user1834	user1247	user432	user1171	user977				item9	5	0
120	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item0	3	0
121	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item1	4	0
122	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item2	6	0
123	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item3	2	0
124	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item4	7	0
125	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item5	5	0
126	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item6	1	1
127	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item7	8	0
128	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item8	9	0
129	user2106	user139	user1876	user2471	user1285	user374	user1052	user101	user1528	user2497	item9	10	0
130	user2493	user1360	user924	user242	user850	user1616					item0	2	0
131	user2493	user1360	user924	user242	user850	user1616					item1	3	0
132	user2493	user1360	user924	user242	user850	user1616					item2	6	0
133	user2493	user1360	user924	user242	user850	user1616					item3	4	0
134	user2493	user1360	user924	user242	user850	user1616					item4	5	0
135	user2493	user1360	user924	user242	user850	user1616					item5	7	0
136	user2493	user1360	user924	user242	user850	user1616					item6	1	1
137	user2493	user1360	user924	user242	user850	user1616					item7	8	0
138	user2493	user1360	user924	user242	user850	user1616					item8	9	0
139	user2493	user1360	user924	user242	user850	user1616					item9	10	0
140	user891	user2050	user767	user1725	user1752	user213	user2287				item0	2	0
141	user891	user2050	user767	user1725	user1752	user213	user2287				item1	3	0
142	user891	user2050	user767	user1725	user1752	user213	user2287				item2	6	0
143	user891	user2050	user767	user1725	user1752	user213	user2287				item3	4	0
144	user891	user2050	user767	user1725	user1752	user213	user2287				item4	7	0
145	user891	user2050	user767	user1725	user1752	user213	user2287				item5	8	0
146	user891	user2050	user767	user1725	user1752	user213	user2287				item6	1	1
147	user891	user2050	user767	user1725	user1752	user213	user2287				item7	9	0
148	user891	user2050	user767	user1725	user1752	user213	user2287				item8	10	0
149	user891	user2050	user767	user1725	user1752	user213	user2287				item9	5	0
150	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item0	1	1
151	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item1	3	0
152	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item2	4	0
153	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item3	2	0
154	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item4	5	0
155	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item5	7	0
156	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item6	6	0
157	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item7	8	0
158	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item8	9	0
159	user2227	user282	user1592	user937	user1719	user149	user1150	user1814	user1906		item9	10	0
160	user1037	user1860	user1269								item0	3	0
161	user1037	user1860	user1269								item1	4	0
162	user1037	user1860	user1269								item2	5	0
163	user1037	user1860	user1269								item3	1	1
164	user1037	user1860	user1269								item4	6	0
165	user1037	user1860	user1269								item5	7	0
166	user1037	user1860	user1269								item6	8	0
167	user1037	user1860	user1269								item7	9	0
168	user1037	user1860	user1269								item8	10	0
169	user1037	user1860	user1269								item9	2	0
170	user2084	user1610	user1163								item0	3	0
171	user2084	user1610	user1163								item1	4	0
172	user2084	user1610	user1163								item2	5	0
173	user2084	user1610	user1163								item3	6	0
174	user2084	user1610	user1163								item4	1	1
175	user2084	user1610	user1163								item5	7	0
176	user2084	user1610	user1163								item6	8	0
177	user2084	user1610	user1163								item7	9	0
178	user2084	user1610	user1163								item8	10	0
179	user2084	user1610	user1163								item9	2	0
180	user123	user1654									item0	3	0
181	user123	user1654									item1	1	1
182	user123	user1654									item2	4	0
183	user123	user1654									item3	2	0
184	user123	user1654									item4	5	0
185	user123	user1654									item5	6	0
186	user123	user1654									item6	7	0
187	user123	user1654									item7	8	0
188	user123	user1654									item8	9	0
189	user123	user1654									item9	10	0
190	user344	user2160	user763	user629	user1439	user1728	user1652				item0	3	0
191	user344	user2160	user763	user629	user1439	user1728	user1652				item1	1	1
192	user344	user2160	user763	user629	user1439	user1728	user1652				item2	6	0
193	user344	user2160	user763	user629	user1439	user1728	user1652				item3	2	0
194	user344	user2160	user763	user629	user1439	user1728	user1652				item4	7	0
195	user344	user2160	user763	user629	user1439	user1728	user1652				item5	4	0
196	user344	user2160	user763	user629	user1439	user1728	user1652				item6	5	0
197	user344	user2160	user763	user629	user1439	user1728	user1652				item7	8	0
198	user344	user2160	user763	user629	user1439	user1728	user1652				item8	9	0
199	user344	user2160	user763	user629	user1439	user1728	user1652				item9	10	0
200	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item0	8	0
201	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item1	3	0
202	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item2	9	0
203	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item3	1	1
204	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item4	2	0
205	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item5	10	0
206	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item6	4	0
207	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item7	5	0
208	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item8	6	0
209	user2366	user1127	user888	user2342	user1945	user1633	user157	user1514	user870		item9	7	0
210	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item0	2	0
211	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item1	3	0
212	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item2	4	0
213	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item3	5	0
214	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item4	8	0
215	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item5	6	0
216	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item6	7	0
217	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item7	9	0
218	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item8	10	0
219	user1649	user486	user476	user2358	user967	user303	user1533	user2246	user2462	user1890	item9	1	1
220	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item0	7	0
221	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item1	1	1
222	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item2	8	0
223	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item3	4	0
224	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item4	2	0
225	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item5	5	0
226	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item6	3	0
227	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item7	9	0
228	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item8	10	0
229	user826	user1392	user248	user746	user1632	user1839	user583	user1073	user786		item9	6	0
230	user586	user72	user1843	user82							item0	4	0
231	user586	user72	user1843	user82							item1	5	0
232	user586	user72	user1843	user82							item2	2	0
233	user586	user72	user1843	user82							item3	6	0
234	user586	user72	user1843	user82							item4	3	0
235	user586	user72	user1843	user82							item5	7	0
236	user586	user72	user1843	user82							item6	1	1
237	user586	user72	user1843	user82							item7	8	0
238	user586	user72	user1843	user82							item8	9	0
239	user586	user72	user1843	user82							item9	10	0
240	user417	user1040	user2162	user114	user1824	user1996	user2022				item0	4	0
241	user417	user1040	user2162	user114	user1824	user1996	user2022				item1	5	0
242	user417	user1040	user2162	user114	user1824	user1996	user2022				item2	3	0
243	user417	user1040	user2162	user114	user1824	user1996	user2022				item3	2	0
244	user417	user1040	user2162	user114	user1824	user1996	user2022				item4	6	0
245	user417	user1040	user2162	user114	user1824	user1996	user2022				item5	7	0
246	user417	user1040	user2162	user114	user1824	user1996	user2022				item6	1	1
247	user417	user1040	user2162	user114	user1824	user1996	user2022				item7	8	0
248	user417	user1040	user2162	user114	user1824	user1996	user2022				item8	9	0
249	user417	user1040	user2162	user114	user1824	user1996	user2022				item9	10	0
250	user2002	user443									item0	3	0
251	user2002	user443									item1	1	1
252	user2002	user443									item2	2	0
253	user2002	user443									item3	4	0
254	user2002	user443									item4	5	0
255	user2002	user443									item5	6	0
256	user2002	user443									item6	7	0
257	user2002	user443									item7	8	0
258	user2002	user443									item8	9	0
259	user2002	user443									item9	10	0
260	user648	user1827	user1842	user972	user1637	user1280	user449				item0	5	0
261	user648	user1827	user1842	user972	user1637	user1280	user449				item1	3	0
262	user648	user1827	user1842	user972	user1637	user1280	user449				item2	6	0
263	user648	user1827	user1842	user972	user1637	user1280	user449				item3	2	0
264	user648	user1827	user1842	user972	user1637	user1280	user449				item4	7	0
265	user648	user1827	user1842	user972	user1637	user1280	user449				item5	8	0
266	user648	user1827	user1842	user972	user1637	user1280	user449				item6	1	1
267	user648	user1827	user1842	user972	user1637	user1280	user449				item7	9	0
268	user648	user1827	user1842	user972	user1637	user1280	user449				item8	4	0
269	user648	user1827	user1842	user972	user1637	user1280	user449				item9	10	0
270	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item0	1	1
271	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item1	5	0
272	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item2	6	0
273	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item3	2	0
274	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item4	7	0
275	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item5	4	0
276	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item6	3	0
277	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item7	8	0
278	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item8	9	0
279	user1034	user1367	user145	user2297	user658	user593	user811	user1700	user2202	user1739	item9	10	0
280	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item0	3	0
281	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item1	5	0
282	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item2	4	0
283	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item3	6	0
284	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item4	1	1
285	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item5	7	0
286	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item6	2	0
287	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item7	8	0
288	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item8	9	0
289	user923	user868	user144	user105	user1771	user1919	user2109	user1754	user1549		item9	10	0
290	user958	user883	user249	user1859							item0	4	0
291	user958	user883	user249	user1859							item1	2	0
292	user958	user883	user249	user1859							item2	5	0
293	user958	user883	user249	user1859							item3	6	0
294	user958	user883	user249	user1859							item4	1	1
295	user958	user883	user249	user1859							item5	7	0
296	user958	user883	user249	user1859							item6	3	0
297	user958	user883	user249	user1859							item7	8	0
298	user958	user883	user249	user1859							item8	9	0
299	user958	user883	user249	user1859							item9	10	0
300	user2063	user1077	user2275	user2279	user16	user2248	user1873				item0	2	0
301	user2063	user1077	user2275	user2279	user16	user2248	user1873				item1	6	0
302	user2063	user1077	user2275	user2279	user16	user2248	user1873				item2	7	0
303	user2063	user1077	user2275	user2279	user16	user2248	user1873				item3	3	0
304	user2063	user1077	user2275	user2279	user16	user2248	user1873				item4	4	0
305	user2063	user1077	user2275	user2279	user16	user2248	user1873				item5	8	0
306	user2063	user1077	user2275	user2279	user16	user2248	user1873				item6	1	1
307	user2063	user1077	user2275	user2279	user16	user2248	user1873				item7	9	0
308	user2063	user1077	user2275	user2279	user16	user2248	user1873				item8	10	0
309	user2063	user1077	user2275	user2279	user16	user2248	user1873				item9	5	0
310	user2085	user994	user1589	user1984	user2423						item0	1	1
311	user2085	user994	user1589	user1984	user2423						item1	2	0
312	user2085	user994	user1589	user1984	user2423						item2	6	0
313	user2085	user994	user1589	user1984	user2423						item3	3	0
314	user2085	user994	user1589	user1984	user2423						item4	4	0
315	user2085	user994	user1589	user1984	user2423						item5	7	0
316	user2085	user994	user1589	user1984	user2423						item6	5	0
317	user2085	user994	user1589	user1984	user2423						item7	8	0
318	user2085	user994	user1589	user1984	user2423						item8	9	0
319	user2085	user994	user1589	user1984	user2423						item9	10	0
320	user182	user1265	user2177	user1993	user705	user1547					item0	1	1
321	user182	user1265	user2177	user1993	user705	user1547					item1	5	0
322	user182	user1265	user2177	user1993	user705	user1547					item2	6	0
323	user182	user1265	user2177	user1993	user705	user1547					item3	7	0
324	user182	user1265	user2177	user1993	user705	user1547					item4	3	0
325	user182	user1265	user2177	user1993	user705	user1547					item5	8	0
326	user182	user1265	user2177	user1993	user705	user1547					item6	2	0
327	user182	user1265	user2177	user1993	user705	user1547					item7	9	0
328	user182	user1265	user2177	user1993	user705	user1547					item8	10	0
329	user182	user1265	user2177	user1993	user705	user1547					item9	4	0
330	user2498	user874	user933	user420	user577						item0	1	1
331	user2498	user874	user933	user420	user577						item1	4	0
332	user2498	user874	user933	user420	user577						item2	5	0
333	user2498	user874	user933	user420	user577						item3	6	0
334	user2498	user874	user933	user420	user577						item4	7	0
335	user2498	user874	user933	user420	user577						item5	8	0
336	user2498	user874	user933	user420	user577						item6	2	0
337	user2498	user874	user933	user420	user577						item7	9	0
338	user2498	user874	user933	user420	user577						item8	10	0
339	user2498	user874	user933	user420	user577						item9	3	0
340	user660	user621	user2197	user1877	user1199						item0	2	0
341	user660	user621	user2197	user1877	user1199						item1	3	0
342	user660	user621	user2197	user1877	user1199						item2	4	0
343	user660	user621	user2197	user1877	user1199						item3	5	0
344	user660	user621	user2197	user1877	user1199						item4	6	0
345	user660	user621	user2197	user1877	user1199						item5	7	0
346	user660	user621	user2197	user1877	user1199						item6	1	1
347	user660	user621	user2197	user1877	user1199						item7	8	0
348	user660	user621	user2197	user1877	user1199						item8	9	0
349	user660	user621	user2197	user1877	user1199						item9	10	0
350	user86	user1131									item0	3	0
351	user86	user1131									item1	4	0
352	user86	user1131									item2	5	0
353	user86	user1131									item3	6	0
354	user86	user1131									item4	7	0
355	user86	user1131									item5	8	0
356	user86	user1131									item6	9	0
357	user86	user1131									item7	1	1
358	user86	user1131									item8	10	0
359	user86	user1131									item9	2	0
360	user247	user2357	user152	user618							item0	4	0
361	user247	user2357	user152	user618							item1	1	1
362	user247	user2357	user152	user618							item2	5	0
363	user247	user2357	user152	user618							item3	6	0
364	user247	user2357	user152	user618							item4	2	0
365	user247	user2357	user152	user618							item5	7	0
366	user247	user2357	user152	user618							item6	3	0
367	user247	user2357	user152	user618							item7	8	0
368	user247	user2357	user152	user618							item8	9	0
369	user247	user2357	user152	user618							item9	10	0
370	user92	user109	user2207	user922	user726	user2186	user1108				item0	3	0
371	user92	user109	user2207	user922	user726	user2186	user1108				item1	6	0
372	user92	user109	user2207	user922	user726	user2186	user1108				item2	7	0
373	user92	user109	user2207	user922	user726	user2186	user1108				item3	1	1
374	user92	user109	user2207	user922	user726	user2186	user1108				item4	4	0
375	user92	user109	user2207	user922	user726	user2186	user1108				item5	8	0
376	user92	user109	user2207	user922	user726	user2186	user1108				item6	2	0
377	user92	user109	user2207	user922	user726	user2186	user1108				item7	9	0
378	user92	user109	user2207	user922	user726	user2186	user1108				item8	10	0
379	user92	user109	user2207	user922	user726	user2186	user1108				item9	5	0
380	user1691	user2170	user584	user1366							item0	4	0
381	user1691	user2170	user584	user1366							item1	5	0
382	user1691	user2170	user584	user1366							item2	6	0
383	user1691	user2170	user584	user1366							item3	7	0
384	user1691	user2170	user584	user1366							item4	1	1
385	user1691	user2170	user584	user1366							item5	8	0
386	user1691	user2170	user584	user1366							item6	2	0
387	user1691	user2170	user584	user1366							item7	9	0
388	user1691	user2170	user584	user1366							item8	3	0
389	user1691	user2170	user584	user1366							item9	10	0
390	user1289	user1726	user1800	user77							item0	4	0
391	user1289	user1726	user1800	user77							item1	1	1
392	user1289	user1726	user1800	user77							item2	5	0
393	user1289	user1726	user1800	user77							item3	6	0
394	user1289	user1726	user1800	user77							item4	2	0
395	user1289	user1726	user1800	user77							item5	7	0
396	user1289	user1726	user1800	user77							item6	3	0
397	user1289	user1726	user1800	user77							item7	8	0
398	user1289	user1726	user1800	user77							item8	9	0
399	user1289	user1726	user1800	user77							item9	10	0
400	user2128	user1074	user1425	user2185	user37						item0	2	0
401	user2128	user1074	user1425	user2185	user37						item1	4	0
402	user2128	user1074	user1425	user2185	user37						item2	5	0
403	user2128	user1074	user1425	user2185	user37						item3	6	0
404	user2128	user1074	user1425	user2185	user37						item4	3	0
405	user2128	user1074	user1425	user2185	user37						item5	7	0
406	user2128	user1074	user1425	user2185	user37						item6	1	1
407	user2128	user1074	user1425	user2185	user37						item7	8	0
408	user2128	user1074	user1425	user2185	user37						item8	9	0
409	user2128	user1074	user1425	user2185	user37						item9	10	0
410	user481	user405	user816	user760	user2254	user356	user1320				item0	6	0
411	user481	user405	user816	user760	user2254	user356	user1320				item1	3	0
412	user481	user405	user816	user760	user2254	user356	user1320				item2	4	0
413	user481	user405	user816	user760	user2254	user356	user1320				item3	1	1
414	user481	user405	user816	user760	user2254	user356	user1320				item4	5	0
415	user481	user405	user816	user760	user2254	user356	user1320				item5	7	0
416	user481	user405	user816	user760	user2254	user356	user1320				item6	2	0
417	user481	user405	user816	user760	user2254	user356	user1320				item7	8	0
418	user481	user405	user816	user760	user2254	user356	user1320				item8	9	0
419	user481	user405	user816	user760	user2254	user356	user1320				item9	10	0
420	user1436	user1079	user478	user289	user522	user1252	user1485				item0	5	0
421	user1436	user1079	user478	user289	user522	user1252	user1485				item1	3	0
422	user1436	user1079	user478	user289	user522	user1252	user1485				item2	6	0
423	user1436	user1079	user478	user289	user522	user1252	user1485				item3	7	0
424	user1436	user1079	user478	user289	user522	user1252	user1485				item4	4	0
425	user1436	user1079	user478	user289	user522	user1252	user1485				item5	8	0
426	user1436	user1079	user478	user289	user522	user1252	user1485				item6	1	1
427	user1436	user1079	user478	user289	user522	user1252	user1485				item7	9	0
428	user1436	user1079	user478	user289	user522	user1252	user1485				item8	10	0
429	user1436	user1079	user478	user289	user522	user1252	user1485				item9	2	0
430	user2339	user1759									item0	3	0
431	user2339	user1759									item1	4	0
432	user2339	user1759									item2	5	0
433	user2339	user1759									item3	6	0
434	user2339	user1759									item4	1	1
435	user2339	user1759									item5	7	0
436	user2339	user1759									item6	8	0
437	user2339	user1759									item7	9	0
438	user2339	user1759									item8	2	0
439	user2339	user1759									item9	10	0
440	user1151	user153	user508	user919	user845						item0	4	0
441	user1151	user153	user508	user919	user845						item1	5	0
442	user1151	user153	user508	user919	user845						item2	6	0
443	user1151	user153	user508	user919	user845						item3	2	0
444	user1151	user153	user508	user919	user845						item4	7	0
445	user1151	user153	user508	user919	user845						item5	3	0
446	user1151	user153	user508	user919	user845						item6	1	1
447	user1151	user153	user508	user919	user845						item7	8	0
448	user1151	user153	user508	user919	user845						item8	9	0
449	user1151	user153	user508	user919	user845						item9	10	0
450	user2267	user656	user2135	user1094	user2064						item0	4	0
451	user2267	user656	user2135	user1094	user2064						item1	5	0
452	user2267	user656	user2135	user1094	user2064						item2	6	0
453	user2267	user656	user2135	user1094	user2064						item3	2	0
454	user2267	user656	user2135	user1094	user2064						item4	7	0
455	user2267	user656	user2135	user1094	user2064						item5	8	0
456	user2267	user656	user2135	user1094	user2064						item6	1	1
