	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
0	user828	user564	user625	user439	user467	user14	user224	user488			item0	2	0
1	user828	user564	user625	user439	user467	user14	user224	user488			item1	3	0
2	user828	user564	user625	user439	user467	user14	user224	user488			item2	6	0
3	user828	user564	user625	user439	user467	user14	user224	user488			item3	4	0
4	user828	user564	user625	user439	user467	user14	user224	user488			item4	5	0
5	user828	user564	user625	user439	user467	user14	user224	user488			item5	7	0
6	user828	user564	user625	user439	user467	user14	user224	user488			item6	1	1
7	user828	user564	user625	user439	user467	user14	user224	user488			item7	8	0
8	user828	user564	user625	user439	user467	user14	user224	user488			item8	9	0
9	user828	user564	user625	user439	user467	user14	user224	user488			item9	10	0
10	user348	user727	user438	user137	user228	user281	user772	user614	user21		item0	4	0
11	user348	user727	user438	user137	user228	user281	user772	user614	user21		item1	1	1
12	user348	user727	user438	user137	user228	user281	user772	user614	user21		item2	2	0
13	user348	user727	user438	user137	user228	user281	user772	user614	user21		item3	5	0
14	user348	user727	user438	user137	user228	user281	user772	user614	user21		item4	6	0
15	user348	user727	user438	user137	user228	user281	user772	user614	user21		item5	7	0
16	user348	user727	user438	user137	user228	user281	user772	user614	user21		item6	3	0
17	user348	user727	user438	user137	user228	user281	user772	user614	user21		item7	8	0
18	user348	user727	user438	user137	user228	user281	user772	user614	user21		item8	9	0
19	user348	user727	user438	user137	user228	user281	user772	user614	user21		item9	10	0
20	user756	user288	user648	user386	user55						item0	6	0
21	user756	user288	user648	user386	user55						item1	1	1
22	user756	user288	user648	user386	user55						item2	7	0
23	user756	user288	user648	user386	user55						item3	8	0
24	user756	user288	user648	user386	user55						item4	9	0
25	user756	user288	user648	user386	user55						item5	2	0
26	user756	user288	user648	user386	user55						item6	3	0
27	user756	user288	user648	user386	user55						item7	10	0
28	user756	user288	user648	user386	user55						item8	4	0
29	user756	user288	user648	user386	user55						item9	5	0
30	user753	user242	user827	user191	user506	user273					item0	1	1
31	user753	user242	user827	user191	user506	user273					item1	7	0
32	user753	user242	user827	user191	user506	user273					item2	2	0
33	user753	user242	user827	user191	user506	user273					item3	3	0
34	user753	user242	user827	user191	user506	user273					item4	4	0
35	user753	user242	user827	user191	user506	user273					item5	8	0
36	user753	user242	user827	user191	user506	user273					item6	5	0
37	user753	user242	user827	user191	user506	user273					item7	9	0
38	user753	user242	user827	user191	user506	user273					item8	10	0
39	user753	user242	user827	user191	user506	user273					item9	6	0
40	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item0	2	0
41	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item1	3	0
42	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item2	7	0
43	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item3	4	0
44	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item4	5	0
45	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item5	8	0
46	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item6	1	1
47	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item7	9	0
48	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item8	6	0
49	user271	user424	user60	user513	user780	user345	user384	user760	user536	user78	item9	10	0
50	user178	user641	user539	user758	user658	user342					item0	5	0
51	user178	user641	user539	user758	user658	user342					item1	1	1
52	user178	user641	user539	user758	user658	user342					item2	6	0
53	user178	user641	user539	user758	user658	user342					item3	3	0
54	user178	user641	user539	user758	user658	user342					item4	7	0
55	user178	user641	user539	user758	user658	user342					item5	4	0
56	user178	user641	user539	user758	user658	user342					item6	2	0
57	user178	user641	user539	user758	user658	user342					item7	8	0
58	user178	user641	user539	user758	user658	user342					item8	9	0
59	user178	user641	user539	user758	user658	user342					item9	10	0
60	user214	user678	user773	user757	user17	user104					item0	5	0
61	user214	user678	user773	user757	user17	user104					item1	3	0
62	user214	user678	user773	user757	user17	user104					item2	6	0
63	user214	user678	user773	user757	user17	user104					item3	1	1
64	user214	user678	user773	user757	user17	user104					item4	4	0
65	user214	user678	user773	user757	user17	user104					item5	7	0
66	user214	user678	user773	user757	user17	user104					item6	2	0
67	user214	user678	user773	user757	user17	user104					item7	8	0
68	user214	user678	user773	user757	user17	user104					item8	9	0
69	user214	user678	user773	user757	user17	user104					item9	10	0
70	user593	user168	user29								item0	4	0
71	user593	user168	user29								item1	1	1
72	user593	user168	user29								item2	5	0
73	user593	user168	user29								item3	2	0
74	user593	user168	user29								item4	6	0
75	user593	user168	user29								item5	7	0
76	user593	user168	user29								item6	3	0
77	user593	user168	user29								item7	8	0
78	user593	user168	user29								item8	9	0
79	user593	user168	user29								item9	10	0
80	user358	user657	user445	user164	user313						item0	1	1
81	user358	user657	user445	user164	user313						item1	4	0
82	user358	user657	user445	user164	user313						item2	5	0
83	user358	user657	user445	user164	user313						item3	2	0
84	user358	user657	user445	user164	user313						item4	6	0
85	user358	user657	user445	user164	user313						item5	7	0
86	user358	user657	user445	user164	user313						item6	8	0
87	user358	user657	user445	user164	user313						item7	9	0
88	user358	user657	user445	user164	user313						item8	10	0
89	user358	user657	user445	user164	user313						item9	3	0
90	user517	user741	user170	user534	user531	user410	user795	user360			item0	2	0
91	user517	user741	user170	user534	user531	user410	user795	user360			item1	5	0
92	user517	user741	user170	user534	user531	user410	user795	user360			item2	6	0
93	user517	user741	user170	user534	user531	user410	user795	user360			item3	7	0
94	user517	user741	user170	user534	user531	user410	user795	user360			item4	3	0
95	user517	user741	user170	user534	user531	user410	user795	user360			item5	8	0
96	user517	user741	user170	user534	user531	user410	user795	user360			item6	1	1
97	user517	user741	user170	user534	user531	user410	user795	user360			item7	4	0
98	user517	user741	user170	user534	user531	user410	user795	user360			item8	9	0
99	user517	user741	user170	user534	user531	user410	user795	user360			item9	10	0
100	user264	user791	user714	user324	user579	user696	user694				item0	6	0
101	user264	user791	user714	user324	user579	user696	user694				item1	3	0
102	user264	user791	user714	user324	user579	user696	user694				item2	7	0
103	user264	user791	user714	user324	user579	user696	user694				item3	4	0
104	user264	user791	user714	user324	user579	user696	user694				item4	8	0
105	user264	user791	user714	user324	user579	user696	user694				item5	5	0
106	user264	user791	user714	user324	user579	user696	user694				item6	1	1
107	user264	user791	user714	user324	user579	user696	user694				item7	9	0
108	user264	user791	user714	user324	user579	user696	user694				item8	10	0
