	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user119	user671	user12	user896							item5	7	0
56	user119	user671	user12	user896							item6	3	0
57	user119	user671	user12	user896							item7	8	0
58	user119	user671	user12	user896							item8	9	0
59	user119	user671	user12	user896							item9	10	0
60	user1103	user957	user1159								item0	1	1
61	user1103	user957	user1159								item1	4	0
62	user1103	user957	user1159								item2	5	0
63	user1103	user957	user1159								item3	6	0
64	user1103	user957	user1159								item4	2	0
65	user1103	user957	user1159								item5	7	0
66	user1103	user957	user1159								item6	3	0
67	user1103	user957	user1159								item7	8	0
68	user1103	user957	user1159								item8	9	0
69	user1103	user957	user1159								item9	10	0
70	user927	user618									item0	3	0
71	user927	user618									item1	1	1
72	user927	user618									item2	4	0
73	user927	user618									item3	2	0
74	user927	user618									item4	5	0
75	user927	user618									item5	6	0
76	user927	user618									item6	7	0
77	user927	user618									item7	8	0
78	user927	user618									item8	9	0
79	user927	user618									item9	10	0
80	user324	user377	user1209	user1059	user242	user459	user101	user1003			item0	2	0
81	user324	user377	user1209	user1059	user242	user459	user101	user1003			item1	3	0
82	user324	user377	user1209	user1059	user242	user459	user101	user1003			item2	6	0
83	user324	user377	user1209	user1059	user242	user459	user101	user1003			item3	1	1
84	user324	user377	user1209	user1059	user242	user459	user101	user1003			item4	7	0
85	user324	user377	user1209	user1059	user242	user459	user101	user1003			item5	4	0
86	user324	user377	user1209	user1059	user242	user459	user101	user1003			item6	5	0
87	user324	user377	user1209	user1059	user242	user459	user101	user1003			item7	8	0
88	user324	user377	user1209	user1059	user242	user459	user101	user1003			item8	9	0
89	user324	user377	user1209	user1059	user242	user459	user101	user1003			item9	10	0
90	user342	user699	user967	user98	user397	user1138	user405				item0	4	0
91	user342	user699	user967	user98	user397	user1138	user405				item1	3	0
92	user342	user699	user967	user98	user397	user1138	user405				item2	5	0
93	user342	user699	user967	user98	user397	user1138	user405				item3	6	0
94	user342	user699	user967	user98	user397	user1138	user405				item4	7	0
95	user342	user699	user967	user98	user397	user1138	user405				item5	8	0
96	user342	user699	user967	user98	user397	user1138	user405				item6	1	1
97	user342	user699	user967	user98	user397	user1138	user405				item7	9	0
98	user342	user699	user967	user98	user397	user1138	user405				item8	10	0
99	user342	user699	user967	user98	user397	user1138	user405				item9	2	0
100	user1084	user188	user643	user948	user175	user1169	user426	user129			item0	2	0
101	user1084	user188	user643	user948	user175	user1169	user426	user129			item1	5	0
102	user1084	user188	user643	user948	user175	user1169	user426	user129			item2	3	0
103	user1084	user188	user643	user948	user175	user1169	user426	user129			item3	6	0
104	user1084	user188	user643	user948	user175	user1169	user426	user129			item4	4	0
105	user1084	user188	user643	user948	user175	user1169	user426	user129			item5	7	0
106	user1084	user188	user643	user948	user175	user1169	user426	user129			item6	1	1
107	user1084	user188	user643	user948	user175	user1169	user426	user129			item7	8	0
108	user1084	user188	user643	user948	user175	user1169	user426	user129			item8	9	0
109	user1084	user188	user643	user948	user175	user1169	user426	user129			item9	10	0
110	user276	user617									item0	3	0
111	user276	user617									item1	4	0
112	user276	user617									item2	5	0
113	user276	user617									item3	1	1
114	user276	user617									item4	6	0
115	user276	user617									item5	7	0
116	user276	user617									item6	2	0
117	user276	user617									item7	8	0
118	user276	user617									item8	9	0
119	user276	user617									item9	10	0
120	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item0	8	0
121	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item1	3	0
122	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item2	4	0
123	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item3	2	0
124	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item4	5	0
125	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item5	6	0
126	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item6	1	1
127	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item7	9	0
128	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item8	10	0
129	user771	user9	user713	user543	user680	user304	user1113	user710	user361	user115	item9	7	0
130	user44	user246	user847								item0	1	1
131	user44	user246	user847								item1	4	0
132	user44	user246	user847								item2	5	0
133	user44	user246	user847								item3	2	0
134	user44	user246	user847								item4	6	0
135	user44	user246	user847								item5	7	0
136	user44	user246	user847								item6	3	0
137	user44	user246	user847								item7	8	0
138	user44	user246	user847								item8	9	0
139	user44	user246	user847								item9	10	0
140	user754	user1144	user438	user1041	user739	user903					item0	7	0
141	user754	user1144	user438	user1041	user739	user903					item1	8	0
142	user754	user1144	user438	user1041	user739	user903					item2	1	1
143	user754	user1144	user438	user1041	user739	user903					item3	2	0
144	user754	user1144	user438	user1041	user739	user903					item4	3	0
145	user754	user1144	user438	user1041	user739	user903					item5	9	0
146	user754	user1144	user438	user1041	user739	user903					item6	4	0
147	user754	user1144	user438	user1041	user739	user903					item7	5	0
148	user754	user1144	user438	user1041	user739	user903					item8	10	0
149	user754	user1144	user438	user1041	user739	user903					item9	6	0
150	user480	user502	user243	user306	user950						item0	5	0
151	user480	user502	user243	user306	user950						item1	1	1
152	user480	user502	user243	user306	user950						item2	6	0
153	user480	user502	user243	user306	user950						item3	2	0
154	user480	user502	user243	user306	user950						item4	7	0
155	user480	user502	user243	user306	user950						item5	8	0
156	user480	user502	user243	user306	user950						item6	3	0
157	user480	user502	user243	user306	user950						item7	9	0
158	user480	user502	user243	user306	user950						item8	10	0
159	user480	user502	user243	user306	user950						item9	4	0
160	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item0	1	1
161	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item1	2	0
162	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item2	4	0
163	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item3	5	0
164	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item4	6	0
165	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item5	7	0
166	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item6	8	0
167	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item7	9	0
168	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item8	10	0
169	user63	user223	user593	user721	user1055	user28	user825	user329	user707	user184	item9	3	0
170	user845	user852	user918								item0	4	0
171	user845	user852	user918								item1	1	1
172	user845	user852	user918								item2	5	0
173	user845	user852	user918								item3	6	0
174	user845	user852	user918								item4	7	0
175	user845	user852	user918								item5	2	0
176	user845	user852	user918								item6	3	0
177	user845	user852	user918								item7	8	0
178	user845	user852	user918								item8	9	0
179	user845	user852	user918								item9	10	0
180	user156	user458	user484	user83							item0	3	0
181	user156	user458	user484	user83							item1	4	0
182	user156	user458	user484	user83							item2	5	0
183	user156	user458	user484	user83							item3	6	0
184	user156	user458	user484	user83							item4	7	0
185	user156	user458	user484	user83							item5	8	0
186	user156	user458	user484	user83							item6	1	1
187	user156	user458	user484	user83							item7	9	0
188	user156	user458	user484	user83							item8	10	0
189	user156	user458	user484	user83							item9	2	0
190	user318	user1179	user604	user1008	user952						item0	6	0
191	user318	user1179	user604	user1008	user952						item1	7	0
192	user318	user1179	user604	user1008	user952						item2	1	1
193	user318	user1179	user604	user1008	user952						item3	2	0
194	user318	user1179	user604	user1008	user952						item4	8	0
195	user318	user1179	user604	user1008	user952						item5	9	0
196	user318	user1179	user604	user1008	user952						item6	3	0
197	user318	user1179	user604	user1008	user952						item7	4	0
198	user318	user1179	user604	user1008	user952						item8	10	0
199	user318	user1179	user604	user1008	user952						item9	5	0
200	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item0	4	0
201	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item1	5	0
202	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item2	6	0
203	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item3	1	1
204	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item4	3	0
205	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item5	7	0
206	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item6	2	0
207	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item7	8	0
208	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item8	9	0
209	user968	user1108	user1056	user457	user349	user765	user1160	user587	user389	user1134	item9	10	0
210	user816	user1098									item0	3	0
211	user816	user1098									item1	1	1
212	user816	user1098									item2	4	0
213	user816	user1098									item3	5	0
214	user816	user1098									item4	6	0
215	user816	user1098									item5	7	0
216	user816	user1098									item6	2	0
217	user816	user1098									item7	8	0
218	user816	user1098									item8	9	0
219	user816	user1098									item9	10	0
220	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item0	5	0
221	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item1	3	0
222	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item2	6	0
223	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item3	4	0
224	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item4	2	0
225	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item5	7	0
226	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item6	1	1
227	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item7	8	0
228	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item8	9	0
229	user424	user1185	user452	user603	user330	user1096	user756	user902	user980	user96	item9	10	0
230	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item0	5	0
231	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item1	6	0
232	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item2	7	0
233	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item3	2	0
234	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item4	3	0
235	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item5	8	0
236	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item6	1	1
237	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item7	4	0
238	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item8	9	0
239	user884	user334	user972	user1173	user1243	user346	user1024	user1016	user533	user250	item9	10	0
240	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item0	1	1
241	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item1	5	0
242	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item2	6	0
243	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item3	4	0
244	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item4	7	0
245	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item5	2	0
246	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item6	3	0
247	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item7	8	0
248	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item8	9	0
249	user904	user1006	user1030	user50	user939	user960	user1238	user396	user577	user823	item9	10	0
250	user546	user309	user131	user832	user1230	user571					item0	5	0
251	user546	user309	user131	user832	user1230	user571					item1	2	0
252	user546	user309	user131	user832	user1230	user571					item2	6	0
253	user546	user309	user131	user832	user1230	user571					item3	3	0
254	user546	user309	user131	user832	user1230	user571					item4	7	0
255	user546	user309	user131	user832	user1230	user571					item5	8	0
256	user546	user309	user131	user832	user1230	user571					item6	1	1
257	user546	user309	user131	user832	user1230	user571					item7	9	0
258	user546	user309	user131	user832	user1230	user571					item8	10	0
259	user546	user309	user131	user832	user1230	user571					item9	4	0
260	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item0	2	0
261	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item1	3	0
262	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item2	4	0
263	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item3	5	0
264	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item4	6	0
265	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item5	7	0
266	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item6	1	1
267	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item7	8	0
268	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item8	9	0
269	user274	user947	user49	user2	user468	user205	user1180	user874	user1212	user974	item9	10	0
270	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item0	2	0
271	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item1	7	0
272	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item2	3	0
273	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item3	4	0
274	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item4	8	0
275	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item5	5	0
276	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item6	1	1
277	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item7	9	0
278	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item8	10	0
279	user319	user259	user1064	user277	user658	user1216	user5	user80	user165	user137	item9	6	0
280	user260	user517	user730	user1174							item0	1	1
281	user260	user517	user730	user1174							item1	5	0
282	user260	user517	user730	user1174							item2	2	0
283	user260	user517	user730	user1174							item3	3	0
284	user260	user517	user730	user1174							item4	6	0
285	user260	user517	user730	user1174							item5	7	0
286	user260	user517	user730	user1174							item6	4	0
287	user260	user517	user730	user1174							item7	8	0
288	user260	user517	user730	user1174							item8	9	0
289	user260	user517	user730	user1174							item9	10	0
290	user227	user828	user0	user402	user59						item0	5	0
291	user227	user828	user0	user402	user59						item1	6	0
292	user227	user828	user0	user402	user59						item2	7	0
293	user227	user828	user0	user402	user59						item3	2	0
294	user227	user828	user0	user402	user59						item4	8	0
295	user227	user828	user0	user402	user59						item5	3	0
296	user227	user828	user0	user402	user59						item6	4	0
297	user227	user828	user0	user402	user59						item7	9	0
298	user227	user828	user0	user402	user59						item8	10	0
299	user227	user828	user0	user402	user59						item9	1	1
300	user525	user615	user394	user570	user708	user996	user79	user795	user597		item0	2	0
301	user525	user615	user394	user570	user708	user996	user79	user795	user597		item1	7	0
302	user525	user615	user394	user570	user708	user996	user79	user795	user597		item2	8	0
303	user525	user615	user394	user570	user708	user996	user79	user795	user597		item3	1	1
304	user525	user615	user394	user570	user708	user996	user79	user795	user597		item4	3	0
305	user525	user615	user394	user570	user708	user996	user79	user795	user597		item5	9	0
306	user525	user615	user394	user570	user708	user996	user79	user795	user597		item6	4	0
307	user525	user615	user394	user570	user708	user996	user79	user795	user597		item7	5	0
308	user525	user615	user394	user570	user708	user996	user79	user795	user597		item8	10	0
309	user525	user615	user394	user570	user708	user996	user79	user795	user597		item9	6	0
310	user820	user375	user327								item0	3	0
311	user820	user375	user327								item1	4	0
312	user820	user375	user327								item2	5	0
313	user820	user375	user327								item3	6	0
314	user820	user375	user327								item4	2	0
315	user820	user375	user327								item5	7	0
316	user820	user375	user327								item6	8	0
317	user820	user375	user327								item7	9	0
318	user820	user375	user327								item8	10	0
319	user820	user375	user327								item9	1	1
320	user88	user659	user34	user398							item0	5	0
321	user88	user659	user34	user398							item1	6	0
322	user88	user659	user34	user398							item2	7	0
323	user88	user659	user34	user398							item3	1	1
324	user88	user659	user34	user398							item4	2	0
325	user88	user659	user34	user398							item5	8	0
326	user88	user659	user34	user398							item6	3	0
327	user88	user659	user34	user398							item7	9	0
328	user88	user659	user34	user398							item8	10	0
329	user88	user659	user34	user398							item9	4	0
330	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item0	6	0
331	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item1	2	0
332	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item2	7	0
333	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item3	3	0
334	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item4	4	0
335	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item5	8	0
336	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item6	1	1
337	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item7	9	0
338	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item8	10	0
339	user305	user1197	user320	user229	user228	user523	user768	user931	user531		item9	5	0
340	user22	user369	user964	user909	user899	user1126	user679				item0	1	1
341	user22	user369	user964	user909	user899	user1126	user679				item1	2	0
342	user22	user369	user964	user909	user899	user1126	user679				item2	3	0
343	user22	user369	user964	user909	user899	user1126	user679				item3	7	0
344	user22	user369	user964	user909	user899	user1126	user679				item4	4	0
345	user22	user369	user964	user909	user899	user1126	user679				item5	5	0
346	user22	user369	user964	user909	user899	user1126	user679				item6	8	0
347	user22	user369	user964	user909	user899	user1126	user679				item7	9	0
348	user22	user369	user964	user909	user899	user1126	user679				item8	6	0
349	user22	user369	user964	user909	user899	user1126	user679				item9	10	0
350	user29	user572									item0	3	0
351	user29	user572									item1	1	1
352	user29	user572									item2	4	0
353	user29	user572									item3	5	0
354	user29	user572									item4	6	0
355	user29	user572									item5	7	0
356	user29	user572									item6	2	0
357	user29	user572									item7	8	0
358	user29	user572									item8	9	0
359	user29	user572									item9	10	0
360	user1078	user25	user988	user1235	user312	user693					item0	2	0
361	user1078	user25	user988	user1235	user312	user693					item1	5	0
362	user1078	user25	user988	user1235	user312	user693					item2	6	0
363	user1078	user25	user988	user1235	user312	user693					item3	7	0
364	user1078	user25	user988	user1235	user312	user693					item4	3	0
365	user1078	user25	user988	user1235	user312	user693					item5	8	0
366	user1078	user25	user988	user1235	user312	user693					item6	1	1
367	user1078	user25	user988	user1235	user312	user693					item7	4	0
368	user1078	user25	user988	user1235	user312	user693					item8	9	0
369	user1078	user25	user988	user1235	user312	user693					item9	10	0
370	user970	user125									item0	2	0
371	user970	user125									item1	3	0
372	user970	user125									item2	4	0
373	user970	user125									item3	5	0
374	user970	user125									item4	6	0
375	user970	user125									item5	7	0
376	user970	user125									item6	1	1
377	user970	user125									item7	8	0
378	user970	user125									item8	9	0
379	user970	user125									item9	10	0
380	user1038	user561									item0	3	0
381	user1038	user561									item1	4	0
382	user1038	user561									item2	5	0
383	user1038	user561									item3	6	0
384	user1038	user561									item4	7	0
385	user1038	user561									item5	8	0
386	user1038	user561									item6	1	1
387	user1038	user561									item7	9	0
388	user1038	user561									item8	10	0
389	user1038	user561									item9	2	0
390	user440	user540									item0	3	0
391	user440	user540									item1	4	0
392	user440	user540									item2	1	1
393	user440	user540									item3	5	0
394	user440	user540									item4	2	0
395	user440	user540									item5	6	0
396	user440	user540									item6	7	0
397	user440	user540									item7	8	0
398	user440	user540									item8	9	0
399	user440	user540									item9	10	0
400	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item0	4	0
401	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item1	7	0
402	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item2	2	0
403	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item3	3	0
404	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item4	8	0
405	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item5	5	0
406	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item6	1	1
407	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item7	6	0
408	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item8	9	0
409	user634	user508	user1085	user325	user1170	user104	user1141	user1021	user99	user875	item9	10	0
410	user535	user776	user58	user321	user1029	user67	user133				item0	1	1
411	user535	user776	user58	user321	user1029	user67	user133				item1	6	0
412	user535	user776	user58	user321	user1029	user67	user133				item2	7	0
413	user535	user776	user58	user321	user1029	user67	user133				item3	2	0
414	user535	user776	user58	user321	user1029	user67	user133				item4	3	0
415	user535	user776	user58	user321	user1029	user67	user133				item5	8	0
416	user535	user776	user58	user321	user1029	user67	user133				item6	4	0
417	user535	user776	user58	user321	user1029	user67	user133				item7	9	0
418	user535	user776	user58	user321	user1029	user67	user133				item8	10	0
419	user535	user776	user58	user321	user1029	user67	user133				item9	5	0
420	user731	user863	user289	user821							item0	3	0
421	user731	user863	user289	user821							item1	4	0
422	user731	user863	user289	user821							item2	5	0
423	user731	user863	user289	user821							item3	2	0
424	user731	user863	user289	user821							item4	6	0
425	user731	user863	user289	user821							item5	7	0
426	user731	user863	user289	user821							item6	1	1
427	user731	user863	user289	user821							item7	8	0
428	user731	user863	user289	user821							item8	9	0
429	user731	user863	user289	user821							item9	10	0
430	user293	user384	user688	user69	user237	user421					item0	2	0
431	user293	user384	user688	user69	user237	user421					item1	3	0
432	user293	user384	user688	user69	user237	user421					item2	5	0
433	user293	user384	user688	user69	user237	user421					item3	6	0
434	user293	user384	user688	user69	user237	user421					item4	7	0
435	user293	user384	user688	user69	user237	user421					item5	8	0
436	user293	user384	user688	user69	user237	user421					item6	1	1
437	user293	user384	user688	user69	user237	user421					item7	9	0
438	user293	user384	user688	user69	user237	user421					item8	4	0
439	user293	user384	user688	user69	user237	user421					item9	10	0
440	user683	user818	user1143	user1208	user1052	user524	user595				item0	1	1
441	user683	user818	user1143	user1208	user1052	user524	user595				item1	5	0
442	user683	user818	user1143	user1208	user1052	user524	user595				item2	3	0
443	user683	user818	user1143	user1208	user1052	user524	user595				item3	6	0
444	user683	user818	user1143	user1208	user1052	user524	user595				item4	7	0
445	user683	user818	user1143	user1208	user1052	user524	user595				item5	8	0
446	user683	user818	user1143	user1208	user1052	user524	user595				item6	2	0
447	user683	user818	user1143	user1208	user1052	user524	user595				item7	4	0
448	user683	user818	user1143	user1208	user1052	user524	user595				item8	9	0
449	user683	user818	user1143	user1208	user1052	user524	user595				item9	10	0
450	user725	user1219									item0	3	0
451	user725	user1219									item1	4	0
452	user725	user1219									item2	5	0
453	user725	user1219									item3	6	0
454	user725	user1219									item4	1	1
455	user725	user1219									item5	7	0
456	user725	user1219									item6	2	0
457	user725	user1219									item7	8	0
458	user725	user1219									item8	9	0
459	user725	user1219									item9	10	0
460	user383	user830									item0	3	0
461	user383	user830									item1	4	0
462	user383	user830									item2	5	0
463	user383	user830									item3	1	1
464	user383	user830									item4	6	0
465	user383	user830									item5	2	0
466	user383	user830									item6	7	0
467	user383	user830									item7	8	0
468	user383	user830									item8	9	0
469	user383	user830									item9	10	0
470	user630	user888	user251	user257	user1139						item0	2	0
471	user630	user888	user251	user257	user1139						item1	5	0
472	user630	user888	user251	user257	user1139						item2	6	0
473	user630	user888	user251	user257	user1139						item3	3	0
474	user630	user888	user251	user257	user1139						item4	4	0
475	user630	user888	user251	user257	user1139						item5	7	0
476	user630	user888	user251	user257	user1139						item6	1	1
477	user630	user888	user251	user257	user1139						item7	8	0
478	user630	user888	user251	user257	user1139						item8	9	0
479	user630	user888	user251	user257	user1139						item9	10	0
480	user1202	user224									item0	3	0
481	user1202	user224									item1	1	1
482	user1202	user224									item2	4	0
483	user1202	user224									item3	5	0
484	user1202	user224									item4	6	0
485	user1202	user224									item5	7	0
486	user1202	user224									item6	2	0
487	user1202	user224									item7	8	0
488	user1202	user224									item8	9	0
489	user1202	user224									item9	10	0
490	user219	user37	user235	user353	user1193	user1063	user1191				item0	4	0
491	user219	user37	user235	user353	user1193	user1063	user1191				item1	5	0
492	user219	user37	user235	user353	user1193	user1063	user1191				item2	6	0
493	user219	user37	user235	user353	user1193	user1063	user1191				item3	2	0
494	user219	user37	user235	user353	user1193	user1063	user1191				item4	3	0
495	user219	user37	user235	user353	user1193	user1063	user1191				item5	7	0
496	user219	user37	user235	user353	user1193	user1063	user1191				item6	1	1
497	user219	user37	user235	user353	user1193	user1063	user1191				item7	8	0
498	user219	user37	user235	user353	user1193	user1063	user1191				item8	9	0
499	user219	user37	user235	user353	user1193	user1063	user1191				item9	10	0
500	user290	user1231	user900	user139	user703	user147	user838	user40	user303	user770	item0	2	0
501	user290	user1231	user900	user139	user703	user147	user838	user40	user303	user770	item1	1	1
502	user290	user1231	user900	user139	user703	user147	user838	user40	user303	user770	item2	7	0
503	user290	user1231	user900	user139	user703	user147	user838	user40	user303	user770	item3	4	0
504	user290	user1231	user900	user139	user703	user147	user838	user40	user303	user770	item4	5	0
505	user290	user1231	user900	user139	user703	user147	user838	user40	user303	user770	item5	8	0
