	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
33	user1229	user1111	user739	user482	user659	user568					item3	6	0
34	user1229	user1111	user739	user482	user659	user568					item4	3	0
35	user1229	user1111	user739	user482	user659	user568					item5	7	0
36	user1229	user1111	user739	user482	user659	user568					item6	1	1
37	user1229	user1111	user739	user482	user659	user568					item7	8	0
38	user1229	user1111	user739	user482	user659	user568					item8	9	0
39	user1229	user1111	user739	user482	user659	user568					item9	10	0
40	user1526	user1144	user753								item0	4	0
41	user1526	user1144	user753								item1	5	0
42	user1526	user1144	user753								item2	6	0
43	user1526	user1144	user753								item3	1	1
44	user1526	user1144	user753								item4	7	0
45	user1526	user1144	user753								item5	8	0
46	user1526	user1144	user753								item6	2	0
47	user1526	user1144	user753								item7	3	0
48	user1526	user1144	user753								item8	9	0
49	user1526	user1144	user753								item9	10	0
50	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item0	5	0
51	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item1	6	0
52	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item2	7	0
53	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item3	2	0
54	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item4	3	0
55	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item5	8	0
56	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item6	1	1
57	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item7	9	0
58	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item8	10	0
59	user1276	user1314	user698	user684	user449	user91	user805	user585	user1040		item9	4	0
60	user875	user511	user1083	user1282							item0	1	1
61	user875	user511	user1083	user1282							item1	5	0
62	user875	user511	user1083	user1282							item2	6	0
63	user875	user511	user1083	user1282							item3	2	0
64	user875	user511	user1083	user1282							item4	3	0
65	user875	user511	user1083	user1282							item5	7	0
66	user875	user511	user1083	user1282							item6	8	0
67	user875	user511	user1083	user1282							item7	9	0
68	user875	user511	user1083	user1282							item8	10	0
69	user875	user511	user1083	user1282							item9	4	0
70	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item0	2	0
71	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item1	3	0
72	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item2	7	0
73	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item3	8	0
74	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item4	4	0
75	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item5	9	0
76	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item6	1	1
77	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item7	5	0
78	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item8	10	0
79	user705	user876	user509	user1121	user1473	user1448	user56	user985	user706	user1565	item9	6	0
80	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item0	6	0
81	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item1	3	0
82	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item2	7	0
83	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item3	1	1
84	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item4	4	0
85	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item5	8	0
86	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item6	2	0
87	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item7	9	0
88	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item8	10	0
89	user760	user1647	user265	user1516	user486	user514	user1101	user731	user734	user209	item9	5	0
90	user1152	user1034	user214	user898	user1217	user961	user1088				item0	5	0
91	user1152	user1034	user214	user898	user1217	user961	user1088				item1	3	0
92	user1152	user1034	user214	user898	user1217	user961	user1088				item2	6	0
93	user1152	user1034	user214	user898	user1217	user961	user1088				item3	2	0
94	user1152	user1034	user214	user898	user1217	user961	user1088				item4	7	0
95	user1152	user1034	user214	user898	user1217	user961	user1088				item5	8	0
96	user1152	user1034	user214	user898	user1217	user961	user1088				item6	1	1
97	user1152	user1034	user214	user898	user1217	user961	user1088				item7	9	0
98	user1152	user1034	user214	user898	user1217	user961	user1088				item8	10	0
99	user1152	user1034	user214	user898	user1217	user961	user1088				item9	4	0
100	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item0	6	0
101	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item1	7	0
102	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item2	8	0
103	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item3	4	0
104	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item4	1	1
105	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item5	9	0
106	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item6	2	0
107	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item7	3	0
108	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item8	10	0
109	user1171	user1627	user1295	user1016	user1186	user253	user1281	user1489	user1550		item9	5	0
110	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item0	1	1
111	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item1	3	0
112	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item2	2	0
113	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item3	4	0
114	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item4	6	0
115	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item5	5	0
116	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item6	7	0
117	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item7	8	0
118	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item8	9	0
119	user324	user798	user598	user515	user606	user1570	user1484	user1387	user443	user506	item9	10	0
120	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item0	5	0
121	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item1	6	0
122	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item2	7	0
123	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item3	2	0
124	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item4	8	0
125	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item5	3	0
126	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item6	1	1
127	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item7	4	0
128	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item8	9	0
129	user442	user222	user399	user1303	user936	user1194	user669	user136	user589	user441	item9	10	0
130	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item0	3	0
131	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item1	4	0
132	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item2	5	0
133	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item3	2	0
134	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item4	8	0
135	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item5	9	0
136	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item6	1	1
137	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item7	6	0
138	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item8	10	0
139	user1659	user1487	user1265	user445	user937	user690	user1544	user548	user990	user283	item9	7	0
140	user1050	user309	user226								item0	2	0
141	user1050	user309	user226								item1	3	0
142	user1050	user309	user226								item2	4	0
143	user1050	user309	user226								item3	5	0
144	user1050	user309	user226								item4	6	0
145	user1050	user309	user226								item5	7	0
146	user1050	user309	user226								item6	1	1
147	user1050	user309	user226								item7	8	0
148	user1050	user309	user226								item8	9	0
149	user1050	user309	user226								item9	10	0
150	user1119	user73	user1552	user1333	user1028						item0	2	0
151	user1119	user73	user1552	user1333	user1028						item1	3	0
152	user1119	user73	user1552	user1333	user1028						item2	4	0
153	user1119	user73	user1552	user1333	user1028						item3	5	0
154	user1119	user73	user1552	user1333	user1028						item4	6	0
155	user1119	user73	user1552	user1333	user1028						item5	7	0
156	user1119	user73	user1552	user1333	user1028						item6	1	1
157	user1119	user73	user1552	user1333	user1028						item7	8	0
158	user1119	user73	user1552	user1333	user1028						item8	9	0
159	user1119	user73	user1552	user1333	user1028						item9	10	0
160	user378	user802	user1389	user157	user1656	user481					item0	3	0
161	user378	user802	user1389	user157	user1656	user481					item1	2	0
162	user378	user802	user1389	user157	user1656	user481					item2	4	0
163	user378	user802	user1389	user157	user1656	user481					item3	5	0
164	user378	user802	user1389	user157	user1656	user481					item4	6	0
165	user378	user802	user1389	user157	user1656	user481					item5	7	0
166	user378	user802	user1389	user157	user1656	user481					item6	1	1
167	user378	user802	user1389	user157	user1656	user481					item7	8	0
168	user378	user802	user1389	user157	user1656	user481					item8	9	0
169	user378	user802	user1389	user157	user1656	user481					item9	10	0
170	user408	user1293	user358	user46	user1005						item0	4	0
171	user408	user1293	user358	user46	user1005						item1	3	0
172	user408	user1293	user358	user46	user1005						item2	5	0
173	user408	user1293	user358	user46	user1005						item3	1	1
174	user408	user1293	user358	user46	user1005						item4	6	0
175	user408	user1293	user358	user46	user1005						item5	7	0
176	user408	user1293	user358	user46	user1005						item6	2	0
177	user408	user1293	user358	user46	user1005						item7	8	0
178	user408	user1293	user358	user46	user1005						item8	9	0
179	user408	user1293	user358	user46	user1005						item9	10	0
180	user1596	user1424	user1375	user668	user871	user381					item0	4	0
181	user1596	user1424	user1375	user668	user871	user381					item1	5	0
182	user1596	user1424	user1375	user668	user871	user381					item2	6	0
183	user1596	user1424	user1375	user668	user871	user381					item3	1	1
184	user1596	user1424	user1375	user668	user871	user381					item4	7	0
185	user1596	user1424	user1375	user668	user871	user381					item5	8	0
186	user1596	user1424	user1375	user668	user871	user381					item6	2	0
187	user1596	user1424	user1375	user668	user871	user381					item7	9	0
188	user1596	user1424	user1375	user668	user871	user381					item8	10	0
189	user1596	user1424	user1375	user668	user871	user381					item9	3	0
190	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item0	4	0
191	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item1	2	0
192	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item2	7	0
193	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item3	1	1
194	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item4	5	0
195	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item5	8	0
196	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item6	3	0
197	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item7	9	0
198	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item8	10	0
199	user126	user1404	user1573	user246	user674	user1508	user49	user250	user1130	user1522	item9	6	0
200	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item0	5	0
201	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item1	6	0
202	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item2	3	0
203	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item3	2	0
204	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item4	7	0
205	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item5	8	0
206	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item6	1	1
207	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item7	9	0
208	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item8	10	0
209	user1134	user1334	user1173	user1601	user133	user767	user982	user163	user1200		item9	4	0
210	user1322	user1054	user491								item0	4	0
211	user1322	user1054	user491								item1	5	0
212	user1322	user1054	user491								item2	6	0
213	user1322	user1054	user491								item3	7	0
214	user1322	user1054	user491								item4	1	1
215	user1322	user1054	user491								item5	8	0
216	user1322	user1054	user491								item6	2	0
217	user1322	user1054	user491								item7	9	0
218	user1322	user1054	user491								item8	10	0
219	user1322	user1054	user491								item9	3	0
220	user588	user1615	user1617								item0	3	0
221	user588	user1615	user1617								item1	2	0
222	user588	user1615	user1617								item2	4	0
223	user588	user1615	user1617								item3	5	0
224	user588	user1615	user1617								item4	6	0
225	user588	user1615	user1617								item5	7	0
226	user588	user1615	user1617								item6	8	0
227	user588	user1615	user1617								item7	9	0
228	user588	user1615	user1617								item8	10	0
229	user588	user1615	user1617								item9	1	1
230	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item0	1	1
231	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item1	3	0
232	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item2	6	0
233	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item3	4	0
234	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item4	5	0
235	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item5	7	0
236	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item6	2	0
237	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item7	8	0
238	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item8	9	0
239	user1212	user648	user296	user818	user1058	user554	user1505	user993	user1203	user663	item9	10	0
240	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item0	2	0
241	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item1	6	0
242	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item2	7	0
243	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item3	3	0
244	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item4	8	0
245	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item5	9	0
246	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item6	1	1
247	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item7	4	0
248	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item8	10	0
249	user44	user860	user204	user837	user427	user1308	user143	user762	user1523	user1037	item9	5	0
250	user1559	user532	user1593	user1215	user662	user770					item0	3	0
251	user1559	user532	user1593	user1215	user662	user770					item1	4	0
252	user1559	user532	user1593	user1215	user662	user770					item2	5	0
253	user1559	user532	user1593	user1215	user662	user770					item3	1	1
254	user1559	user532	user1593	user1215	user662	user770					item4	6	0
255	user1559	user532	user1593	user1215	user662	user770					item5	7	0
256	user1559	user532	user1593	user1215	user662	user770					item6	2	0
257	user1559	user532	user1593	user1215	user662	user770					item7	8	0
258	user1559	user532	user1593	user1215	user662	user770					item8	9	0
259	user1559	user532	user1593	user1215	user662	user770					item9	10	0
260	user1128	user838	user1298	user855	user563	user781	user946	user1027			item0	5	0
261	user1128	user838	user1298	user855	user563	user781	user946	user1027			item1	1	1
262	user1128	user838	user1298	user855	user563	user781	user946	user1027			item2	6	0
263	user1128	user838	user1298	user855	user563	user781	user946	user1027			item3	2	0
264	user1128	user838	user1298	user855	user563	user781	user946	user1027			item4	3	0
265	user1128	user838	user1298	user855	user563	user781	user946	user1027			item5	7	0
266	user1128	user838	user1298	user855	user563	user781	user946	user1027			item6	4	0
267	user1128	user838	user1298	user855	user563	user781	user946	user1027			item7	8	0
268	user1128	user838	user1298	user855	user563	user781	user946	user1027			item8	9	0
269	user1128	user838	user1298	user855	user563	user781	user946	user1027			item9	10	0
270	user1553	user193	user1313	user3	user1457	user794					item0	1	1
271	user1553	user193	user1313	user3	user1457	user794					item1	2	0
272	user1553	user193	user1313	user3	user1457	user794					item2	6	0
273	user1553	user193	user1313	user3	user1457	user794					item3	3	0
274	user1553	user193	user1313	user3	user1457	user794					item4	7	0
275	user1553	user193	user1313	user3	user1457	user794					item5	4	0
276	user1553	user193	user1313	user3	user1457	user794					item6	5	0
277	user1553	user193	user1313	user3	user1457	user794					item7	8	0
278	user1553	user193	user1313	user3	user1457	user794					item8	9	0
279	user1553	user193	user1313	user3	user1457	user794					item9	10	0
280	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item0	3	0
281	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item1	8	0
282	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item2	4	0
283	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item3	1	1
284	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item4	5	0
285	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item5	9	0
286	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item6	2	0
287	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item7	6	0
288	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item8	7	0
289	user200	user523	user1426	user799	user274	user723	user287	user314	user584		item9	10	0
290	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item0	3	0
291	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item1	7	0
292	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item2	4	0
293	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item3	5	0
294	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item4	2	0
295	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item5	8	0
296	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item6	1	1
297	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item7	6	0
298	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item8	9	0
299	user1066	user1551	user433	user236	user203	user831	user1447	user1381	user109		item9	10	0
300	user1166	user671	user917	user122	user771						item0	6	0
301	user1166	user671	user917	user122	user771						item1	1	1
302	user1166	user671	user917	user122	user771						item2	7	0
303	user1166	user671	user917	user122	user771						item3	2	0
304	user1166	user671	user917	user122	user771						item4	8	0
305	user1166	user671	user917	user122	user771						item5	3	0
306	user1166	user671	user917	user122	user771						item6	4	0
307	user1166	user671	user917	user122	user771						item7	9	0
308	user1166	user671	user917	user122	user771						item8	10	0
309	user1166	user671	user917	user122	user771						item9	5	0
310	user940	user980									item0	2	0
311	user940	user980									item1	3	0
312	user940	user980									item2	4	0
313	user940	user980									item3	5	0
314	user940	user980									item4	1	1
315	user940	user980									item5	6	0
316	user940	user980									item6	7	0
317	user940	user980									item7	8	0
318	user940	user980									item8	9	0
319	user940	user980									item9	10	0
320	user597	user176	user1233	user156	user926						item0	4	0
321	user597	user176	user1233	user156	user926						item1	5	0
322	user597	user176	user1233	user156	user926						item2	6	0
323	user597	user176	user1233	user156	user926						item3	7	0
324	user597	user176	user1233	user156	user926						item4	2	0
325	user597	user176	user1233	user156	user926						item5	8	0
326	user597	user176	user1233	user156	user926						item6	1	1
327	user597	user176	user1233	user156	user926						item7	9	0
328	user597	user176	user1233	user156	user926						item8	10	0
329	user597	user176	user1233	user156	user926						item9	3	0
330	user1137	user221									item0	3	0
331	user1137	user221									item1	4	0
332	user1137	user221									item2	5	0
333	user1137	user221									item3	1	1
334	user1137	user221									item4	6	0
335	user1137	user221									item5	7	0
336	user1137	user221									item6	2	0
337	user1137	user221									item7	8	0
338	user1137	user221									item8	9	0
339	user1137	user221									item9	10	0
340	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item0	3	0
341	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item1	6	0
342	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item2	4	0
343	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item3	5	0
344	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item4	1	1
345	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item5	7	0
346	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item6	2	0
347	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item7	8	0
348	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item8	9	0
349	user801	user881	user1598	user1636	user1580	user1084	user1566	user499	user565	user1251	item9	10	0
350	user1122	user788	user452	user576	user1642	user1211	user385				item0	3	0
351	user1122	user788	user452	user576	user1642	user1211	user385				item1	1	1
352	user1122	user788	user452	user576	user1642	user1211	user385				item2	6	0
353	user1122	user788	user452	user576	user1642	user1211	user385				item3	7	0
354	user1122	user788	user452	user576	user1642	user1211	user385				item4	4	0
355	user1122	user788	user452	user576	user1642	user1211	user385				item5	8	0
356	user1122	user788	user452	user576	user1642	user1211	user385				item6	5	0
357	user1122	user788	user452	user576	user1642	user1211	user385				item7	9	0
358	user1122	user788	user452	user576	user1642	user1211	user385				item8	10	0
359	user1122	user788	user452	user576	user1642	user1211	user385				item9	2	0
360	user717	user1506	user14	user206							item0	4	0
361	user717	user1506	user14	user206							item1	5	0
362	user717	user1506	user14	user206							item2	6	0
363	user717	user1506	user14	user206							item3	2	0
364	user717	user1506	user14	user206							item4	3	0
365	user717	user1506	user14	user206							item5	7	0
366	user717	user1506	user14	user206							item6	1	1
367	user717	user1506	user14	user206							item7	8	0
368	user717	user1506	user14	user206							item8	9	0
369	user717	user1506	user14	user206							item9	10	0
370	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item0	2	0
371	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item1	1	1
372	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item2	3	0
373	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item3	4	0
374	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item4	5	0
375	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item5	8	0
376	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item6	6	0
377	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item7	7	0
378	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item8	9	0
379	user1444	user1045	user118	user1458	user1385	user1127	user198	user1019	user1361	user1076	item9	10	0
380	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item0	7	0
381	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item1	3	0
382	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item2	8	0
383	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item3	2	0
384	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item4	4	0
385	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item5	5	0
386	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item6	1	1
387	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item7	9	0
388	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item8	10	0
389	user825	user1332	user134	user293	user652	user31	user1653	user279	user1205		item9	6	0
390	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item0	7	0
391	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item1	3	0
392	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item2	8	0
393	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item3	1	1
394	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item4	4	0
395	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item5	9	0
396	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item6	2	0
397	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item7	5	0
398	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item8	10	0
399	user764	user405	user1461	user305	user120	user1540	user1350	user1397	user856		item9	6	0
400	user415	user1073									item0	3	0
401	user415	user1073									item1	4	0
402	user415	user1073									item2	5	0
403	user415	user1073									item3	6	0
404	user415	user1073									item4	1	1
405	user415	user1073									item5	2	0
406	user415	user1073									item6	7	0
407	user415	user1073									item7	8	0
408	user415	user1073									item8	9	0
409	user415	user1073									item9	10	0
410	user742	user409	user417	user558	user395	user685	user1529				item0	2	0
411	user742	user409	user417	user558	user395	user685	user1529				item1	7	0
412	user742	user409	user417	user558	user395	user685	user1529				item2	3	0
413	user742	user409	user417	user558	user395	user685	user1529				item3	4	0
414	user742	user409	user417	user558	user395	user685	user1529				item4	5	0
415	user742	user409	user417	user558	user395	user685	user1529				item5	6	0
416	user742	user409	user417	user558	user395	user685	user1529				item6	1	1
417	user742	user409	user417	user558	user395	user685	user1529				item7	8	0
418	user742	user409	user417	user558	user395	user685	user1529				item8	9	0
419	user742	user409	user417	user558	user395	user685	user1529				item9	10	0
420	user1349	user701									item0	3	0
421	user1349	user701									item1	1	1
422	user1349	user701									item2	4	0
423	user1349	user701									item3	5	0
424	user1349	user701									item4	2	0
425	user1349	user701									item5	6	0
426	user1349	user701									item6	7	0
427	user1349	user701									item7	8	0
428	user1349	user701									item8	9	0
