	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
67	user228	user219	user494	user187	user90	user30	user191	user385	user101		item7	8	0
68	user228	user219	user494	user187	user90	user30	user191	user385	user101		item8	9	0
69	user228	user219	user494	user187	user90	user30	user191	user385	user101		item9	10	0
70	user440	user403									item0	3	0
71	user440	user403									item1	4	0
72	user440	user403									item2	1	1
73	user440	user403									item3	5	0
74	user440	user403									item4	6	0
75	user440	user403									item5	7	0
76	user440	user403									item6	2	0
77	user440	user403									item7	8	0
78	user440	user403									item8	9	0
79	user440	user403									item9	10	0
80	user460	user346									item0	3	0
81	user460	user346									item1	4	0
82	user460	user346									item2	5	0
83	user460	user346									item3	6	0
84	user460	user346									item4	1	1
85	user460	user346									item5	7	0
86	user460	user346									item6	2	0
87	user460	user346									item7	8	0
88	user460	user346									item8	9	0
89	user460	user346									item9	10	0
90	user421	user516	user265	user231	user337	user314	user247	user434	user340		item0	6	0
91	user421	user516	user265	user231	user337	user314	user247	user434	user340		item1	1	1
92	user421	user516	user265	user231	user337	user314	user247	user434	user340		item2	3	0
93	user421	user516	user265	user231	user337	user314	user247	user434	user340		item3	2	0
94	user421	user516	user265	user231	user337	user314	user247	user434	user340		item4	4	0
95	user421	user516	user265	user231	user337	user314	user247	user434	user340		item5	7	0
96	user421	user516	user265	user231	user337	user314	user247	user434	user340		item6	5	0
97	user421	user516	user265	user231	user337	user314	user247	user434	user340		item7	8	0
98	user421	user516	user265	user231	user337	user314	user247	user434	user340		item8	9	0
99	user421	user516	user265	user231	user337	user314	user247	user434	user340		item9	10	0
100	user317	user236	user486	user511	user117	user151	user53	user91			item0	1	1
101	user317	user236	user486	user511	user117	user151	user53	user91			item1	3	0
102	user317	user236	user486	user511	user117	user151	user53	user91			item2	4	0
103	user317	user236	user486	user511	user117	user151	user53	user91			item3	5	0
104	user317	user236	user486	user511	user117	user151	user53	user91			item4	7	0
105	user317	user236	user486	user511	user117	user151	user53	user91			item5	8	0
106	user317	user236	user486	user511	user117	user151	user53	user91			item6	6	0
107	user317	user236	user486	user511	user117	user151	user53	user91			item7	9	0
108	user317	user236	user486	user511	user117	user151	user53	user91			item8	10	0
109	user317	user236	user486	user511	user117	user151	user53	user91			item9	2	0
110	user447	user185	user543								item0	1	1
111	user447	user185	user543								item1	2	0
112	user447	user185	user543								item2	4	0
113	user447	user185	user543								item3	3	0
114	user447	user185	user543								item4	5	0
115	user447	user185	user543								item5	6	0
116	user447	user185	user543								item6	7	0
117	user447	user185	user543								item7	8	0
118	user447	user185	user543								item8	9	0
119	user447	user185	user543								item9	10	0
120	user272	user413									item0	3	0
121	user272	user413									item1	1	1
122	user272	user413									item2	4	0
123	user272	user413									item3	2	0
124	user272	user413									item4	5	0
125	user272	user413									item5	6	0
126	user272	user413									item6	7	0
127	user272	user413									item7	8	0
128	user272	user413									item8	9	0
129	user272	user413									item9	10	0
130	user445	user504	user477	user299	user239	user372					item0	2	0
131	user445	user504	user477	user299	user239	user372					item1	5	0
132	user445	user504	user477	user299	user239	user372					item2	6	0
133	user445	user504	user477	user299	user239	user372					item3	1	1
134	user445	user504	user477	user299	user239	user372					item4	7	0
135	user445	user504	user477	user299	user239	user372					item5	3	0
136	user445	user504	user477	user299	user239	user372					item6	4	0
137	user445	user504	user477	user299	user239	user372					item7	8	0
138	user445	user504	user477	user299	user239	user372					item8	9	0
139	user445	user504	user477	user299	user239	user372					item9	10	0
140	user513	user115	user319								item0	4	0
141	user513	user115	user319								item1	5	0
142	user513	user115	user319								item2	1	1
143	user513	user115	user319								item3	2	0
144	user513	user115	user319								item4	6	0
145	user513	user115	user319								item5	7	0
146	user513	user115	user319								item6	8	0
147	user513	user115	user319								item7	9	0
148	user513	user115	user319								item8	10	0
149	user513	user115	user319								item9	3	0
150	user335	user401	user14	user174	user195	user73	user50				item0	1	1
151	user335	user401	user14	user174	user195	user73	user50				item1	5	0
152	user335	user401	user14	user174	user195	user73	user50				item2	6	0
153	user335	user401	user14	user174	user195	user73	user50				item3	3	0
154	user335	user401	user14	user174	user195	user73	user50				item4	4	0
155	user335	user401	user14	user174	user195	user73	user50				item5	7	0
156	user335	user401	user14	user174	user195	user73	user50				item6	2	0
157	user335	user401	user14	user174	user195	user73	user50				item7	8	0
158	user335	user401	user14	user174	user195	user73	user50				item8	9	0
159	user335	user401	user14	user174	user195	user73	user50				item9	10	0
160	user345	user431	user275								item0	4	0
161	user345	user431	user275								item1	5	0
162	user345	user431	user275								item2	6	0
163	user345	user431	user275								item3	1	1
164	user345	user431	user275								item4	7	0
165	user345	user431	user275								item5	8	0
166	user345	user431	user275								item6	2	0
167	user345	user431	user275								item7	9	0
168	user345	user431	user275								item8	10	0
169	user345	user431	user275								item9	3	0
170	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item0	2	0
171	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item1	3	0
172	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item2	7	0
173	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item3	4	0
174	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item4	8	0
175	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item5	5	0
176	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item6	1	1
177	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item7	6	0
178	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item8	9	0
179	user253	user351	user342	user439	user534	user548	user94	user145	user323	user6	item9	10	0
180	user405	user426	user321	user118	user415	user220					item0	1	1
181	user405	user426	user321	user118	user415	user220					item1	6	0
182	user405	user426	user321	user118	user415	user220					item2	2	0
183	user405	user426	user321	user118	user415	user220					item3	3	0
184	user405	user426	user321	user118	user415	user220					item4	7	0
185	user405	user426	user321	user118	user415	user220					item5	4	0
186	user405	user426	user321	user118	user415	user220					item6	5	0
187	user405	user426	user321	user118	user415	user220					item7	8	0
188	user405	user426	user321	user118	user415	user220					item8	9	0
189	user405	user426	user321	user118	user415	user220					item9	10	0
190	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item0	7	0
191	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item1	8	0
192	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item2	3	0
193	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item3	2	0
194	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item4	9	0
195	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item5	4	0
196	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item6	1	1
197	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item7	10	0
198	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item8	5	0
199	user259	user162	user366	user278	user222	user443	user441	user31	user464	user84	item9	6	0
200	user61	user387	user518	user75	user266	user286	user271	user238	user181		item0	1	1
201	user61	user387	user518	user75	user266	user286	user271	user238	user181		item1	5	0
202	user61	user387	user518	user75	user266	user286	user271	user238	user181		item2	6	0
203	user61	user387	user518	user75	user266	user286	user271	user238	user181		item3	7	0
204	user61	user387	user518	user75	user266	user286	user271	user238	user181		item4	4	0
205	user61	user387	user518	user75	user266	user286	user271	user238	user181		item5	8	0
206	user61	user387	user518	user75	user266	user286	user271	user238	user181		item6	2	0
207	user61	user387	user518	user75	user266	user286	user271	user238	user181		item7	9	0
208	user61	user387	user518	user75	user266	user286	user271	user238	user181		item8	10	0
209	user61	user387	user518	user75	user266	user286	user271	user238	user181		item9	3	0
210	user311	user18	user407	user201	user129						item0	1	1
211	user311	user18	user407	user201	user129						item1	2	0
212	user311	user18	user407	user201	user129						item2	6	0
213	user311	user18	user407	user201	user129						item3	3	0
214	user311	user18	user407	user201	user129						item4	7	0
215	user311	user18	user407	user201	user129						item5	4	0
216	user311	user18	user407	user201	user129						item6	5	0
217	user311	user18	user407	user201	user129						item7	8	0
218	user311	user18	user407	user201	user129						item8	9	0
219	user311	user18	user407	user201	user129						item9	10	0
220	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item0	2	0
221	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item1	6	0
222	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item2	7	0
223	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item3	3	0
224	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item4	8	0
225	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item5	9	0
226	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item6	1	1
227	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item7	10	0
228	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item8	4	0
229	user388	user132	user44	user338	user414	user107	user497	user80	user361	user164	item9	5	0
230	user146	user59	user135	user498	user297	user409	user397				item0	3	0
231	user146	user59	user135	user498	user297	user409	user397				item1	6	0
232	user146	user59	user135	user498	user297	user409	user397				item2	7	0
233	user146	user59	user135	user498	user297	user409	user397				item3	8	0
234	user146	user59	user135	user498	user297	user409	user397				item4	1	1
235	user146	user59	user135	user498	user297	user409	user397				item5	4	0
236	user146	user59	user135	user498	user297	user409	user397				item6	2	0
237	user146	user59	user135	user498	user297	user409	user397				item7	9	0
238	user146	user59	user135	user498	user297	user409	user397				item8	10	0
239	user146	user59	user135	user498	user297	user409	user397				item9	5	0
240	user252	user449	user246	user396	user62	user343	user554	user298			item0	2	0
241	user252	user449	user246	user396	user62	user343	user554	user298			item1	5	0
242	user252	user449	user246	user396	user62	user343	user554	user298			item2	6	0
243	user252	user449	user246	user396	user62	user343	user554	user298			item3	3	0
244	user252	user449	user246	user396	user62	user343	user554	user298			item4	7	0
245	user252	user449	user246	user396	user62	user343	user554	user298			item5	4	0
246	user252	user449	user246	user396	user62	user343	user554	user298			item6	1	1
247	user252	user449	user246	user396	user62	user343	user554	user298			item7	8	0
248	user252	user449	user246	user396	user62	user343	user554	user298			item8	9	0
249	user252	user449	user246	user396	user62	user343	user554	user298			item9	10	0
250	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item0	3	0
251	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item1	8	0
252	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item2	4	0
253	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item3	2	0
254	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item4	5	0
255	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item5	6	0
256	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item6	1	1
257	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item7	7	0
258	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item8	9	0
259	user112	user40	user160	user243	user310	user35	user10	user106	user12	user303	item9	10	0
260	user522	user144	user76	user88	user394	user37	user315				item0	3	0
261	user522	user144	user76	user88	user394	user37	user315				item1	5	0
262	user522	user144	user76	user88	user394	user37	user315				item2	6	0
263	user522	user144	user76	user88	user394	user37	user315				item3	7	0
264	user522	user144	user76	user88	user394	user37	user315				item4	2	0
265	user522	user144	user76	user88	user394	user37	user315				item5	8	0
266	user522	user144	user76	user88	user394	user37	user315				item6	1	1
267	user522	user144	user76	user88	user394	user37	user315				item7	9	0
268	user522	user144	user76	user88	user394	user37	user315				item8	10	0
269	user522	user144	user76	user88	user394	user37	user315				item9	4	0
270	user320	user161	user442	user533	user424	user268	user98	user196	user349		item0	4	0
271	user320	user161	user442	user533	user424	user268	user98	user196	user349		item1	5	0
272	user320	user161	user442	user533	user424	user268	user98	user196	user349		item2	6	0
273	user320	user161	user442	user533	user424	user268	user98	user196	user349		item3	1	1
274	user320	user161	user442	user533	user424	user268	user98	user196	user349		item4	3	0
275	user320	user161	user442	user533	user424	user268	user98	user196	user349		item5	7	0
276	user320	user161	user442	user533	user424	user268	user98	user196	user349		item6	2	0
277	user320	user161	user442	user533	user424	user268	user98	user196	user349		item7	8	0
278	user320	user161	user442	user533	user424	user268	user98	user196	user349		item8	9	0
279	user320	user161	user442	user533	user424	user268	user98	user196	user349		item9	10	0
280	user141	user270	user43	user113							item0	4	0
281	user141	user270	user43	user113							item1	5	0
282	user141	user270	user43	user113							item2	1	1
283	user141	user270	user43	user113							item3	6	0
284	user141	user270	user43	user113							item4	7	0
285	user141	user270	user43	user113							item5	8	0
286	user141	user270	user43	user113							item6	2	0
287	user141	user270	user43	user113							item7	9	0
288	user141	user270	user43	user113							item8	10	0
289	user141	user270	user43	user113							item9	3	0
290	user57	user461	user245	user448	user280	user257	user137				item0	4	0
291	user57	user461	user245	user448	user280	user257	user137				item1	2	0
292	user57	user461	user245	user448	user280	user257	user137				item2	3	0
293	user57	user461	user245	user448	user280	user257	user137				item3	5	0
294	user57	user461	user245	user448	user280	user257	user137				item4	6	0
295	user57	user461	user245	user448	user280	user257	user137				item5	7	0
296	user57	user461	user245	user448	user280	user257	user137				item6	1	1
297	user57	user461	user245	user448	user280	user257	user137				item7	8	0
298	user57	user461	user245	user448	user280	user257	user137				item8	9	0
299	user57	user461	user245	user448	user280	user257	user137				item9	10	0
300	user212	user373	user436	user410	user82	user166	user418				item0	3	0
301	user212	user373	user436	user410	user82	user166	user418				item1	6	0
302	user212	user373	user436	user410	user82	user166	user418				item2	1	1
303	user212	user373	user436	user410	user82	user166	user418				item3	7	0
304	user212	user373	user436	user410	user82	user166	user418				item4	4	0
305	user212	user373	user436	user410	user82	user166	user418				item5	5	0
306	user212	user373	user436	user410	user82	user166	user418				item6	2	0
307	user212	user373	user436	user410	user82	user166	user418				item7	8	0
308	user212	user373	user436	user410	user82	user166	user418				item8	9	0
309	user212	user373	user436	user410	user82	user166	user418				item9	10	0
310	user428	user467									item0	1	1
311	user428	user467									item1	3	0
312	user428	user467									item2	4	0
313	user428	user467									item3	5	0
314	user428	user467									item4	6	0
315	user428	user467									item5	7	0
316	user428	user467									item6	2	0
317	user428	user467									item7	8	0
318	user428	user467									item8	9	0
319	user428	user467									item9	10	0
320	user374	user491	user295	user360	user369						item0	2	0
321	user374	user491	user295	user360	user369						item1	4	0
322	user374	user491	user295	user360	user369						item2	3	0
323	user374	user491	user295	user360	user369						item3	5	0
324	user374	user491	user295	user360	user369						item4	6	0
325	user374	user491	user295	user360	user369						item5	7	0
326	user374	user491	user295	user360	user369						item6	1	1
327	user374	user491	user295	user360	user369						item7	8	0
328	user374	user491	user295	user360	user369						item8	9	0
329	user374	user491	user295	user360	user369						item9	10	0
330	user341	user234	user364	user232	user66	user179	user380	user171			item0	3	0
331	user341	user234	user364	user232	user66	user179	user380	user171			item1	6	0
332	user341	user234	user364	user232	user66	user179	user380	user171			item2	4	0
333	user341	user234	user364	user232	user66	user179	user380	user171			item3	5	0
334	user341	user234	user364	user232	user66	user179	user380	user171			item4	2	0
335	user341	user234	user364	user232	user66	user179	user380	user171			item5	7	0
336	user341	user234	user364	user232	user66	user179	user380	user171			item6	1	1
337	user341	user234	user364	user232	user66	user179	user380	user171			item7	8	0
338	user341	user234	user364	user232	user66	user179	user380	user171			item8	9	0
339	user341	user234	user364	user232	user66	user179	user380	user171			item9	10	0
340	user535	user521	user155	user309	user72	user248	user235	user402	user331		item0	7	0
341	user535	user521	user155	user309	user72	user248	user235	user402	user331		item1	2	0
342	user535	user521	user155	user309	user72	user248	user235	user402	user331		item2	3	0
343	user535	user521	user155	user309	user72	user248	user235	user402	user331		item3	4	0
344	user535	user521	user155	user309	user72	user248	user235	user402	user331		item4	5	0
345	user535	user521	user155	user309	user72	user248	user235	user402	user331		item5	8	0
346	user535	user521	user155	user309	user72	user248	user235	user402	user331		item6	1	1
347	user535	user521	user155	user309	user72	user248	user235	user402	user331		item7	9	0
348	user535	user521	user155	user309	user72	user248	user235	user402	user331		item8	10	0
349	user535	user521	user155	user309	user72	user248	user235	user402	user331		item9	6	0
350	user267	user34	user114	user487	user411	user419					item0	1	1
351	user267	user34	user114	user487	user411	user419					item1	7	0
352	user267	user34	user114	user487	user411	user419					item2	8	0
353	user267	user34	user114	user487	user411	user419					item3	2	0
354	user267	user34	user114	user487	user411	user419					item4	3	0
355	user267	user34	user114	user487	user411	user419					item5	4	0
356	user267	user34	user114	user487	user411	user419					item6	5	0
357	user267	user34	user114	user487	user411	user419					item7	6	0
358	user267	user34	user114	user487	user411	user419					item8	9	0
359	user267	user34	user114	user487	user411	user419					item9	10	0
360	user427	user330									item0	3	0
361	user427	user330									item1	4	0
362	user427	user330									item2	5	0
363	user427	user330									item3	6	0
364	user427	user330									item4	7	0
365	user427	user330									item5	8	0
366	user427	user330									item6	1	1
367	user427	user330									item7	2	0
368	user427	user330									item8	9	0
369	user427	user330									item9	10	0
370	user281	user203	user469	user398							item0	5	0
371	user281	user203	user469	user398							item1	1	1
372	user281	user203	user469	user398							item2	6	0
373	user281	user203	user469	user398							item3	2	0
374	user281	user203	user469	user398							item4	3	0
375	user281	user203	user469	user398							item5	7	0
376	user281	user203	user469	user398							item6	8	0
377	user281	user203	user469	user398							item7	4	0
378	user281	user203	user469	user398							item8	9	0
379	user281	user203	user469	user398							item9	10	0
380	user277	user525	user42	user110	user423	user332					item0	2	0
381	user277	user525	user42	user110	user423	user332					item1	6	0
382	user277	user525	user42	user110	user423	user332					item2	7	0
383	user277	user525	user42	user110	user423	user332					item3	1	1
384	user277	user525	user42	user110	user423	user332					item4	8	0
385	user277	user525	user42	user110	user423	user332					item5	9	0
386	user277	user525	user42	user110	user423	user332					item6	3	0
387	user277	user525	user42	user110	user423	user332					item7	4	0
388	user277	user525	user42	user110	user423	user332					item8	10	0
389	user277	user525	user42	user110	user423	user332					item9	5	0
390	user241	user492									item0	1	1
391	user241	user492									item1	3	0
392	user241	user492									item2	4	0
393	user241	user492									item3	5	0
394	user241	user492									item4	6	0
395	user241	user492									item5	7	0
396	user241	user492									item6	2	0
397	user241	user492									item7	8	0
398	user241	user492									item8	9	0
399	user241	user492									item9	10	0
400	user395	user336	user463	user357	user273	user499	user542				item0	2	0
401	user395	user336	user463	user357	user273	user499	user542				item1	6	0
402	user395	user336	user463	user357	user273	user499	user542				item2	7	0
403	user395	user336	user463	user357	user273	user499	user542				item3	8	0
404	user395	user336	user463	user357	user273	user499	user542				item4	3	0
405	user395	user336	user463	user357	user273	user499	user542				item5	4	0
406	user395	user336	user463	user357	user273	user499	user542				item6	1	1
407	user395	user336	user463	user357	user273	user499	user542				item7	9	0
408	user395	user336	user463	user357	user273	user499	user542				item8	10	0
409	user395	user336	user463	user357	user273	user499	user542				item9	5	0
410	user432	user157	user451	user261	user339	user307	user505				item0	2	0
411	user432	user157	user451	user261	user339	user307	user505				item1	4	0
412	user432	user157	user451	user261	user339	user307	user505				item2	5	0
413	user432	user157	user451	user261	user339	user307	user505				item3	3	0
414	user432	user157	user451	user261	user339	user307	user505				item4	6	0
415	user432	user157	user451	user261	user339	user307	user505				item5	7	0
416	user432	user157	user451	user261	user339	user307	user505				item6	1	1
417	user432	user157	user451	user261	user339	user307	user505				item7	8	0
418	user432	user157	user451	user261	user339	user307	user505				item8	9	0
419	user432	user157	user451	user261	user339	user307	user505				item9	10	0
420	user86	user152	user519	user489	user356	user444	user210	user308	user180		item0	6	0
421	user86	user152	user519	user489	user356	user444	user210	user308	user180		item1	4	0
422	user86	user152	user519	user489	user356	user444	user210	user308	user180		item2	7	0
423	user86	user152	user519	user489	user356	user444	user210	user308	user180		item3	2	0
424	user86	user152	user519	user489	user356	user444	user210	user308	user180		item4	3	0
425	user86	user152	user519	user489	user356	user444	user210	user308	user180		item5	8	0
426	user86	user152	user519	user489	user356	user444	user210	user308	user180		item6	1	1
427	user86	user152	user519	user489	user356	user444	user210	user308	user180		item7	9	0
428	user86	user152	user519	user489	user356	user444	user210	user308	user180		item8	10	0
429	user86	user152	user519	user489	user356	user444	user210	user308	user180		item9	5	0
430	user420	user188									item0	2	0
431	user420	user188									item1	3	0
432	user420	user188									item2	4	0
433	user420	user188									item3	5	0
434	user420	user188									item4	6	0
435	user420	user188									item5	7	0
436	user420	user188									item6	1	1
437	user420	user188									item7	8	0
438	user420	user188									item8	9	0
439	user420	user188									item9	10	0
440	user375	user32	user363	user371	user269	user20	user156	user133	user184		item0	4	0
441	user375	user32	user363	user371	user269	user20	user156	user133	user184		item1	5	0
442	user375	user32	user363	user371	user269	user20	user156	user133	user184		item2	6	0
443	user375	user32	user363	user371	user269	user20	user156	user133	user184		item3	7	0
444	user375	user32	user363	user371	user269	user20	user156	user133	user184		item4	3	0
445	user375	user32	user363	user371	user269	user20	user156	user133	user184		item5	8	0
446	user375	user32	user363	user371	user269	user20	user156	user133	user184		item6	1	1
447	user375	user32	user363	user371	user269	user20	user156	user133	user184		item7	9	0
448	user375	user32	user363	user371	user269	user20	user156	user133	user184		item8	10	0
449	user375	user32	user363	user371	user269	user20	user156	user133	user184		item9	2	0
450	user123	user147	user274	user446	user255						item0	5	0
451	user123	user147	user274	user446	user255						item1	2	0
452	user123	user147	user274	user446	user255						item2	3	0
453	user123	user147	user274	user446	user255						item3	6	0
454	user123	user147	user274	user446	user255						item4	7	0
455	user123	user147	user274	user446	user255						item5	8	0
456	user123	user147	user274	user446	user255						item6	1	1
457	user123	user147	user274	user446	user255						item7	9	0
458	user123	user147	user274	user446	user255						item8	10	0
459	user123	user147	user274	user446	user255						item9	4	0
460	user49	user384	user358								item0	4	0
461	user49	user384	user358								item1	1	1
462	user49	user384	user358								item2	5	0
463	user49	user384	user358								item3	2	0
464	user49	user384	user358								item4	6	0
465	user49	user384	user358								item5	7	0
466	user49	user384	user358								item6	8	0
467	user49	user384	user358								item7	9	0
468	user49	user384	user358								item8	3	0
469	user49	user384	user358								item9	10	0
470	user240	user526	user493	user389							item0	2	0
471	user240	user526	user493	user389							item1	4	0
472	user240	user526	user493	user389							item2	5	0
473	user240	user526	user493	user389							item3	1	1
474	user240	user526	user493	user389							item4	3	0
475	user240	user526	user493	user389							item5	6	0
476	user240	user526	user493	user389							item6	7	0
477	user240	user526	user493	user389							item7	8	0
478	user240	user526	user493	user389							item8	9	0
479	user240	user526	user493	user389							item9	10	0
480	user390	user362	user435								item0	1	1
481	user390	user362	user435								item1	4	0
482	user390	user362	user435								item2	5	0
483	user390	user362	user435								item3	2	0
484	user390	user362	user435								item4	3	0
485	user390	user362	user435								item5	6	0
486	user390	user362	user435								item6	7	0
487	user390	user362	user435								item7	8	0
488	user390	user362	user435								item8	9	0
489	user390	user362	user435								item9	10	0
490	user103	user176	user549	user290	user456	user287	user462	user67	user8		item0	4	0
491	user103	user176	user549	user290	user456	user287	user462	user67	user8		item1	1	1
492	user103	user176	user549	user290	user456	user287	user462	user67	user8		item2	7	0
493	user103	user176	user549	user290	user456	user287	user462	user67	user8		item3	2	0
494	user103	user176	user549	user290	user456	user287	user462	user67	user8		item4	8	0
495	user103	user176	user549	user290	user456	user287	user462	user67	user8		item5	5	0
496	user103	user176	user549	user290	user456	user287	user462	user67	user8		item6	3	0
497	user103	user176	user549	user290	user456	user287	user462	user67	user8		item7	6	0
498	user103	user176	user549	user290	user456	user287	user462	user67	user8		item8	9	0
499	user103	user176	user549	user290	user456	user287	user462	user67	user8		item9	10	0
500	user9	user204	user326	user550	user540	user198					item0	5	0
501	user9	user204	user326	user550	user540	user198					item1	3	0
502	user9	user204	user326	user550	user540	user198					item2	6	0
503	user9	user204	user326	user550	user540	user198					item3	7	0
504	user9	user204	user326	user550	user540	user198					item4	1	1
505	user9	user204	user326	user550	user540	user198					item5	8	0
506	user9	user204	user326	user550	user540	user198					item6	2	0
507	user9	user204	user326	user550	user540	user198					item7	4	0
