	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user85	user627	user28	user569	user425	user188					item5	7	0
56	user85	user627	user28	user569	user425	user188					item6	1	1
57	user85	user627	user28	user569	user425	user188					item7	8	0
58	user85	user627	user28	user569	user425	user188					item8	9	0
59	user85	user627	user28	user569	user425	user188					item9	10	0
60	user161	user146	user429	user564	user518						item0	3	0
61	user161	user146	user429	user564	user518						item1	4	0
62	user161	user146	user429	user564	user518						item2	5	0
63	user161	user146	user429	user564	user518						item3	6	0
64	user161	user146	user429	user564	user518						item4	1	1
65	user161	user146	user429	user564	user518						item5	7	0
66	user161	user146	user429	user564	user518						item6	2	0
67	user161	user146	user429	user564	user518						item7	8	0
68	user161	user146	user429	user564	user518						item8	9	0
69	user161	user146	user429	user564	user518						item9	10	0
70	user225	user556	user650	user227	user454	user316	user333	user126			item0	3	0
71	user225	user556	user650	user227	user454	user316	user333	user126			item1	2	0
72	user225	user556	user650	user227	user454	user316	user333	user126			item2	6	0
73	user225	user556	user650	user227	user454	user316	user333	user126			item3	4	0
74	user225	user556	user650	user227	user454	user316	user333	user126			item4	7	0
75	user225	user556	user650	user227	user454	user316	user333	user126			item5	8	0
76	user225	user556	user650	user227	user454	user316	user333	user126			item6	1	1
77	user225	user556	user650	user227	user454	user316	user333	user126			item7	9	0
78	user225	user556	user650	user227	user454	user316	user333	user126			item8	10	0
79	user225	user556	user650	user227	user454	user316	user333	user126			item9	5	0
80	user57	user690	user488	user74	user335	user151					item0	2	0
81	user57	user690	user488	user74	user335	user151					item1	6	0
82	user57	user690	user488	user74	user335	user151					item2	7	0
83	user57	user690	user488	user74	user335	user151					item3	3	0
84	user57	user690	user488	user74	user335	user151					item4	4	0
85	user57	user690	user488	user74	user335	user151					item5	8	0
86	user57	user690	user488	user74	user335	user151					item6	1	1
87	user57	user690	user488	user74	user335	user151					item7	9	0
88	user57	user690	user488	user74	user335	user151					item8	10	0
89	user57	user690	user488	user74	user335	user151					item9	5	0
90	user509	user94	user29	user537	user343	user420	user557	user384			item0	2	0
91	user509	user94	user29	user537	user343	user420	user557	user384			item1	3	0
92	user509	user94	user29	user537	user343	user420	user557	user384			item2	6	0
93	user509	user94	user29	user537	user343	user420	user557	user384			item3	7	0
94	user509	user94	user29	user537	user343	user420	user557	user384			item4	4	0
95	user509	user94	user29	user537	user343	user420	user557	user384			item5	8	0
96	user509	user94	user29	user537	user343	user420	user557	user384			item6	1	1
97	user509	user94	user29	user537	user343	user420	user557	user384			item7	9	0
98	user509	user94	user29	user537	user343	user420	user557	user384			item8	5	0
99	user509	user94	user29	user537	user343	user420	user557	user384			item9	10	0
100	user380	user341	user352	user91	user170						item0	1	1
101	user380	user341	user352	user91	user170						item1	5	0
102	user380	user341	user352	user91	user170						item2	2	0
103	user380	user341	user352	user91	user170						item3	6	0
104	user380	user341	user352	user91	user170						item4	7	0
105	user380	user341	user352	user91	user170						item5	8	0
106	user380	user341	user352	user91	user170						item6	3	0
107	user380	user341	user352	user91	user170						item7	9	0
108	user380	user341	user352	user91	user170						item8	10	0
109	user380	user341	user352	user91	user170						item9	4	0
110	user243	user340									item0	3	0
111	user243	user340									item1	1	1
112	user243	user340									item2	4	0
113	user243	user340									item3	5	0
114	user243	user340									item4	6	0
115	user243	user340									item5	7	0
116	user243	user340									item6	2	0
117	user243	user340									item7	8	0
118	user243	user340									item8	9	0
119	user243	user340									item9	10	0
120	user404	user116	user547	user356	user90						item0	1	1
121	user404	user116	user547	user356	user90						item1	4	0
122	user404	user116	user547	user356	user90						item2	5	0
123	user404	user116	user547	user356	user90						item3	2	0
124	user404	user116	user547	user356	user90						item4	3	0
125	user404	user116	user547	user356	user90						item5	6	0
126	user404	user116	user547	user356	user90						item6	7	0
127	user404	user116	user547	user356	user90						item7	8	0
128	user404	user116	user547	user356	user90						item8	9	0
129	user404	user116	user547	user356	user90						item9	10	0
130	user282	user245	user662	user500	user155	user469	user71				item0	1	1
131	user282	user245	user662	user500	user155	user469	user71				item1	3	0
132	user282	user245	user662	user500	user155	user469	user71				item2	6	0
133	user282	user245	user662	user500	user155	user469	user71				item3	7	0
134	user282	user245	user662	user500	user155	user469	user71				item4	4	0
135	user282	user245	user662	user500	user155	user469	user71				item5	8	0
136	user282	user245	user662	user500	user155	user469	user71				item6	5	0
137	user282	user245	user662	user500	user155	user469	user71				item7	9	0
138	user282	user245	user662	user500	user155	user469	user71				item8	10	0
139	user282	user245	user662	user500	user155	user469	user71				item9	2	0
140	user263	user357	user583	user467	user464						item0	3	0
141	user263	user357	user583	user467	user464						item1	4	0
142	user263	user357	user583	user467	user464						item2	5	0
143	user263	user357	user583	user467	user464						item3	6	0
144	user263	user357	user583	user467	user464						item4	7	0
145	user263	user357	user583	user467	user464						item5	1	1
146	user263	user357	user583	user467	user464						item6	2	0
147	user263	user357	user583	user467	user464						item7	8	0
148	user263	user357	user583	user467	user464						item8	9	0
149	user263	user357	user583	user467	user464						item9	10	0
150	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item0	3	0
151	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item1	4	0
152	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item2	5	0
153	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item3	2	0
154	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item4	8	0
155	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item5	6	0
156	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item6	1	1
157	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item7	9	0
158	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item8	10	0
159	user154	user377	user665	user31	user432	user238	user78	user233	user667	user560	item9	7	0
160	user193	user446	user281	user675	user415	user498	user271	user520	user214		item0	3	0
161	user193	user446	user281	user675	user415	user498	user271	user520	user214		item1	4	0
162	user193	user446	user281	user675	user415	user498	user271	user520	user214		item2	5	0
163	user193	user446	user281	user675	user415	user498	user271	user520	user214		item3	1	1
164	user193	user446	user281	user675	user415	user498	user271	user520	user214		item4	6	0
165	user193	user446	user281	user675	user415	user498	user271	user520	user214		item5	2	0
166	user193	user446	user281	user675	user415	user498	user271	user520	user214		item6	7	0
167	user193	user446	user281	user675	user415	user498	user271	user520	user214		item7	8	0
168	user193	user446	user281	user675	user415	user498	user271	user520	user214		item8	9	0
169	user193	user446	user281	user675	user415	user498	user271	user520	user214		item9	10	0
170	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item0	6	0
171	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item1	3	0
172	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item2	7	0
173	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item3	1	1
174	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item4	4	0
175	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item5	5	0
176	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item6	2	0
177	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item7	8	0
178	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item8	9	0
179	user677	user660	user373	user418	user406	user367	user123	user302	user624	user128	item9	10	0
180	user138	user489	user177	user576	user423						item0	2	0
181	user138	user489	user177	user576	user423						item1	4	0
182	user138	user489	user177	user576	user423						item2	5	0
183	user138	user489	user177	user576	user423						item3	6	0
184	user138	user489	user177	user576	user423						item4	7	0
185	user138	user489	user177	user576	user423						item5	8	0
186	user138	user489	user177	user576	user423						item6	1	1
187	user138	user489	user177	user576	user423						item7	9	0
188	user138	user489	user177	user576	user423						item8	10	0
189	user138	user489	user177	user576	user423						item9	3	0
190	user603	user249	user152	user95							item0	1	1
191	user603	user249	user152	user95							item1	2	0
192	user603	user249	user152	user95							item2	5	0
193	user603	user249	user152	user95							item3	6	0
194	user603	user249	user152	user95							item4	3	0
195	user603	user249	user152	user95							item5	7	0
196	user603	user249	user152	user95							item6	4	0
197	user603	user249	user152	user95							item7	8	0
198	user603	user249	user152	user95							item8	9	0
199	user603	user249	user152	user95							item9	10	0
200	user519	user682	user656	user115	user237	user194	user638	user694			item0	3	0
201	user519	user682	user656	user115	user237	user194	user638	user694			item1	4	0
202	user519	user682	user656	user115	user237	user194	user638	user694			item2	5	0
203	user519	user682	user656	user115	user237	user194	user638	user694			item3	1	1
204	user519	user682	user656	user115	user237	user194	user638	user694			item4	2	0
205	user519	user682	user656	user115	user237	user194	user638	user694			item5	7	0
206	user519	user682	user656	user115	user237	user194	user638	user694			item6	6	0
207	user519	user682	user656	user115	user237	user194	user638	user694			item7	8	0
208	user519	user682	user656	user115	user237	user194	user638	user694			item8	9	0
209	user519	user682	user656	user115	user237	user194	user638	user694			item9	10	0
210	user246	user120	user647	user336	user441	user376	user101				item0	6	0
211	user246	user120	user647	user336	user441	user376	user101				item1	7	0
212	user246	user120	user647	user336	user441	user376	user101				item2	3	0
213	user246	user120	user647	user336	user441	user376	user101				item3	1	1
214	user246	user120	user647	user336	user441	user376	user101				item4	8	0
215	user246	user120	user647	user336	user441	user376	user101				item5	2	0
216	user246	user120	user647	user336	user441	user376	user101				item6	4	0
217	user246	user120	user647	user336	user441	user376	user101				item7	5	0
218	user246	user120	user647	user336	user441	user376	user101				item8	9	0
219	user246	user120	user647	user336	user441	user376	user101				item9	10	0
220	user261	user530	user300	user54	user480	user314					item0	4	0
221	user261	user530	user300	user54	user480	user314					item1	2	0
222	user261	user530	user300	user54	user480	user314					item2	5	0
223	user261	user530	user300	user54	user480	user314					item3	6	0
224	user261	user530	user300	user54	user480	user314					item4	3	0
225	user261	user530	user300	user54	user480	user314					item5	7	0
226	user261	user530	user300	user54	user480	user314					item6	1	1
227	user261	user530	user300	user54	user480	user314					item7	8	0
228	user261	user530	user300	user54	user480	user314					item8	9	0
229	user261	user530	user300	user54	user480	user314					item9	10	0
230	user167	user141	user532	user661	user289						item0	3	0
231	user167	user141	user532	user661	user289						item1	2	0
232	user167	user141	user532	user661	user289						item2	4	0
233	user167	user141	user532	user661	user289						item3	5	0
234	user167	user141	user532	user661	user289						item4	6	0
235	user167	user141	user532	user661	user289						item5	7	0
236	user167	user141	user532	user661	user289						item6	1	1
237	user167	user141	user532	user661	user289						item7	8	0
238	user167	user141	user532	user661	user289						item8	9	0
239	user167	user141	user532	user661	user289						item9	10	0
240	user284	user684	user222	user573	user25						item0	5	0
241	user284	user684	user222	user573	user25						item1	6	0
242	user284	user684	user222	user573	user25						item2	7	0
243	user284	user684	user222	user573	user25						item3	2	0
244	user284	user684	user222	user573	user25						item4	3	0
245	user284	user684	user222	user573	user25						item5	8	0
246	user284	user684	user222	user573	user25						item6	1	1
247	user284	user684	user222	user573	user25						item7	4	0
248	user284	user684	user222	user573	user25						item8	9	0
249	user284	user684	user222	user573	user25						item9	10	0
250	user173	user437	user301	user567	user635	user52	user14	user4			item0	5	0
251	user173	user437	user301	user567	user635	user52	user14	user4			item1	3	0
252	user173	user437	user301	user567	user635	user52	user14	user4			item2	4	0
253	user173	user437	user301	user567	user635	user52	user14	user4			item3	6	0
254	user173	user437	user301	user567	user635	user52	user14	user4			item4	2	0
255	user173	user437	user301	user567	user635	user52	user14	user4			item5	7	0
256	user173	user437	user301	user567	user635	user52	user14	user4			item6	1	1
257	user173	user437	user301	user567	user635	user52	user14	user4			item7	8	0
258	user173	user437	user301	user567	user635	user52	user14	user4			item8	9	0
259	user173	user437	user301	user567	user635	user52	user14	user4			item9	10	0
260	user86	user538	user574	user593							item0	3	0
261	user86	user538	user574	user593							item1	4	0
262	user86	user538	user574	user593							item2	5	0
263	user86	user538	user574	user593							item3	1	1
264	user86	user538	user574	user593							item4	6	0
265	user86	user538	user574	user593							item5	7	0
266	user86	user538	user574	user593							item6	8	0
267	user86	user538	user574	user593							item7	9	0
268	user86	user538	user574	user593							item8	10	0
269	user86	user538	user574	user593							item9	2	0
270	user22	user18	user637								item0	4	0
271	user22	user18	user637								item1	5	0
272	user22	user18	user637								item2	1	1
273	user22	user18	user637								item3	2	0
274	user22	user18	user637								item4	6	0
275	user22	user18	user637								item5	7	0
276	user22	user18	user637								item6	8	0
277	user22	user18	user637								item7	9	0
278	user22	user18	user637								item8	3	0
279	user22	user18	user637								item9	10	0
280	user654	user696	user34	user344	user337	user580	user698	user110	user159		item0	4	0
281	user654	user696	user34	user344	user337	user580	user698	user110	user159		item1	1	1
282	user654	user696	user34	user344	user337	user580	user698	user110	user159		item2	5	0
283	user654	user696	user34	user344	user337	user580	user698	user110	user159		item3	3	0
284	user654	user696	user34	user344	user337	user580	user698	user110	user159		item4	6	0
285	user654	user696	user34	user344	user337	user580	user698	user110	user159		item5	7	0
286	user654	user696	user34	user344	user337	user580	user698	user110	user159		item6	2	0
287	user654	user696	user34	user344	user337	user580	user698	user110	user159		item7	8	0
288	user654	user696	user34	user344	user337	user580	user698	user110	user159		item8	9	0
289	user654	user696	user34	user344	user337	user580	user698	user110	user159		item9	10	0
290	user33	user375	user447	user355	user264	user679	user634	user150			item0	3	0
291	user33	user375	user447	user355	user264	user679	user634	user150			item1	1	1
292	user33	user375	user447	user355	user264	user679	user634	user150			item2	7	0
293	user33	user375	user447	user355	user264	user679	user634	user150			item3	8	0
294	user33	user375	user447	user355	user264	user679	user634	user150			item4	4	0
295	user33	user375	user447	user355	user264	user679	user634	user150			item5	2	0
296	user33	user375	user447	user355	user264	user679	user634	user150			item6	5	0
297	user33	user375	user447	user355	user264	user679	user634	user150			item7	9	0
298	user33	user375	user447	user355	user264	user679	user634	user150			item8	10	0
299	user33	user375	user447	user355	user264	user679	user634	user150			item9	6	0
300	user572	user416	user370	user435	user200	user699	user280				item0	5	0
301	user572	user416	user370	user435	user200	user699	user280				item1	2	0
302	user572	user416	user370	user435	user200	user699	user280				item2	6	0
303	user572	user416	user370	user435	user200	user699	user280				item3	1	1
304	user572	user416	user370	user435	user200	user699	user280				item4	7	0
305	user572	user416	user370	user435	user200	user699	user280				item5	8	0
306	user572	user416	user370	user435	user200	user699	user280				item6	3	0
307	user572	user416	user370	user435	user200	user699	user280				item7	9	0
308	user572	user416	user370	user435	user200	user699	user280				item8	10	0
309	user572	user416	user370	user435	user200	user699	user280				item9	4	0
310	user156	user411	user659	user216	user496						item0	4	0
311	user156	user411	user659	user216	user496						item1	5	0
312	user156	user411	user659	user216	user496						item2	6	0
313	user156	user411	user659	user216	user496						item3	7	0
314	user156	user411	user659	user216	user496						item4	3	0
315	user156	user411	user659	user216	user496						item5	1	1
316	user156	user411	user659	user216	user496						item6	2	0
317	user156	user411	user659	user216	user496						item7	8	0
318	user156	user411	user659	user216	user496						item8	9	0
319	user156	user411	user659	user216	user496						item9	10	0
320	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item0	4	0
321	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item1	1	1
322	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item2	7	0
323	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item3	2	0
324	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item4	5	0
325	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item5	8	0
326	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item6	3	0
327	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item7	9	0
328	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item8	10	0
329	user324	user581	user292	user408	user458	user258	user445	user219	user588	user201	item9	6	0
330	user224	user163	user562	user563	user566	user196					item0	5	0
331	user224	user163	user562	user563	user566	user196					item1	2	0
332	user224	user163	user562	user563	user566	user196					item2	6	0
333	user224	user163	user562	user563	user566	user196					item3	3	0
334	user224	user163	user562	user563	user566	user196					item4	4	0
335	user224	user163	user562	user563	user566	user196					item5	7	0
336	user224	user163	user562	user563	user566	user196					item6	1	1
337	user224	user163	user562	user563	user566	user196					item7	8	0
338	user224	user163	user562	user563	user566	user196					item8	9	0
339	user224	user163	user562	user563	user566	user196					item9	10	0
340	user449	user359									item0	3	0
341	user449	user359									item1	4	0
342	user449	user359									item2	5	0
343	user449	user359									item3	1	1
344	user449	user359									item4	6	0
345	user449	user359									item5	7	0
346	user449	user359									item6	8	0
347	user449	user359									item7	9	0
348	user449	user359									item8	10	0
349	user449	user359									item9	2	0
350	user697	user664	user286	user12	user338	user37	user680	user482	user209		item0	3	0
351	user697	user664	user286	user12	user338	user37	user680	user482	user209		item1	5	0
352	user697	user664	user286	user12	user338	user37	user680	user482	user209		item2	6	0
353	user697	user664	user286	user12	user338	user37	user680	user482	user209		item3	1	1
354	user697	user664	user286	user12	user338	user37	user680	user482	user209		item4	7	0
355	user697	user664	user286	user12	user338	user37	user680	user482	user209		item5	8	0
356	user697	user664	user286	user12	user338	user37	user680	user482	user209		item6	2	0
357	user697	user664	user286	user12	user338	user37	user680	user482	user209		item7	9	0
358	user697	user664	user286	user12	user338	user37	user680	user482	user209		item8	10	0
359	user697	user664	user286	user12	user338	user37	user680	user482	user209		item9	4	0
360	user434	user577	user211								item0	1	1
361	user434	user577	user211								item1	4	0
362	user434	user577	user211								item2	5	0
363	user434	user577	user211								item3	2	0
364	user434	user577	user211								item4	6	0
365	user434	user577	user211								item5	7	0
366	user434	user577	user211								item6	3	0
367	user434	user577	user211								item7	8	0
368	user434	user577	user211								item8	9	0
369	user434	user577	user211								item9	10	0
370	user127	user61									item0	1	1
371	user127	user61									item1	3	0
372	user127	user61									item2	4	0
373	user127	user61									item3	5	0
374	user127	user61									item4	6	0
375	user127	user61									item5	7	0
376	user127	user61									item6	2	0
377	user127	user61									item7	8	0
378	user127	user61									item8	9	0
379	user127	user61									item9	10	0
380	user134	user7									item0	3	0
381	user134	user7									item1	4	0
382	user134	user7									item2	5	0
383	user134	user7									item3	6	0
384	user134	user7									item4	7	0
385	user134	user7									item5	8	0
386	user134	user7									item6	1	1
387	user134	user7									item7	2	0
388	user134	user7									item8	9	0
389	user134	user7									item9	10	0
390	user21	user299	user231	user148							item0	3	0
391	user21	user299	user231	user148							item1	4	0
392	user21	user299	user231	user148							item2	1	1
393	user21	user299	user231	user148							item3	5	0
394	user21	user299	user231	user148							item4	6	0
395	user21	user299	user231	user148							item5	7	0
396	user21	user299	user231	user148							item6	2	0
397	user21	user299	user231	user148							item7	8	0
398	user21	user299	user231	user148							item8	9	0
399	user21	user299	user231	user148							item9	10	0
400	user285	user598	user294	user372							item0	1	1
401	user285	user598	user294	user372							item1	2	0
402	user285	user598	user294	user372							item2	5	0
403	user285	user598	user294	user372							item3	3	0
404	user285	user598	user294	user372							item4	6	0
405	user285	user598	user294	user372							item5	4	0
406	user285	user598	user294	user372							item6	7	0
407	user285	user598	user294	user372							item7	8	0
408	user285	user598	user294	user372							item8	9	0
409	user285	user598	user294	user372							item9	10	0
410	user681	user26									item0	3	0
411	user681	user26									item1	1	1
412	user681	user26									item2	4	0
413	user681	user26									item3	5	0
414	user681	user26									item4	6	0
415	user681	user26									item5	7	0
416	user681	user26									item6	2	0
417	user681	user26									item7	8	0
418	user681	user26									item8	9	0
419	user681	user26									item9	10	0
420	user476	user442	user704	user166	user229	user504	user317	user197			item0	3	0
421	user476	user442	user704	user166	user229	user504	user317	user197			item1	4	0
422	user476	user442	user704	user166	user229	user504	user317	user197			item2	5	0
423	user476	user442	user704	user166	user229	user504	user317	user197			item3	1	1
424	user476	user442	user704	user166	user229	user504	user317	user197			item4	6	0
425	user476	user442	user704	user166	user229	user504	user317	user197			item5	7	0
426	user476	user442	user704	user166	user229	user504	user317	user197			item6	2	0
427	user476	user442	user704	user166	user229	user504	user317	user197			item7	8	0
428	user476	user442	user704	user166	user229	user504	user317	user197			item8	9	0
429	user476	user442	user704	user166	user229	user504	user317	user197			item9	10	0
430	user97	user678	user668	user164	user673	user290	user84				item0	2	0
431	user97	user678	user668	user164	user673	user290	user84				item1	3	0
432	user97	user678	user668	user164	user673	user290	user84				item2	6	0
433	user97	user678	user668	user164	user673	user290	user84				item3	1	1
434	user97	user678	user668	user164	user673	user290	user84				item4	4	0
435	user97	user678	user668	user164	user673	user290	user84				item5	7	0
436	user97	user678	user668	user164	user673	user290	user84				item6	5	0
437	user97	user678	user668	user164	user673	user290	user84				item7	8	0
438	user97	user678	user668	user164	user673	user290	user84				item8	9	0
439	user97	user678	user668	user164	user673	user290	user84				item9	10	0
440	user278	user693	user475	user6	user479	user512	user592	user199	user453		item0	1	1
441	user278	user693	user475	user6	user479	user512	user592	user199	user453		item1	6	0
442	user278	user693	user475	user6	user479	user512	user592	user199	user453		item2	7	0
443	user278	user693	user475	user6	user479	user512	user592	user199	user453		item3	2	0
444	user278	user693	user475	user6	user479	user512	user592	user199	user453		item4	5	0
445	user278	user693	user475	user6	user479	user512	user592	user199	user453		item5	8	0
446	user278	user693	user475	user6	user479	user512	user592	user199	user453		item6	3	0
447	user278	user693	user475	user6	user479	user512	user592	user199	user453		item7	9	0
448	user278	user693	user475	user6	user479	user512	user592	user199	user453		item8	10	0
449	user278	user693	user475	user6	user479	user512	user592	user199	user453		item9	4	0
450	user296	user327									item0	3	0
451	user296	user327									item1	4	0
452	user296	user327									item2	5	0
453	user296	user327									item3	6	0
454	user296	user327									item4	1	1
455	user296	user327									item5	7	0
456	user296	user327									item6	8	0
457	user296	user327									item7	9	0
458	user296	user327									item8	10	0
459	user296	user327									item9	2	0
460	user385	user49	user505	user536	user510	user641	user175	user208	user368		item0	2	0
461	user385	user49	user505	user536	user510	user641	user175	user208	user368		item1	3	0
462	user385	user49	user505	user536	user510	user641	user175	user208	user368		item2	5	0
463	user385	user49	user505	user536	user510	user641	user175	user208	user368		item3	4	0
464	user385	user49	user505	user536	user510	user641	user175	user208	user368		item4	6	0
465	user385	user49	user505	user536	user510	user641	user175	user208	user368		item5	7	0
466	user385	user49	user505	user536	user510	user641	user175	user208	user368		item6	1	1
467	user385	user49	user505	user536	user510	user641	user175	user208	user368		item7	8	0
468	user385	user49	user505	user536	user510	user641	user175	user208	user368		item8	9	0
469	user385	user49	user505	user536	user510	user641	user175	user208	user368		item9	10	0
470	user490	user552	user521								item0	3	0
471	user490	user552	user521								item1	4	0
472	user490	user552	user521								item2	5	0
473	user490	user552	user521								item3	2	0
474	user490	user552	user521								item4	6	0
475	user490	user552	user521								item5	7	0
476	user490	user552	user521								item6	1	1
477	user490	user552	user521								item7	8	0
478	user490	user552	user521								item8	9	0
479	user490	user552	user521								item9	10	0
480	user218	user568	user35	user351							item0	5	0
481	user218	user568	user35	user351							item1	1	1
482	user218	user568	user35	user351							item2	6	0
483	user218	user568	user35	user351							item3	2	0
484	user218	user568	user35	user351							item4	7	0
485	user218	user568	user35	user351							item5	3	0
486	user218	user568	user35	user351							item6	4	0
487	user218	user568	user35	user351							item7	8	0
488	user218	user568	user35	user351							item8	9	0
489	user218	user568	user35	user351							item9	10	0
490	user217	user252	user672	user700	user431	user348	user617	user706	user136		item0	4	0
491	user217	user252	user672	user700	user431	user348	user617	user706	user136		item1	6	0
492	user217	user252	user672	user700	user431	user348	user617	user706	user136		item2	7	0
493	user217	user252	user672	user700	user431	user348	user617	user706	user136		item3	2	0
494	user217	user252	user672	user700	user431	user348	user617	user706	user136		item4	8	0
495	user217	user252	user672	user700	user431	user348	user617	user706	user136		item5	9	0
496	user217	user252	user672	user700	user431	user348	user617	user706	user136		item6	1	1
497	user217	user252	user672	user700	user431	user348	user617	user706	user136		item7	5	0
498	user217	user252	user672	user700	user431	user348	user617	user706	user136		item8	10	0
499	user217	user252	user672	user700	user431	user348	user617	user706	user136		item9	3	0
500	user181	user486	user615	user626	user41	user303	user478	user279	user525	user409	item0	4	0
501	user181	user486	user615	user626	user41	user303	user478	user279	user525	user409	item1	5	0
502	user181	user486	user615	user626	user41	user303	user478	user279	user525	user409	item2	7	0
503	user181	user486	user615	user626	user41	user303	user478	user279	user525	user409	item3	1	1
504	user181	user486	user615	user626	user41	user303	user478	user279	user525	user409	item4	8	0
505	user181	user486	user615	user626	user41	user303	user478	user279	user525	user409	item5	6	0
506	user181	user486	user615	user626	user41	user303	user478	user279	user525	user409	item6	2	0
