	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
48	user425	user392	user530	user308							item8	9	0
49	user425	user392	user530	user308							item9	10	0
50	user506	user259	user354	user106	user350	user579	user466	user264	user185		item0	2	0
51	user506	user259	user354	user106	user350	user579	user466	user264	user185		item1	4	0
52	user506	user259	user354	user106	user350	user579	user466	user264	user185		item2	5	0
53	user506	user259	user354	user106	user350	user579	user466	user264	user185		item3	6	0
54	user506	user259	user354	user106	user350	user579	user466	user264	user185		item4	7	0
55	user506	user259	user354	user106	user350	user579	user466	user264	user185		item5	3	0
56	user506	user259	user354	user106	user350	user579	user466	user264	user185		item6	1	1
57	user506	user259	user354	user106	user350	user579	user466	user264	user185		item7	8	0
58	user506	user259	user354	user106	user350	user579	user466	user264	user185		item8	9	0
59	user506	user259	user354	user106	user350	user579	user466	user264	user185		item9	10	0
60	user216	user549	user490	user205	user303	user426	user399	user362	user134		item0	1	1
61	user216	user549	user490	user205	user303	user426	user399	user362	user134		item1	2	0
62	user216	user549	user490	user205	user303	user426	user399	user362	user134		item2	5	0
63	user216	user549	user490	user205	user303	user426	user399	user362	user134		item3	3	0
64	user216	user549	user490	user205	user303	user426	user399	user362	user134		item4	6	0
65	user216	user549	user490	user205	user303	user426	user399	user362	user134		item5	7	0
66	user216	user549	user490	user205	user303	user426	user399	user362	user134		item6	4	0
67	user216	user549	user490	user205	user303	user426	user399	user362	user134		item7	8	0
68	user216	user549	user490	user205	user303	user426	user399	user362	user134		item8	9	0
69	user216	user549	user490	user205	user303	user426	user399	user362	user134		item9	10	0
70	user410	user512	user370	user241	user344	user352	user227				item0	2	0
71	user410	user512	user370	user241	user344	user352	user227				item1	3	0
72	user410	user512	user370	user241	user344	user352	user227				item2	6	0
73	user410	user512	user370	user241	user344	user352	user227				item3	4	0
74	user410	user512	user370	user241	user344	user352	user227				item4	7	0
75	user410	user512	user370	user241	user344	user352	user227				item5	8	0
76	user410	user512	user370	user241	user344	user352	user227				item6	1	1
77	user410	user512	user370	user241	user344	user352	user227				item7	9	0
78	user410	user512	user370	user241	user344	user352	user227				item8	10	0
79	user410	user512	user370	user241	user344	user352	user227				item9	5	0
80	user72	user268	user555	user283	user366	user471	user550	user619	user369		item0	3	0
81	user72	user268	user555	user283	user366	user471	user550	user619	user369		item1	7	0
82	user72	user268	user555	user283	user366	user471	user550	user619	user369		item2	2	0
83	user72	user268	user555	user283	user366	user471	user550	user619	user369		item3	4	0
84	user72	user268	user555	user283	user366	user471	user550	user619	user369		item4	5	0
85	user72	user268	user555	user283	user366	user471	user550	user619	user369		item5	8	0
86	user72	user268	user555	user283	user366	user471	user550	user619	user369		item6	1	1
87	user72	user268	user555	user283	user366	user471	user550	user619	user369		item7	6	0
88	user72	user268	user555	user283	user366	user471	user550	user619	user369		item8	9	0
89	user72	user268	user555	user283	user366	user471	user550	user619	user369		item9	10	0
90	user542	user76	user24	user129							item0	2	0
91	user542	user76	user24	user129							item1	4	0
92	user542	user76	user24	user129							item2	5	0
93	user542	user76	user24	user129							item3	6	0
94	user542	user76	user24	user129							item4	3	0
95	user542	user76	user24	user129							item5	7	0
96	user542	user76	user24	user129							item6	1	1
97	user542	user76	user24	user129							item7	8	0
98	user542	user76	user24	user129							item8	9	0
99	user542	user76	user24	user129							item9	10	0
100	user79	user573	user50	user158	user298	user620	user3				item0	1	1
101	user79	user573	user50	user158	user298	user620	user3				item1	6	0
102	user79	user573	user50	user158	user298	user620	user3				item2	7	0
103	user79	user573	user50	user158	user298	user620	user3				item3	3	0
104	user79	user573	user50	user158	user298	user620	user3				item4	4	0
105	user79	user573	user50	user158	user298	user620	user3				item5	2	0
106	user79	user573	user50	user158	user298	user620	user3				item6	5	0
107	user79	user573	user50	user158	user298	user620	user3				item7	8	0
108	user79	user573	user50	user158	user298	user620	user3				item8	9	0
109	user79	user573	user50	user158	user298	user620	user3				item9	10	0
110	user575	user576	user374	user157	user78	user301					item0	3	0
111	user575	user576	user374	user157	user78	user301					item1	2	0
112	user575	user576	user374	user157	user78	user301					item2	4	0
113	user575	user576	user374	user157	user78	user301					item3	5	0
114	user575	user576	user374	user157	user78	user301					item4	6	0
115	user575	user576	user374	user157	user78	user301					item5	7	0
116	user575	user576	user374	user157	user78	user301					item6	1	1
117	user575	user576	user374	user157	user78	user301					item7	8	0
118	user575	user576	user374	user157	user78	user301					item8	9	0
119	user575	user576	user374	user157	user78	user301					item9	10	0
120	user289	user375	user63	user624	user111	user214					item0	5	0
121	user289	user375	user63	user624	user111	user214					item1	2	0
122	user289	user375	user63	user624	user111	user214					item2	6	0
123	user289	user375	user63	user624	user111	user214					item3	1	1
124	user289	user375	user63	user624	user111	user214					item4	7	0
125	user289	user375	user63	user624	user111	user214					item5	8	0
126	user289	user375	user63	user624	user111	user214					item6	3	0
127	user289	user375	user63	user624	user111	user214					item7	9	0
128	user289	user375	user63	user624	user111	user214					item8	10	0
129	user289	user375	user63	user624	user111	user214					item9	4	0
130	user8	user162	user525	user87	user245						item0	4	0
131	user8	user162	user525	user87	user245						item1	5	0
132	user8	user162	user525	user87	user245						item2	6	0
133	user8	user162	user525	user87	user245						item3	1	1
134	user8	user162	user525	user87	user245						item4	7	0
135	user8	user162	user525	user87	user245						item5	8	0
136	user8	user162	user525	user87	user245						item6	2	0
137	user8	user162	user525	user87	user245						item7	9	0
138	user8	user162	user525	user87	user245						item8	3	0
139	user8	user162	user525	user87	user245						item9	10	0
140	user379	user448	user2	user211							item0	4	0
141	user379	user448	user2	user211							item1	5	0
142	user379	user448	user2	user211							item2	2	0
143	user379	user448	user2	user211							item3	6	0
144	user379	user448	user2	user211							item4	7	0
145	user379	user448	user2	user211							item5	8	0
146	user379	user448	user2	user211							item6	1	1
147	user379	user448	user2	user211							item7	3	0
148	user379	user448	user2	user211							item8	9	0
149	user379	user448	user2	user211							item9	10	0
150	user363	user288	user387	user13	user473	user234	user621				item0	2	0
151	user363	user288	user387	user13	user473	user234	user621				item1	3	0
152	user363	user288	user387	user13	user473	user234	user621				item2	6	0
153	user363	user288	user387	user13	user473	user234	user621				item3	7	0
154	user363	user288	user387	user13	user473	user234	user621				item4	4	0
155	user363	user288	user387	user13	user473	user234	user621				item5	8	0
156	user363	user288	user387	user13	user473	user234	user621				item6	1	1
157	user363	user288	user387	user13	user473	user234	user621				item7	9	0
158	user363	user288	user387	user13	user473	user234	user621				item8	5	0
159	user363	user288	user387	user13	user473	user234	user621				item9	10	0
160	user0	user340	user242	user520	user30	user561					item0	5	0
161	user0	user340	user242	user520	user30	user561					item1	3	0
162	user0	user340	user242	user520	user30	user561					item2	6	0
163	user0	user340	user242	user520	user30	user561					item3	1	1
164	user0	user340	user242	user520	user30	user561					item4	4	0
165	user0	user340	user242	user520	user30	user561					item5	7	0
166	user0	user340	user242	user520	user30	user561					item6	2	0
167	user0	user340	user242	user520	user30	user561					item7	8	0
168	user0	user340	user242	user520	user30	user561					item8	9	0
169	user0	user340	user242	user520	user30	user561					item9	10	0
170	user384	user431	user281	user324							item0	5	0
171	user384	user431	user281	user324							item1	1	1
172	user384	user431	user281	user324							item2	6	0
173	user384	user431	user281	user324							item3	2	0
174	user384	user431	user281	user324							item4	7	0
175	user384	user431	user281	user324							item5	8	0
176	user384	user431	user281	user324							item6	9	0
177	user384	user431	user281	user324							item7	10	0
178	user384	user431	user281	user324							item8	3	0
179	user384	user431	user281	user324							item9	4	0
180	user409	user287	user322								item0	3	0
181	user409	user287	user322								item1	4	0
182	user409	user287	user322								item2	5	0
183	user409	user287	user322								item3	6	0
184	user409	user287	user322								item4	7	0
185	user409	user287	user322								item5	8	0
186	user409	user287	user322								item6	1	1
187	user409	user287	user322								item7	2	0
188	user409	user287	user322								item8	9	0
189	user409	user287	user322								item9	10	0
190	user240	user192	user333	user84	user458	user184	user572	user233	user407		item0	3	0
191	user240	user192	user333	user84	user458	user184	user572	user233	user407		item1	5	0
192	user240	user192	user333	user84	user458	user184	user572	user233	user407		item2	6	0
193	user240	user192	user333	user84	user458	user184	user572	user233	user407		item3	1	1
194	user240	user192	user333	user84	user458	user184	user572	user233	user407		item4	4	0
195	user240	user192	user333	user84	user458	user184	user572	user233	user407		item5	7	0
196	user240	user192	user333	user84	user458	user184	user572	user233	user407		item6	2	0
197	user240	user192	user333	user84	user458	user184	user572	user233	user407		item7	8	0
198	user240	user192	user333	user84	user458	user184	user572	user233	user407		item8	9	0
199	user240	user192	user333	user84	user458	user184	user572	user233	user407		item9	10	0
200	user518	user239	user212	user263	user26	user574					item0	2	0
201	user518	user239	user212	user263	user26	user574					item1	3	0
202	user518	user239	user212	user263	user26	user574					item2	6	0
203	user518	user239	user212	user263	user26	user574					item3	1	1
204	user518	user239	user212	user263	user26	user574					item4	4	0
205	user518	user239	user212	user263	user26	user574					item5	7	0
206	user518	user239	user212	user263	user26	user574					item6	5	0
207	user518	user239	user212	user263	user26	user574					item7	8	0
208	user518	user239	user212	user263	user26	user574					item8	9	0
209	user518	user239	user212	user263	user26	user574					item9	10	0
210	user193	user488									item0	3	0
211	user193	user488									item1	4	0
212	user193	user488									item2	5	0
213	user193	user488									item3	6	0
214	user193	user488									item4	1	1
215	user193	user488									item5	2	0
216	user193	user488									item6	7	0
217	user193	user488									item7	8	0
218	user193	user488									item8	9	0
219	user193	user488									item9	10	0
220	user92	user293	user100	user381	user400	user502	user29				item0	6	0
221	user92	user293	user100	user381	user400	user502	user29				item1	2	0
222	user92	user293	user100	user381	user400	user502	user29				item2	7	0
223	user92	user293	user100	user381	user400	user502	user29				item3	1	1
224	user92	user293	user100	user381	user400	user502	user29				item4	3	0
225	user92	user293	user100	user381	user400	user502	user29				item5	8	0
226	user92	user293	user100	user381	user400	user502	user29				item6	4	0
227	user92	user293	user100	user381	user400	user502	user29				item7	9	0
228	user92	user293	user100	user381	user400	user502	user29				item8	10	0
229	user92	user293	user100	user381	user400	user502	user29				item9	5	0
230	user248	user421	user300	user417	user226						item0	5	0
231	user248	user421	user300	user417	user226						item1	1	1
232	user248	user421	user300	user417	user226						item2	6	0
233	user248	user421	user300	user417	user226						item3	2	0
234	user248	user421	user300	user417	user226						item4	3	0
235	user248	user421	user300	user417	user226						item5	7	0
236	user248	user421	user300	user417	user226						item6	4	0
237	user248	user421	user300	user417	user226						item7	8	0
238	user248	user421	user300	user417	user226						item8	9	0
239	user248	user421	user300	user417	user226						item9	10	0
240	user342	user74	user348	user105	user95	user45	user119	user137			item0	1	1
241	user342	user74	user348	user105	user95	user45	user119	user137			item1	3	0
242	user342	user74	user348	user105	user95	user45	user119	user137			item2	4	0
243	user342	user74	user348	user105	user95	user45	user119	user137			item3	5	0
244	user342	user74	user348	user105	user95	user45	user119	user137			item4	6	0
245	user342	user74	user348	user105	user95	user45	user119	user137			item5	7	0
246	user342	user74	user348	user105	user95	user45	user119	user137			item6	2	0
247	user342	user74	user348	user105	user95	user45	user119	user137			item7	8	0
248	user342	user74	user348	user105	user95	user45	user119	user137			item8	9	0
249	user342	user74	user348	user105	user95	user45	user119	user137			item9	10	0
250	user585	user368	user180	user440	user526	user588	user68	user86			item0	3	0
251	user585	user368	user180	user440	user526	user588	user68	user86			item1	6	0
252	user585	user368	user180	user440	user526	user588	user68	user86			item2	4	0
253	user585	user368	user180	user440	user526	user588	user68	user86			item3	5	0
254	user585	user368	user180	user440	user526	user588	user68	user86			item4	7	0
255	user585	user368	user180	user440	user526	user588	user68	user86			item5	8	0
256	user585	user368	user180	user440	user526	user588	user68	user86			item6	1	1
257	user585	user368	user180	user440	user526	user588	user68	user86			item7	9	0
258	user585	user368	user180	user440	user526	user588	user68	user86			item8	10	0
259	user585	user368	user180	user440	user526	user588	user68	user86			item9	2	0
260	user6	user607									item0	2	0
261	user6	user607									item1	3	0
262	user6	user607									item2	4	0
263	user6	user607									item3	1	1
264	user6	user607									item4	5	0
265	user6	user607									item5	6	0
266	user6	user607									item6	7	0
267	user6	user607									item7	8	0
268	user6	user607									item8	9	0
269	user6	user607									item9	10	0
270	user457	user364	user114	user201	user113	user540	user614	user432			item0	3	0
271	user457	user364	user114	user201	user113	user540	user614	user432			item1	4	0
272	user457	user364	user114	user201	user113	user540	user614	user432			item2	7	0
273	user457	user364	user114	user201	user113	user540	user614	user432			item3	5	0
274	user457	user364	user114	user201	user113	user540	user614	user432			item4	1	1
275	user457	user364	user114	user201	user113	user540	user614	user432			item5	8	0
276	user457	user364	user114	user201	user113	user540	user614	user432			item6	2	0
277	user457	user364	user114	user201	user113	user540	user614	user432			item7	9	0
278	user457	user364	user114	user201	user113	user540	user614	user432			item8	10	0
279	user457	user364	user114	user201	user113	user540	user614	user432			item9	6	0
280	user309	user390	user25	user155	user386	user52	user600				item0	2	0
281	user309	user390	user25	user155	user386	user52	user600				item1	3	0
282	user309	user390	user25	user155	user386	user52	user600				item2	7	0
283	user309	user390	user25	user155	user386	user52	user600				item3	8	0
284	user309	user390	user25	user155	user386	user52	user600				item4	4	0
285	user309	user390	user25	user155	user386	user52	user600				item5	5	0
286	user309	user390	user25	user155	user386	user52	user600				item6	1	1
287	user309	user390	user25	user155	user386	user52	user600				item7	6	0
288	user309	user390	user25	user155	user386	user52	user600				item8	9	0
289	user309	user390	user25	user155	user386	user52	user600				item9	10	0
290	user235	user454	user445								item0	1	1
291	user235	user454	user445								item1	4	0
292	user235	user454	user445								item2	5	0
293	user235	user454	user445								item3	2	0
294	user235	user454	user445								item4	3	0
295	user235	user454	user445								item5	6	0
296	user235	user454	user445								item6	7	0
297	user235	user454	user445								item7	8	0
298	user235	user454	user445								item8	9	0
299	user235	user454	user445								item9	10	0
300	user118	user480	user195	user515	user479						item0	2	0
301	user118	user480	user195	user515	user479						item1	3	0
302	user118	user480	user195	user515	user479						item2	4	0
303	user118	user480	user195	user515	user479						item3	1	1
304	user118	user480	user195	user515	user479						item4	5	0
305	user118	user480	user195	user515	user479						item5	6	0
306	user118	user480	user195	user515	user479						item6	7	0
307	user118	user480	user195	user515	user479						item7	8	0
308	user118	user480	user195	user515	user479						item8	9	0
309	user118	user480	user195	user515	user479						item9	10	0
310	user62	user206	user452	user28	user191	user182	user332	user329			item0	1	1
311	user62	user206	user452	user28	user191	user182	user332	user329			item1	3	0
312	user62	user206	user452	user28	user191	user182	user332	user329			item2	6	0
313	user62	user206	user452	user28	user191	user182	user332	user329			item3	7	0
314	user62	user206	user452	user28	user191	user182	user332	user329			item4	2	0
315	user62	user206	user452	user28	user191	user182	user332	user329			item5	8	0
316	user62	user206	user452	user28	user191	user182	user332	user329			item6	4	0
317	user62	user206	user452	user28	user191	user182	user332	user329			item7	9	0
318	user62	user206	user452	user28	user191	user182	user332	user329			item8	10	0
319	user62	user206	user452	user28	user191	user182	user332	user329			item9	5	0
320	user566	user496	user97								item0	4	0
321	user566	user496	user97								item1	5	0
322	user566	user496	user97								item2	6	0
323	user566	user496	user97								item3	1	1
324	user566	user496	user97								item4	2	0
325	user566	user496	user97								item5	3	0
326	user566	user496	user97								item6	7	0
327	user566	user496	user97								item7	8	0
328	user566	user496	user97								item8	9	0
329	user566	user496	user97								item9	10	0
330	user343	user373	user492	user592	user178	user15	user367				item0	1	1
331	user343	user373	user492	user592	user178	user15	user367				item1	5	0
332	user343	user373	user492	user592	user178	user15	user367				item2	6	0
333	user343	user373	user492	user592	user178	user15	user367				item3	4	0
334	user343	user373	user492	user592	user178	user15	user367				item4	2	0
335	user343	user373	user492	user592	user178	user15	user367				item5	7	0
336	user343	user373	user492	user592	user178	user15	user367				item6	3	0
337	user343	user373	user492	user592	user178	user15	user367				item7	8	0
338	user343	user373	user492	user592	user178	user15	user367				item8	9	0
339	user343	user373	user492	user592	user178	user15	user367				item9	10	0
340	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item0	4	0
341	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item1	6	0
342	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item2	7	0
343	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item3	2	0
344	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item4	3	0
345	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item5	5	0
346	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item6	1	1
347	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item7	8	0
348	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item8	9	0
349	user434	user321	user389	user423	user489	user202	user356	user623	user547	user610	item9	10	0
350	user236	user359									item0	3	0
351	user236	user359									item1	4	0
352	user236	user359									item2	1	1
353	user236	user359									item3	5	0
354	user236	user359									item4	6	0
355	user236	user359									item5	7	0
356	user236	user359									item6	8	0
357	user236	user359									item7	9	0
358	user236	user359									item8	10	0
359	user236	user359									item9	2	0
360	user533	user200	user120	user89	user418	user414	user341	user420	user117		item0	3	0
361	user533	user200	user120	user89	user418	user414	user341	user420	user117		item1	6	0
362	user533	user200	user120	user89	user418	user414	user341	user420	user117		item2	7	0
363	user533	user200	user120	user89	user418	user414	user341	user420	user117		item3	1	1
364	user533	user200	user120	user89	user418	user414	user341	user420	user117		item4	8	0
365	user533	user200	user120	user89	user418	user414	user341	user420	user117		item5	4	0
366	user533	user200	user120	user89	user418	user414	user341	user420	user117		item6	2	0
367	user533	user200	user120	user89	user418	user414	user341	user420	user117		item7	5	0
368	user533	user200	user120	user89	user418	user414	user341	user420	user117		item8	9	0
369	user533	user200	user120	user89	user418	user414	user341	user420	user117		item9	10	0
370	user46	user144	user66	user27	user510	user274					item0	2	0
371	user46	user144	user66	user27	user510	user274					item1	3	0
372	user46	user144	user66	user27	user510	user274					item2	4	0
373	user46	user144	user66	user27	user510	user274					item3	6	0
374	user46	user144	user66	user27	user510	user274					item4	5	0
375	user46	user144	user66	user27	user510	user274					item5	7	0
376	user46	user144	user66	user27	user510	user274					item6	1	1
377	user46	user144	user66	user27	user510	user274					item7	8	0
378	user46	user144	user66	user27	user510	user274					item8	9	0
379	user46	user144	user66	user27	user510	user274					item9	10	0
380	user103	user503	user160	user55	user372	user98	user149	user536	user83		item0	5	0
381	user103	user503	user160	user55	user372	user98	user149	user536	user83		item1	3	0
382	user103	user503	user160	user55	user372	user98	user149	user536	user83		item2	6	0
383	user103	user503	user160	user55	user372	user98	user149	user536	user83		item3	2	0
384	user103	user503	user160	user55	user372	user98	user149	user536	user83		item4	7	0
385	user103	user503	user160	user55	user372	user98	user149	user536	user83		item5	8	0
386	user103	user503	user160	user55	user372	user98	user149	user536	user83		item6	1	1
387	user103	user503	user160	user55	user372	user98	user149	user536	user83		item7	9	0
388	user103	user503	user160	user55	user372	user98	user149	user536	user83		item8	10	0
389	user103	user503	user160	user55	user372	user98	user149	user536	user83		item9	4	0
390	user166	user539	user175	user582							item0	4	0
391	user166	user539	user175	user582							item1	5	0
392	user166	user539	user175	user582							item2	6	0
393	user166	user539	user175	user582							item3	7	0
394	user166	user539	user175	user582							item4	8	0
395	user166	user539	user175	user582							item5	2	0
396	user166	user539	user175	user582							item6	1	1
397	user166	user539	user175	user582							item7	3	0
398	user166	user539	user175	user582							item8	9	0
399	user166	user539	user175	user582							item9	10	0
400	user56	user286	user7								item0	1	1
401	user56	user286	user7								item1	2	0
402	user56	user286	user7								item2	4	0
403	user56	user286	user7								item3	5	0
404	user56	user286	user7								item4	6	0
405	user56	user286	user7								item5	7	0
406	user56	user286	user7								item6	8	0
407	user56	user286	user7								item7	3	0
408	user56	user286	user7								item8	9	0
409	user56	user286	user7								item9	10	0
410	user173	user396	user330	user475	user376	user225	user11	user57			item0	2	0
411	user173	user396	user330	user475	user376	user225	user11	user57			item1	6	0
412	user173	user396	user330	user475	user376	user225	user11	user57			item2	7	0
413	user173	user396	user330	user475	user376	user225	user11	user57			item3	3	0
414	user173	user396	user330	user475	user376	user225	user11	user57			item4	4	0
415	user173	user396	user330	user475	user376	user225	user11	user57			item5	8	0
416	user173	user396	user330	user475	user376	user225	user11	user57			item6	1	1
417	user173	user396	user330	user475	user376	user225	user11	user57			item7	9	0
418	user173	user396	user330	user475	user376	user225	user11	user57			item8	10	0
419	user173	user396	user330	user475	user376	user225	user11	user57			item9	5	0
420	user199	user560	user159	user282	user41	user69	user339				item0	1	1
421	user199	user560	user159	user282	user41	user69	user339				item1	6	0
422	user199	user560	user159	user282	user41	user69	user339				item2	3	0
423	user199	user560	user159	user282	user41	user69	user339				item3	4	0
424	user199	user560	user159	user282	user41	user69	user339				item4	7	0
425	user199	user560	user159	user282	user41	user69	user339				item5	8	0
426	user199	user560	user159	user282	user41	user69	user339				item6	2	0
427	user199	user560	user159	user282	user41	user69	user339				item7	9	0
428	user199	user560	user159	user282	user41	user69	user339				item8	10	0
429	user199	user560	user159	user282	user41	user69	user339				item9	5	0
430	user408	user463	user280	user589	user586	user292					item0	4	0
431	user408	user463	user280	user589	user586	user292					item1	2	0
432	user408	user463	user280	user589	user586	user292					item2	5	0
433	user408	user463	user280	user589	user586	user292					item3	6	0
434	user408	user463	user280	user589	user586	user292					item4	3	0
435	user408	user463	user280	user589	user586	user292					item5	7	0
436	user408	user463	user280	user589	user586	user292					item6	1	1
437	user408	user463	user280	user589	user586	user292					item7	8	0
438	user408	user463	user280	user589	user586	user292					item8	9	0
439	user408	user463	user280	user589	user586	user292					item9	10	0
440	user99	user562	user133	user419	user474	user148	user220				item0	2	0
441	user99	user562	user133	user419	user474	user148	user220				item1	7	0
442	user99	user562	user133	user419	user474	user148	user220				item2	3	0
443	user99	user562	user133	user419	user474	user148	user220				item3	4	0
444	user99	user562	user133	user419	user474	user148	user220				item4	8	0
445	user99	user562	user133	user419	user474	user148	user220				item5	9	0
446	user99	user562	user133	user419	user474	user148	user220				item6	1	1
447	user99	user562	user133	user419	user474	user148	user220				item7	5	0
448	user99	user562	user133	user419	user474	user148	user220				item8	10	0
449	user99	user562	user133	user419	user474	user148	user220				item9	6	0
450	user22	user171	user223	user154	user59	user9	user229	user481			item0	2	0
451	user22	user171	user223	user154	user59	user9	user229	user481			item1	6	0
452	user22	user171	user223	user154	user59	user9	user229	user481			item2	3	0
453	user22	user171	user223	user154	user59	user9	user229	user481			item3	7	0
454	user22	user171	user223	user154	user59	user9	user229	user481			item4	8	0
455	user22	user171	user223	user154	user59	user9	user229	user481			item5	4	0
456	user22	user171	user223	user154	user59	user9	user229	user481			item6	1	1
457	user22	user171	user223	user154	user59	user9	user229	user481			item7	9	0
458	user22	user171	user223	user154	user59	user9	user229	user481			item8	10	0
459	user22	user171	user223	user154	user59	user9	user229	user481			item9	5	0
460	user551	user511	user534	user197	user516						item0	4	0
461	user551	user511	user534	user197	user516						item1	5	0
462	user551	user511	user534	user197	user516						item2	6	0
463	user551	user511	user534	user197	user516						item3	1	1
464	user551	user511	user534	user197	user516						item4	7	0
465	user551	user511	user534	user197	user516						item5	8	0
466	user551	user511	user534	user197	user516						item6	2	0
467	user551	user511	user534	user197	user516						item7	9	0
468	user551	user511	user534	user197	user516						item8	10	0
469	user551	user511	user534	user197	user516						item9	3	0
470	user306	user296	user462	user406	user335	user152	user394	user12	user611		item0	4	0
471	user306	user296	user462	user406	user335	user152	user394	user12	user611		item1	2	0
472	user306	user296	user462	user406	user335	user152	user394	user12	user611		item2	5	0
473	user306	user296	user462	user406	user335	user152	user394	user12	user611		item3	1	1
474	user306	user296	user462	user406	user335	user152	user394	user12	user611		item4	3	0
475	user306	user296	user462	user406	user335	user152	user394	user12	user611		item5	6	0
476	user306	user296	user462	user406	user335	user152	user394	user12	user611		item6	7	0
477	user306	user296	user462	user406	user335	user152	user394	user12	user611		item7	8	0
478	user306	user296	user462	user406	user335	user152	user394	user12	user611		item8	9	0
479	user306	user296	user462	user406	user335	user152	user394	user12	user611		item9	10	0
480	user522	user524	user527								item0	1	1
481	user522	user524	user527								item1	2	0
482	user522	user524	user527								item2	4	0
483	user522	user524	user527								item3	5	0
484	user522	user524	user527								item4	6	0
485	user522	user524	user527								item5	7	0
486	user522	user524	user527								item6	3	0
487	user522	user524	user527								item7	8	0
488	user522	user524	user527								item8	9	0
489	user522	user524	user527								item9	10	0
490	user115	user378	user124	user94	user557	user127	user23	user598	user163		item0	3	0
491	user115	user378	user124	user94	user557	user127	user23	user598	user163		item1	2	0
492	user115	user378	user124	user94	user557	user127	user23	user598	user163		item2	4	0
493	user115	user378	user124	user94	user557	user127	user23	user598	user163		item3	5	0
494	user115	user378	user124	user94	user557	user127	user23	user598	user163		item4	7	0
495	user115	user378	user124	user94	user557	user127	user23	user598	user163		item5	8	0
496	user115	user378	user124	user94	user557	user127	user23	user598	user163		item6	1	1
497	user115	user378	user124	user94	user557	user127	user23	user598	user163		item7	6	0
498	user115	user378	user124	user94	user557	user127	user23	user598	user163		item8	9	0
499	user115	user378	user124	user94	user557	user127	user23	user598	user163		item9	10	0
500	user538	user450									item0	3	0
501	user538	user450									item1	4	0
502	user538	user450									item2	5	0
