	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
57	user41	user551									item7	9	0
58	user41	user551									item8	10	0
59	user41	user551									item9	2	0
60	user989	user39	user891	user587	user1512	user1129					item0	2	0
61	user989	user39	user891	user587	user1512	user1129					item1	3	0
62	user989	user39	user891	user587	user1512	user1129					item2	6	0
63	user989	user39	user891	user587	user1512	user1129					item3	1	1
64	user989	user39	user891	user587	user1512	user1129					item4	4	0
65	user989	user39	user891	user587	user1512	user1129					item5	7	0
66	user989	user39	user891	user587	user1512	user1129					item6	5	0
67	user989	user39	user891	user587	user1512	user1129					item7	8	0
68	user989	user39	user891	user587	user1512	user1129					item8	9	0
69	user989	user39	user891	user587	user1512	user1129					item9	10	0
70	user338	user533	user155	user1647	user684	user387					item0	5	0
71	user338	user533	user155	user1647	user684	user387					item1	3	0
72	user338	user533	user155	user1647	user684	user387					item2	6	0
73	user338	user533	user155	user1647	user684	user387					item3	1	1
74	user338	user533	user155	user1647	user684	user387					item4	7	0
75	user338	user533	user155	user1647	user684	user387					item5	8	0
76	user338	user533	user155	user1647	user684	user387					item6	2	0
77	user338	user533	user155	user1647	user684	user387					item7	9	0
78	user338	user533	user155	user1647	user684	user387					item8	10	0
79	user338	user533	user155	user1647	user684	user387					item9	4	0
80	user1428	user744									item0	1	1
81	user1428	user744									item1	3	0
82	user1428	user744									item2	4	0
83	user1428	user744									item3	5	0
84	user1428	user744									item4	6	0
85	user1428	user744									item5	7	0
86	user1428	user744									item6	2	0
87	user1428	user744									item7	8	0
88	user1428	user744									item8	9	0
89	user1428	user744									item9	10	0
90	user1648	user588									item0	3	0
91	user1648	user588									item1	4	0
92	user1648	user588									item2	5	0
93	user1648	user588									item3	6	0
94	user1648	user588									item4	7	0
95	user1648	user588									item5	1	1
96	user1648	user588									item6	8	0
97	user1648	user588									item7	9	0
98	user1648	user588									item8	10	0
99	user1648	user588									item9	2	0
100	user340	user299	user484	user134	user1023	user221	user878				item0	4	0
101	user340	user299	user484	user134	user1023	user221	user878				item1	2	0
102	user340	user299	user484	user134	user1023	user221	user878				item2	5	0
103	user340	user299	user484	user134	user1023	user221	user878				item3	6	0
104	user340	user299	user484	user134	user1023	user221	user878				item4	7	0
105	user340	user299	user484	user134	user1023	user221	user878				item5	8	0
106	user340	user299	user484	user134	user1023	user221	user878				item6	1	1
107	user340	user299	user484	user134	user1023	user221	user878				item7	9	0
108	user340	user299	user484	user134	user1023	user221	user878				item8	10	0
109	user340	user299	user484	user134	user1023	user221	user878				item9	3	0
110	user207	user1491	user1542								item0	3	0
111	user207	user1491	user1542								item1	4	0
112	user207	user1491	user1542								item2	5	0
113	user207	user1491	user1542								item3	1	1
114	user207	user1491	user1542								item4	6	0
115	user207	user1491	user1542								item5	7	0
116	user207	user1491	user1542								item6	2	0
117	user207	user1491	user1542								item7	8	0
118	user207	user1491	user1542								item8	9	0
119	user207	user1491	user1542								item9	10	0
120	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item0	6	0
121	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item1	3	0
122	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item2	4	0
123	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item3	2	0
124	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item4	7	0
125	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item5	8	0
126	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item6	1	1
127	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item7	9	0
128	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item8	10	0
129	user23	user424	user608	user236	user1455	user689	user772	user549	user1044	user1339	item9	5	0
130	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item0	3	0
131	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item1	7	0
132	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item2	1	1
133	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item3	2	0
134	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item4	4	0
135	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item5	5	0
136	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item6	6	0
137	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item7	8	0
138	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item8	9	0
139	user1063	user769	user868	user1259	user1047	user1514	user350	user1625			item9	10	0
140	user1143	user93	user946								item0	1	1
141	user1143	user93	user946								item1	4	0
142	user1143	user93	user946								item2	5	0
143	user1143	user93	user946								item3	6	0
144	user1143	user93	user946								item4	2	0
145	user1143	user93	user946								item5	7	0
146	user1143	user93	user946								item6	8	0
147	user1143	user93	user946								item7	3	0
148	user1143	user93	user946								item8	9	0
149	user1143	user93	user946								item9	10	0
150	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item0	5	0
151	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item1	6	0
152	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item2	7	0
153	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item3	1	1
154	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item4	3	0
155	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item5	8	0
156	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item6	2	0
157	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item7	9	0
158	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item8	10	0
159	user805	user334	user812	user1264	user1185	user104	user1118	user1359			item9	4	0
160	user309	user318	user92	user184							item0	4	0
161	user309	user318	user92	user184							item1	5	0
162	user309	user318	user92	user184							item2	6	0
163	user309	user318	user92	user184							item3	7	0
164	user309	user318	user92	user184							item4	2	0
165	user309	user318	user92	user184							item5	8	0
166	user309	user318	user92	user184							item6	3	0
167	user309	user318	user92	user184							item7	9	0
168	user309	user318	user92	user184							item8	10	0
169	user309	user318	user92	user184							item9	1	1
170	user1268	user246									item0	3	0
171	user1268	user246									item1	4	0
172	user1268	user246									item2	5	0
173	user1268	user246									item3	1	1
174	user1268	user246									item4	2	0
175	user1268	user246									item5	6	0
176	user1268	user246									item6	7	0
177	user1268	user246									item7	8	0
178	user1268	user246									item8	9	0
179	user1268	user246									item9	10	0
180	user1104	user1006	user797	user471							item0	4	0
181	user1104	user1006	user797	user471							item1	5	0
182	user1104	user1006	user797	user471							item2	2	0
183	user1104	user1006	user797	user471							item3	6	0
184	user1104	user1006	user797	user471							item4	7	0
185	user1104	user1006	user797	user471							item5	3	0
186	user1104	user1006	user797	user471							item6	1	1
187	user1104	user1006	user797	user471							item7	8	0
188	user1104	user1006	user797	user471							item8	9	0
189	user1104	user1006	user797	user471							item9	10	0
190	user1065	user1387	user616	user227							item0	1	1
191	user1065	user1387	user616	user227							item1	5	0
192	user1065	user1387	user616	user227							item2	2	0
193	user1065	user1387	user616	user227							item3	6	0
194	user1065	user1387	user616	user227							item4	7	0
195	user1065	user1387	user616	user227							item5	8	0
196	user1065	user1387	user616	user227							item6	9	0
197	user1065	user1387	user616	user227							item7	3	0
198	user1065	user1387	user616	user227							item8	10	0
199	user1065	user1387	user616	user227							item9	4	0
200	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item0	5	0
201	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item1	3	0
202	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item2	6	0
203	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item3	1	1
204	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item4	4	0
205	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item5	7	0
206	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item6	2	0
207	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item7	8	0
208	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item8	9	0
209	user527	user759	user973	user703	user741	user400	user401	user948	user1651		item9	10	0
210	user148	user1633	user1626	user173	user1450	user295	user88				item0	5	0
211	user148	user1633	user1626	user173	user1450	user295	user88				item1	6	0
212	user148	user1633	user1626	user173	user1450	user295	user88				item2	1	1
213	user148	user1633	user1626	user173	user1450	user295	user88				item3	7	0
214	user148	user1633	user1626	user173	user1450	user295	user88				item4	2	0
215	user148	user1633	user1626	user173	user1450	user295	user88				item5	8	0
216	user148	user1633	user1626	user173	user1450	user295	user88				item6	9	0
217	user148	user1633	user1626	user173	user1450	user295	user88				item7	10	0
218	user148	user1633	user1626	user173	user1450	user295	user88				item8	4	0
219	user148	user1633	user1626	user173	user1450	user295	user88				item9	3	0
220	user817	user411									item0	3	0
221	user817	user411									item1	1	1
222	user817	user411									item2	4	0
223	user817	user411									item3	5	0
224	user817	user411									item4	6	0
225	user817	user411									item5	2	0
226	user817	user411									item6	7	0
227	user817	user411									item7	8	0
228	user817	user411									item8	9	0
229	user817	user411									item9	10	0
230	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item0	2	0
231	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item1	6	0
232	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item2	3	0
233	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item3	7	0
234	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item4	5	0
235	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item5	8	0
236	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item6	4	0
237	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item7	9	0
238	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item8	10	0
239	user515	user699	user936	user393	user404	user1315	user1418	user519	user577	user91	item9	1	1
240	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item0	6	0
241	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item1	3	0
242	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item2	7	0
243	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item3	1	1
244	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item4	4	0
245	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item5	5	0
246	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item6	2	0
247	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item7	8	0
248	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item8	9	0
249	user1568	user127	user1602	user435	user914	user214	user856	user1561	user747		item9	10	0
250	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item0	4	0
251	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item1	5	0
252	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item2	6	0
253	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item3	3	0
254	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item4	7	0
255	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item5	8	0
256	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item6	1	1
257	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item7	9	0
258	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item8	10	0
259	user1256	user1272	user273	user870	user358	user1562	user530	user1029	user1287	user1615	item9	2	0
260	user126	user1012	user874	user308	user706	user1661					item0	2	0
261	user126	user1012	user874	user308	user706	user1661					item1	3	0
262	user126	user1012	user874	user308	user706	user1661					item2	6	0
263	user126	user1012	user874	user308	user706	user1661					item3	4	0
264	user126	user1012	user874	user308	user706	user1661					item4	7	0
265	user126	user1012	user874	user308	user706	user1661					item5	5	0
266	user126	user1012	user874	user308	user706	user1661					item6	1	1
267	user126	user1012	user874	user308	user706	user1661					item7	8	0
268	user126	user1012	user874	user308	user706	user1661					item8	9	0
269	user126	user1012	user874	user308	user706	user1661					item9	10	0
270	user1505	user630	user568								item0	3	0
271	user1505	user630	user568								item1	2	0
272	user1505	user630	user568								item2	4	0
273	user1505	user630	user568								item3	1	1
274	user1505	user630	user568								item4	5	0
275	user1505	user630	user568								item5	6	0
276	user1505	user630	user568								item6	7	0
277	user1505	user630	user568								item7	8	0
278	user1505	user630	user568								item8	9	0
279	user1505	user630	user568								item9	10	0
280	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item0	4	0
281	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item1	1	1
282	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item2	2	0
283	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item3	5	0
284	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item4	3	0
285	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item5	7	0
286	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item6	6	0
287	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item7	8	0
288	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item8	9	0
289	user51	user729	user342	user1444	user1331	user953	user1285	user848	user377		item9	10	0
290	user633	user975	user489	user702							item0	4	0
291	user633	user975	user489	user702							item1	5	0
292	user633	user975	user489	user702							item2	6	0
293	user633	user975	user489	user702							item3	7	0
294	user633	user975	user489	user702							item4	8	0
295	user633	user975	user489	user702							item5	9	0
296	user633	user975	user489	user702							item6	1	1
297	user633	user975	user489	user702							item7	2	0
298	user633	user975	user489	user702							item8	3	0
299	user633	user975	user489	user702							item9	10	0
300	user156	user437	user511	user1558	user33	user1235					item0	5	0
301	user156	user437	user511	user1558	user33	user1235					item1	2	0
302	user156	user437	user511	user1558	user33	user1235					item2	6	0
303	user156	user437	user511	user1558	user33	user1235					item3	7	0
304	user156	user437	user511	user1558	user33	user1235					item4	3	0
305	user156	user437	user511	user1558	user33	user1235					item5	8	0
306	user156	user437	user511	user1558	user33	user1235					item6	1	1
307	user156	user437	user511	user1558	user33	user1235					item7	9	0
308	user156	user437	user511	user1558	user33	user1235					item8	10	0
309	user156	user437	user511	user1558	user33	user1235					item9	4	0
310	user1	user242	user752	user893	user1468	user644					item0	4	0
311	user1	user242	user752	user893	user1468	user644					item1	5	0
312	user1	user242	user752	user893	user1468	user644					item2	3	0
313	user1	user242	user752	user893	user1468	user644					item3	2	0
314	user1	user242	user752	user893	user1468	user644					item4	6	0
315	user1	user242	user752	user893	user1468	user644					item5	7	0
316	user1	user242	user752	user893	user1468	user644					item6	1	1
317	user1	user242	user752	user893	user1468	user644					item7	8	0
318	user1	user242	user752	user893	user1468	user644					item8	9	0
319	user1	user242	user752	user893	user1468	user644					item9	10	0
320	user1073	user1015	user641	user296							item0	4	0
321	user1073	user1015	user641	user296							item1	2	0
322	user1073	user1015	user641	user296							item2	5	0
323	user1073	user1015	user641	user296							item3	3	0
324	user1073	user1015	user641	user296							item4	1	1
325	user1073	user1015	user641	user296							item5	6	0
326	user1073	user1015	user641	user296							item6	7	0
327	user1073	user1015	user641	user296							item7	8	0
328	user1073	user1015	user641	user296							item8	9	0
329	user1073	user1015	user641	user296							item9	10	0
330	user384	user855	user1190								item0	4	0
331	user384	user855	user1190								item1	5	0
332	user384	user855	user1190								item2	6	0
333	user384	user855	user1190								item3	7	0
334	user384	user855	user1190								item4	1	1
335	user384	user855	user1190								item5	8	0
336	user384	user855	user1190								item6	2	0
337	user384	user855	user1190								item7	9	0
338	user384	user855	user1190								item8	3	0
339	user384	user855	user1190								item9	10	0
340	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item0	2	0
341	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item1	6	0
342	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item2	3	0
343	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item3	4	0
344	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item4	7	0
345	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item5	8	0
346	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item6	1	1
347	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item7	5	0
348	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item8	9	0
349	user1273	user1397	user1638	user1165	user382	user112	user668	user647			item9	10	0
350	user858	user1313	user346								item0	4	0
351	user858	user1313	user346								item1	5	0
352	user858	user1313	user346								item2	6	0
353	user858	user1313	user346								item3	1	1
354	user858	user1313	user346								item4	2	0
355	user858	user1313	user346								item5	7	0
356	user858	user1313	user346								item6	3	0
357	user858	user1313	user346								item7	8	0
358	user858	user1313	user346								item8	9	0
359	user858	user1313	user346								item9	10	0
360	user920	user986	user910	user1534	user823	user17	user824				item0	3	0
361	user920	user986	user910	user1534	user823	user17	user824				item1	5	0
362	user920	user986	user910	user1534	user823	user17	user824				item2	6	0
363	user920	user986	user910	user1534	user823	user17	user824				item3	2	0
364	user920	user986	user910	user1534	user823	user17	user824				item4	7	0
365	user920	user986	user910	user1534	user823	user17	user824				item5	4	0
366	user920	user986	user910	user1534	user823	user17	user824				item6	1	1
367	user920	user986	user910	user1534	user823	user17	user824				item7	8	0
368	user920	user986	user910	user1534	user823	user17	user824				item8	9	0
369	user920	user986	user910	user1534	user823	user17	user824				item9	10	0
370	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item0	5	0
371	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item1	6	0
372	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item2	3	0
373	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item3	4	0
374	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item4	2	0
375	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item5	7	0
376	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item6	1	1
377	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item7	8	0
378	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item8	9	0
379	user1183	user1404	user625	user234	user1650	user576	user115	user1302	user965		item9	10	0
380	user37	user1217	user1189	user931	user1127	user368	user1105				item0	2	0
381	user37	user1217	user1189	user931	user1127	user368	user1105				item1	3	0
382	user37	user1217	user1189	user931	user1127	user368	user1105				item2	4	0
383	user37	user1217	user1189	user931	user1127	user368	user1105				item3	5	0
384	user37	user1217	user1189	user931	user1127	user368	user1105				item4	6	0
385	user37	user1217	user1189	user931	user1127	user368	user1105				item5	7	0
386	user37	user1217	user1189	user931	user1127	user368	user1105				item6	1	1
387	user37	user1217	user1189	user931	user1127	user368	user1105				item7	8	0
388	user37	user1217	user1189	user931	user1127	user368	user1105				item8	9	0
389	user37	user1217	user1189	user931	user1127	user368	user1105				item9	10	0
390	user590	user1619	user670	user1396	user1184	user1099					item0	2	0
391	user590	user1619	user670	user1396	user1184	user1099					item1	5	0
392	user590	user1619	user670	user1396	user1184	user1099					item2	6	0
393	user590	user1619	user670	user1396	user1184	user1099					item3	3	0
394	user590	user1619	user670	user1396	user1184	user1099					item4	4	0
395	user590	user1619	user670	user1396	user1184	user1099					item5	7	0
396	user590	user1619	user670	user1396	user1184	user1099					item6	1	1
397	user590	user1619	user670	user1396	user1184	user1099					item7	8	0
398	user590	user1619	user670	user1396	user1184	user1099					item8	9	0
399	user590	user1619	user670	user1396	user1184	user1099					item9	10	0
400	user1657	user1460	user1308	user635							item0	1	1
401	user1657	user1460	user1308	user635							item1	2	0
402	user1657	user1460	user1308	user635							item2	3	0
403	user1657	user1460	user1308	user635							item3	5	0
404	user1657	user1460	user1308	user635							item4	6	0
405	user1657	user1460	user1308	user635							item5	7	0
406	user1657	user1460	user1308	user635							item6	4	0
407	user1657	user1460	user1308	user635							item7	8	0
408	user1657	user1460	user1308	user635							item8	9	0
409	user1657	user1460	user1308	user635							item9	10	0
410	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item0	3	0
411	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item1	4	0
412	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item2	6	0
413	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item3	1	1
414	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item4	5	0
415	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item5	7	0
416	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item6	2	0
417	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item7	8	0
418	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item8	9	0
419	user457	user460	user504	user1435	user677	user888	user821	user281	user883		item9	10	0
420	user881	user54	user911	user503	user796	user1040	user12	user230			item0	2	0
421	user881	user54	user911	user503	user796	user1040	user12	user230			item1	5	0
422	user881	user54	user911	user503	user796	user1040	user12	user230			item2	4	0
423	user881	user54	user911	user503	user796	user1040	user12	user230			item3	3	0
424	user881	user54	user911	user503	user796	user1040	user12	user230			item4	6	0
425	user881	user54	user911	user503	user796	user1040	user12	user230			item5	7	0
426	user881	user54	user911	user503	user796	user1040	user12	user230			item6	1	1
427	user881	user54	user911	user503	user796	user1040	user12	user230			item7	8	0
428	user881	user54	user911	user503	user796	user1040	user12	user230			item8	9	0
429	user881	user54	user911	user503	user796	user1040	user12	user230			item9	10	0
430	user1567	user958	user16	user412	user691	user414					item0	6	0
431	user1567	user958	user16	user412	user691	user414					item1	2	0
432	user1567	user958	user16	user412	user691	user414					item2	7	0
433	user1567	user958	user16	user412	user691	user414					item3	3	0
434	user1567	user958	user16	user412	user691	user414					item4	1	1
435	user1567	user958	user16	user412	user691	user414					item5	8	0
436	user1567	user958	user16	user412	user691	user414					item6	4	0
437	user1567	user958	user16	user412	user691	user414					item7	9	0
438	user1567	user958	user16	user412	user691	user414					item8	10	0
439	user1567	user958	user16	user412	user691	user414					item9	5	0
440	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item0	6	0
441	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item1	2	0
442	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item2	7	0
443	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item3	3	0
444	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item4	8	0
445	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item5	9	0
446	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item6	1	1
447	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item7	10	0
448	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item8	4	0
449	user1581	user1163	user479	user982	user1470	user1082	user552	user222			item9	5	0
450	user639	user263	user658	user1086							item0	3	0
451	user639	user263	user658	user1086							item1	4	0
452	user639	user263	user658	user1086							item2	5	0
453	user639	user263	user658	user1086							item3	2	0
454	user639	user263	user658	user1086							item4	6	0
455	user639	user263	user658	user1086							item5	7	0
456	user639	user263	user658	user1086							item6	1	1
457	user639	user263	user658	user1086							item7	8	0
458	user639	user263	user658	user1086							item8	9	0
459	user639	user263	user658	user1086							item9	10	0
460	user1008	user279	user6	user934	user1458	user1612					item0	2	0
461	user1008	user279	user6	user934	user1458	user1612					item1	3	0
462	user1008	user279	user6	user934	user1458	user1612					item2	6	0
463	user1008	user279	user6	user934	user1458	user1612					item3	1	1
464	user1008	user279	user6	user934	user1458	user1612					item4	7	0
465	user1008	user279	user6	user934	user1458	user1612					item5	8	0
466	user1008	user279	user6	user934	user1458	user1612					item6	4	0
467	user1008	user279	user6	user934	user1458	user1612					item7	9	0
468	user1008	user279	user6	user934	user1458	user1612					item8	10	0
469	user1008	user279	user6	user934	user1458	user1612					item9	5	0
470	user1030	user204	user720	user1157	user1060						item0	2	0
471	user1030	user204	user720	user1157	user1060						item1	5	0
472	user1030	user204	user720	user1157	user1060						item2	6	0
473	user1030	user204	user720	user1157	user1060						item3	3	0
474	user1030	user204	user720	user1157	user1060						item4	4	0
475	user1030	user204	user720	user1157	user1060						item5	7	0
476	user1030	user204	user720	user1157	user1060						item6	1	1
477	user1030	user204	user720	user1157	user1060						item7	8	0
478	user1030	user204	user720	user1157	user1060						item8	9	0
479	user1030	user204	user720	user1157	user1060						item9	10	0
480	user1168	user1388									item0	3	0
481	user1168	user1388									item1	4	0
482	user1168	user1388									item2	5	0
483	user1168	user1388									item3	6	0
484	user1168	user1388									item4	1	1
485	user1168	user1388									item5	7	0
486	user1168	user1388									item6	2	0
487	user1168	user1388									item7	8	0
488	user1168	user1388									item8	9	0
489	user1168	user1388									item9	10	0
490	user1043	user1262	user392	user490	user1367	user1605	user776				item0	5	0
