	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
66	user2089	user1944	user70	user2215	user573	user1605					item6	3	0
67	user2089	user1944	user70	user2215	user573	user1605					item7	8	0
68	user2089	user1944	user70	user2215	user573	user1605					item8	9	0
69	user2089	user1944	user70	user2215	user573	user1605					item9	10	0
70	user515	user1562	user595	user685	user373	user597	user1591				item0	2	0
71	user515	user1562	user595	user685	user373	user597	user1591				item1	7	0
72	user515	user1562	user595	user685	user373	user597	user1591				item2	3	0
73	user515	user1562	user595	user685	user373	user597	user1591				item3	4	0
74	user515	user1562	user595	user685	user373	user597	user1591				item4	1	1
75	user515	user1562	user595	user685	user373	user597	user1591				item5	5	0
76	user515	user1562	user595	user685	user373	user597	user1591				item6	8	0
77	user515	user1562	user595	user685	user373	user597	user1591				item7	9	0
78	user515	user1562	user595	user685	user373	user597	user1591				item8	10	0
79	user515	user1562	user595	user685	user373	user597	user1591				item9	6	0
80	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item0	2	0
81	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item1	3	0
82	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item2	4	0
83	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item3	5	0
84	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item4	8	0
85	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item5	9	0
86	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item6	1	1
87	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item7	6	0
88	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item8	10	0
89	user549	user1456	user705	user792	user2162	user2333	user1718	user381	user1522		item9	7	0
90	user138	user1717	user2479	user2193							item0	2	0
91	user138	user1717	user2479	user2193							item1	3	0
92	user138	user1717	user2479	user2193							item2	4	0
93	user138	user1717	user2479	user2193							item3	5	0
94	user138	user1717	user2479	user2193							item4	6	0
95	user138	user1717	user2479	user2193							item5	7	0
96	user138	user1717	user2479	user2193							item6	1	1
97	user138	user1717	user2479	user2193							item7	8	0
98	user138	user1717	user2479	user2193							item8	9	0
99	user138	user1717	user2479	user2193							item9	10	0
100	user2206	user361	user596	user366	user338	user451	user364	user1795			item0	5	0
101	user2206	user361	user596	user366	user338	user451	user364	user1795			item1	6	0
102	user2206	user361	user596	user366	user338	user451	user364	user1795			item2	7	0
103	user2206	user361	user596	user366	user338	user451	user364	user1795			item3	1	1
104	user2206	user361	user596	user366	user338	user451	user364	user1795			item4	8	0
105	user2206	user361	user596	user366	user338	user451	user364	user1795			item5	9	0
106	user2206	user361	user596	user366	user338	user451	user364	user1795			item6	2	0
107	user2206	user361	user596	user366	user338	user451	user364	user1795			item7	4	0
108	user2206	user361	user596	user366	user338	user451	user364	user1795			item8	10	0
109	user2206	user361	user596	user366	user338	user451	user364	user1795			item9	3	0
110	user1149	user987	user974	user30							item0	3	0
111	user1149	user987	user974	user30							item1	4	0
112	user1149	user987	user974	user30							item2	5	0
113	user1149	user987	user974	user30							item3	6	0
114	user1149	user987	user974	user30							item4	1	1
115	user1149	user987	user974	user30							item5	7	0
116	user1149	user987	user974	user30							item6	2	0
117	user1149	user987	user974	user30							item7	8	0
118	user1149	user987	user974	user30							item8	9	0
119	user1149	user987	user974	user30							item9	10	0
120	user337	user1634	user299								item0	4	0
121	user337	user1634	user299								item1	1	1
122	user337	user1634	user299								item2	2	0
123	user337	user1634	user299								item3	5	0
124	user337	user1634	user299								item4	6	0
125	user337	user1634	user299								item5	7	0
126	user337	user1634	user299								item6	3	0
127	user337	user1634	user299								item7	8	0
128	user337	user1634	user299								item8	9	0
129	user337	user1634	user299								item9	10	0
130	user2350	user1730									item0	3	0
131	user2350	user1730									item1	4	0
132	user2350	user1730									item2	5	0
133	user2350	user1730									item3	1	1
134	user2350	user1730									item4	2	0
135	user2350	user1730									item5	6	0
136	user2350	user1730									item6	7	0
137	user2350	user1730									item7	8	0
138	user2350	user1730									item8	9	0
139	user2350	user1730									item9	10	0
140	user1003	user48	user1770	user2464	user997						item0	5	0
141	user1003	user48	user1770	user2464	user997						item1	2	0
142	user1003	user48	user1770	user2464	user997						item2	6	0
143	user1003	user48	user1770	user2464	user997						item3	3	0
144	user1003	user48	user1770	user2464	user997						item4	7	0
145	user1003	user48	user1770	user2464	user997						item5	8	0
146	user1003	user48	user1770	user2464	user997						item6	1	1
147	user1003	user48	user1770	user2464	user997						item7	4	0
148	user1003	user48	user1770	user2464	user997						item8	9	0
149	user1003	user48	user1770	user2464	user997						item9	10	0
150	user1545	user2067									item0	2	0
151	user1545	user2067									item1	3	0
152	user1545	user2067									item2	4	0
153	user1545	user2067									item3	5	0
154	user1545	user2067									item4	1	1
155	user1545	user2067									item5	6	0
156	user1545	user2067									item6	7	0
157	user1545	user2067									item7	8	0
158	user1545	user2067									item8	9	0
159	user1545	user2067									item9	10	0
160	user77	user1594									item0	3	0
161	user77	user1594									item1	4	0
162	user77	user1594									item2	5	0
163	user77	user1594									item3	6	0
164	user77	user1594									item4	1	1
165	user77	user1594									item5	7	0
166	user77	user1594									item6	8	0
167	user77	user1594									item7	9	0
168	user77	user1594									item8	10	0
169	user77	user1594									item9	2	0
170	user2056	user128	user1932	user804	user724	user2007	user836	user470			item0	2	0
171	user2056	user128	user1932	user804	user724	user2007	user836	user470			item1	3	0
172	user2056	user128	user1932	user804	user724	user2007	user836	user470			item2	4	0
173	user2056	user128	user1932	user804	user724	user2007	user836	user470			item3	5	0
174	user2056	user128	user1932	user804	user724	user2007	user836	user470			item4	6	0
175	user2056	user128	user1932	user804	user724	user2007	user836	user470			item5	7	0
176	user2056	user128	user1932	user804	user724	user2007	user836	user470			item6	1	1
177	user2056	user128	user1932	user804	user724	user2007	user836	user470			item7	8	0
178	user2056	user128	user1932	user804	user724	user2007	user836	user470			item8	9	0
179	user2056	user128	user1932	user804	user724	user2007	user836	user470			item9	10	0
180	user1464	user1274	user1724	user787	user1319	user76	user978				item0	2	0
181	user1464	user1274	user1724	user787	user1319	user76	user978				item1	4	0
182	user1464	user1274	user1724	user787	user1319	user76	user978				item2	5	0
183	user1464	user1274	user1724	user787	user1319	user76	user978				item3	6	0
184	user1464	user1274	user1724	user787	user1319	user76	user978				item4	3	0
185	user1464	user1274	user1724	user787	user1319	user76	user978				item5	7	0
186	user1464	user1274	user1724	user787	user1319	user76	user978				item6	1	1
187	user1464	user1274	user1724	user787	user1319	user76	user978				item7	8	0
188	user1464	user1274	user1724	user787	user1319	user76	user978				item8	9	0
189	user1464	user1274	user1724	user787	user1319	user76	user978				item9	10	0
190	user78	user1424	user1714	user502	user1136	user546	user1482				item0	6	0
191	user78	user1424	user1714	user502	user1136	user546	user1482				item1	3	0
192	user78	user1424	user1714	user502	user1136	user546	user1482				item2	7	0
193	user78	user1424	user1714	user502	user1136	user546	user1482				item3	4	0
194	user78	user1424	user1714	user502	user1136	user546	user1482				item4	8	0
195	user78	user1424	user1714	user502	user1136	user546	user1482				item5	5	0
196	user78	user1424	user1714	user502	user1136	user546	user1482				item6	1	1
197	user78	user1424	user1714	user502	user1136	user546	user1482				item7	9	0
198	user78	user1424	user1714	user502	user1136	user546	user1482				item8	10	0
199	user78	user1424	user1714	user502	user1136	user546	user1482				item9	2	0
200	user1389	user341	user2317	user2440	user224						item0	5	0
201	user1389	user341	user2317	user2440	user224						item1	2	0
202	user1389	user341	user2317	user2440	user224						item2	6	0
203	user1389	user341	user2317	user2440	user224						item3	3	0
204	user1389	user341	user2317	user2440	user224						item4	7	0
205	user1389	user341	user2317	user2440	user224						item5	8	0
206	user1389	user341	user2317	user2440	user224						item6	1	1
207	user1389	user341	user2317	user2440	user224						item7	4	0
208	user1389	user341	user2317	user2440	user224						item8	9	0
209	user1389	user341	user2317	user2440	user224						item9	10	0
210	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item0	3	0
211	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item1	7	0
212	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item2	4	0
213	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item3	1	1
214	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item4	5	0
215	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item5	8	0
216	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item6	2	0
217	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item7	9	0
218	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item8	10	0
219	user2323	user1103	user1322	user2487	user1194	user1907	user2306	user426	user1350		item9	6	0
220	user1592	user1700	user1769	user993	user1950						item0	1	1
221	user1592	user1700	user1769	user993	user1950						item1	4	0
222	user1592	user1700	user1769	user993	user1950						item2	5	0
223	user1592	user1700	user1769	user993	user1950						item3	3	0
224	user1592	user1700	user1769	user993	user1950						item4	2	0
225	user1592	user1700	user1769	user993	user1950						item5	6	0
226	user1592	user1700	user1769	user993	user1950						item6	7	0
227	user1592	user1700	user1769	user993	user1950						item7	8	0
228	user1592	user1700	user1769	user993	user1950						item8	9	0
229	user1592	user1700	user1769	user993	user1950						item9	10	0
230	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item0	2	0
231	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item1	3	0
232	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item2	4	0
233	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item3	1	1
234	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item4	5	0
235	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item5	6	0
236	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item6	7	0
237	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item7	8	0
238	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item8	9	0
239	user1789	user2330	user143	user2152	user1166	user286	user1426	user1204	user1882	user99	item9	10	0
240	user2336	user824	user1125								item0	3	0
241	user2336	user824	user1125								item1	4	0
242	user2336	user824	user1125								item2	5	0
243	user2336	user824	user1125								item3	2	0
244	user2336	user824	user1125								item4	6	0
245	user2336	user824	user1125								item5	7	0
246	user2336	user824	user1125								item6	1	1
247	user2336	user824	user1125								item7	8	0
248	user2336	user824	user1125								item8	9	0
249	user2336	user824	user1125								item9	10	0
250	user1500	user1959	user406	user1236	user167	user2048	user772				item0	5	0
251	user1500	user1959	user406	user1236	user167	user2048	user772				item1	3	0
252	user1500	user1959	user406	user1236	user167	user2048	user772				item2	6	0
253	user1500	user1959	user406	user1236	user167	user2048	user772				item3	2	0
254	user1500	user1959	user406	user1236	user167	user2048	user772				item4	7	0
255	user1500	user1959	user406	user1236	user167	user2048	user772				item5	4	0
256	user1500	user1959	user406	user1236	user167	user2048	user772				item6	1	1
257	user1500	user1959	user406	user1236	user167	user2048	user772				item7	8	0
258	user1500	user1959	user406	user1236	user167	user2048	user772				item8	9	0
259	user1500	user1959	user406	user1236	user167	user2048	user772				item9	10	0
260	user1666	user1294	user1577								item0	3	0
261	user1666	user1294	user1577								item1	4	0
262	user1666	user1294	user1577								item2	5	0
263	user1666	user1294	user1577								item3	6	0
264	user1666	user1294	user1577								item4	2	0
265	user1666	user1294	user1577								item5	7	0
266	user1666	user1294	user1577								item6	1	1
267	user1666	user1294	user1577								item7	8	0
268	user1666	user1294	user1577								item8	9	0
269	user1666	user1294	user1577								item9	10	0
270	user1018	user561	user244								item0	4	0
271	user1018	user561	user244								item1	5	0
272	user1018	user561	user244								item2	6	0
273	user1018	user561	user244								item3	1	1
274	user1018	user561	user244								item4	7	0
275	user1018	user561	user244								item5	8	0
276	user1018	user561	user244								item6	2	0
277	user1018	user561	user244								item7	9	0
278	user1018	user561	user244								item8	10	0
279	user1018	user561	user244								item9	3	0
280	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item0	2	0
281	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item1	7	0
282	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item2	3	0
283	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item3	4	0
284	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item4	5	0
285	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item5	8	0
286	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item6	1	1
287	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item7	9	0
288	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item8	10	0
289	user180	user1223	user117	user1279	user380	user2030	user1233	user774			item9	6	0
290	user225	user1506	user201	user422	user946						item0	5	0
291	user225	user1506	user201	user422	user946						item1	2	0
292	user225	user1506	user201	user422	user946						item2	6	0
293	user225	user1506	user201	user422	user946						item3	3	0
294	user225	user1506	user201	user422	user946						item4	4	0
295	user225	user1506	user201	user422	user946						item5	7	0
296	user225	user1506	user201	user422	user946						item6	1	1
297	user225	user1506	user201	user422	user946						item7	8	0
298	user225	user1506	user201	user422	user946						item8	9	0
299	user225	user1506	user201	user422	user946						item9	10	0
300	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item0	4	0
301	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item1	5	0
302	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item2	6	0
303	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item3	7	0
304	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item4	8	0
305	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item5	9	0
306	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item6	1	1
307	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item7	2	0
308	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item8	10	0
309	user83	user1445	user375	user2444	user1123	user1335	user54	user136	user1474		item9	3	0
310	user1309	user49	user2400								item0	3	0
311	user1309	user49	user2400								item1	2	0
312	user1309	user49	user2400								item2	4	0
313	user1309	user49	user2400								item3	5	0
314	user1309	user49	user2400								item4	1	1
315	user1309	user49	user2400								item5	6	0
316	user1309	user49	user2400								item6	7	0
317	user1309	user49	user2400								item7	8	0
318	user1309	user49	user2400								item8	9	0
319	user1309	user49	user2400								item9	10	0
320	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item0	4	0
321	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item1	7	0
322	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item2	8	0
323	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item3	1	1
324	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item4	5	0
325	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item5	6	0
326	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item6	2	0
327	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item7	9	0
328	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item8	10	0
329	user1216	user1782	user65	user2060	user1986	user2490	user2032	user332	user303		item9	3	0
330	user968	user1865	user61								item0	1	1
331	user968	user1865	user61								item1	4	0
332	user968	user1865	user61								item2	5	0
333	user968	user1865	user61								item3	6	0
334	user968	user1865	user61								item4	2	0
335	user968	user1865	user61								item5	7	0
336	user968	user1865	user61								item6	8	0
337	user968	user1865	user61								item7	9	0
338	user968	user1865	user61								item8	10	0
339	user968	user1865	user61								item9	3	0
340	user1080	user1906									item0	1	1
341	user1080	user1906									item1	3	0
342	user1080	user1906									item2	4	0
343	user1080	user1906									item3	5	0
344	user1080	user1906									item4	6	0
345	user1080	user1906									item5	7	0
346	user1080	user1906									item6	2	0
347	user1080	user1906									item7	8	0
348	user1080	user1906									item8	9	0
349	user1080	user1906									item9	10	0
350	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item0	2	0
351	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item1	3	0
352	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item2	4	0
353	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item3	7	0
354	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item4	5	0
355	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item5	8	0
356	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item6	1	1
357	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item7	6	0
358	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item8	9	0
359	user1361	user1143	user1759	user769	user1758	user1750	user463	user680	user852	user1284	item9	10	0
360	user1640	user2441	user1899	user401	user1978	user347	user1519				item0	2	0
361	user1640	user2441	user1899	user401	user1978	user347	user1519				item1	3	0
362	user1640	user2441	user1899	user401	user1978	user347	user1519				item2	7	0
363	user1640	user2441	user1899	user401	user1978	user347	user1519				item3	8	0
364	user1640	user2441	user1899	user401	user1978	user347	user1519				item4	4	0
365	user1640	user2441	user1899	user401	user1978	user347	user1519				item5	1	1
366	user1640	user2441	user1899	user401	user1978	user347	user1519				item6	5	0
367	user1640	user2441	user1899	user401	user1978	user347	user1519				item7	9	0
368	user1640	user2441	user1899	user401	user1978	user347	user1519				item8	10	0
369	user1640	user2441	user1899	user401	user1978	user347	user1519				item9	6	0
370	user1234	user952	user658	user1766							item0	4	0
371	user1234	user952	user658	user1766							item1	5	0
372	user1234	user952	user658	user1766							item2	2	0
373	user1234	user952	user658	user1766							item3	6	0
374	user1234	user952	user658	user1766							item4	3	0
375	user1234	user952	user658	user1766							item5	7	0
376	user1234	user952	user658	user1766							item6	1	1
377	user1234	user952	user658	user1766							item7	8	0
378	user1234	user952	user658	user1766							item8	9	0
379	user1234	user952	user658	user1766							item9	10	0
380	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item0	3	0
381	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item1	7	0
382	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item2	4	0
383	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item3	1	1
384	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item4	5	0
385	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item5	2	0
386	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item6	8	0
387	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item7	9	0
388	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item8	10	0
389	user2460	user1183	user43	user2237	user2155	user1298	user2262	user577	user2461	user328	item9	6	0
390	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item0	5	0
391	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item1	1	1
392	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item2	6	0
393	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item3	4	0
394	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item4	3	0
395	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item5	7	0
396	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item6	2	0
397	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item7	8	0
398	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item8	9	0
399	user1982	user1332	user412	user703	user460	user1501	user820	user1267	user280		item9	10	0
400	user1355	user3	user1866	user1806							item0	1	1
401	user1355	user3	user1866	user1806							item1	5	0
402	user1355	user3	user1866	user1806							item2	6	0
403	user1355	user3	user1866	user1806							item3	2	0
404	user1355	user3	user1866	user1806							item4	7	0
405	user1355	user3	user1866	user1806							item5	8	0
406	user1355	user3	user1866	user1806							item6	3	0
407	user1355	user3	user1866	user1806							item7	9	0
408	user1355	user3	user1866	user1806							item8	10	0
409	user1355	user3	user1866	user1806							item9	4	0
410	user2125	user833	user1643	user1419	user721	user31	user1402				item0	5	0
411	user2125	user833	user1643	user1419	user721	user31	user1402				item1	2	0
412	user2125	user833	user1643	user1419	user721	user31	user1402				item2	6	0
413	user2125	user833	user1643	user1419	user721	user31	user1402				item3	3	0
414	user2125	user833	user1643	user1419	user721	user31	user1402				item4	7	0
415	user2125	user833	user1643	user1419	user721	user31	user1402				item5	4	0
416	user2125	user833	user1643	user1419	user721	user31	user1402				item6	1	1
417	user2125	user833	user1643	user1419	user721	user31	user1402				item7	8	0
418	user2125	user833	user1643	user1419	user721	user31	user1402				item8	9	0
419	user2125	user833	user1643	user1419	user721	user31	user1402				item9	10	0
420	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item0	3	0
421	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item1	4	0
422	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item2	5	0
423	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item3	1	1
424	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item4	6	0
425	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item5	7	0
426	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item6	2	0
427	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item7	8	0
428	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item8	9	0
429	user1152	user720	user2427	user2176	user616	user2160	user1014	user537			item9	10	0
430	user1919	user755	user1550	user1381	user732						item0	1	1
431	user1919	user755	user1550	user1381	user732						item1	6	0
432	user1919	user755	user1550	user1381	user732						item2	7	0
433	user1919	user755	user1550	user1381	user732						item3	2	0
434	user1919	user755	user1550	user1381	user732						item4	3	0
435	user1919	user755	user1550	user1381	user732						item5	8	0
436	user1919	user755	user1550	user1381	user732						item6	4	0
437	user1919	user755	user1550	user1381	user732						item7	9	0
438	user1919	user755	user1550	user1381	user732						item8	10	0
439	user1919	user755	user1550	user1381	user732						item9	5	0
440	user981	user962	user1898	user553	user88	user2114					item0	5	0
441	user981	user962	user1898	user553	user88	user2114					item1	6	0
442	user981	user962	user1898	user553	user88	user2114					item2	7	0
443	user981	user962	user1898	user553	user88	user2114					item3	1	1
444	user981	user962	user1898	user553	user88	user2114					item4	3	0
445	user981	user962	user1898	user553	user88	user2114					item5	8	0
446	user981	user962	user1898	user553	user88	user2114					item6	2	0
447	user981	user962	user1898	user553	user88	user2114					item7	9	0
448	user981	user962	user1898	user553	user88	user2114					item8	10	0
449	user981	user962	user1898	user553	user88	user2114					item9	4	0
450	user514	user1878	user1198	user524	user516	user2049					item0	2	0
451	user514	user1878	user1198	user524	user516	user2049					item1	3	0
452	user514	user1878	user1198	user524	user516	user2049					item2	6	0
453	user514	user1878	user1198	user524	user516	user2049					item3	4	0
454	user514	user1878	user1198	user524	user516	user2049					item4	7	0
455	user514	user1878	user1198	user524	user516	user2049					item5	8	0
456	user514	user1878	user1198	user524	user516	user2049					item6	1	1
457	user514	user1878	user1198	user524	user516	user2049					item7	9	0
458	user514	user1878	user1198	user524	user516	user2049					item8	10	0
