	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
70	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item0	3	0
71	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item1	1	1
72	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item2	4	0
73	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item3	5	0
74	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item4	6	0
75	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item5	7	0
76	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item6	2	0
77	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item7	8	0
78	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item8	9	0
79	user1241	user642	user724	user1410	user853	user891	user1563	user1464			item9	10	0
80	user1384	user533	user1419								item0	1	1
81	user1384	user533	user1419								item1	4	0
82	user1384	user533	user1419								item2	5	0
83	user1384	user533	user1419								item3	2	0
84	user1384	user533	user1419								item4	6	0
85	user1384	user533	user1419								item5	7	0
86	user1384	user533	user1419								item6	3	0
87	user1384	user533	user1419								item7	8	0
88	user1384	user533	user1419								item8	9	0
89	user1384	user533	user1419								item9	10	0
90	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item0	6	0
91	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item1	7	0
92	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item2	8	0
93	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item3	5	0
94	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item4	2	0
95	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item5	3	0
96	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item6	1	1
97	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item7	9	0
98	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item8	10	0
99	user100	user1038	user651	user512	user1630	user1145	user1643	user285	user504	user174	item9	4	0
100	user357	user1284	user1508	user968							item0	5	0
101	user357	user1284	user1508	user968							item1	6	0
102	user357	user1284	user1508	user968							item2	7	0
103	user357	user1284	user1508	user968							item3	1	1
104	user357	user1284	user1508	user968							item4	2	0
105	user357	user1284	user1508	user968							item5	3	0
106	user357	user1284	user1508	user968							item6	4	0
107	user357	user1284	user1508	user968							item7	8	0
108	user357	user1284	user1508	user968							item8	9	0
109	user357	user1284	user1508	user968							item9	10	0
110	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item0	4	0
111	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item1	5	0
112	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item2	2	0
113	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item3	7	0
114	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item4	1	1
115	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item5	8	0
116	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item6	6	0
117	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item7	9	0
118	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item8	10	0
119	user717	user1482	user1026	user1362	user300	user1252	user1498	user115	user445	user1259	item9	3	0
120	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item0	1	1
121	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item1	6	0
122	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item2	4	0
123	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item3	2	0
124	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item4	7	0
125	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item5	5	0
126	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item6	3	0
127	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item7	8	0
128	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item8	9	0
129	user72	user66	user1008	user665	user915	user269	user1621	user409	user154		item9	10	0
130	user531	user189									item0	2	0
131	user531	user189									item1	3	0
132	user531	user189									item2	4	0
133	user531	user189									item3	5	0
134	user531	user189									item4	6	0
135	user531	user189									item5	7	0
136	user531	user189									item6	1	1
137	user531	user189									item7	8	0
138	user531	user189									item8	9	0
139	user531	user189									item9	10	0
140	user986	user707	user1160	user518	user1025	user57					item0	2	0
141	user986	user707	user1160	user518	user1025	user57					item1	5	0
142	user986	user707	user1160	user518	user1025	user57					item2	6	0
143	user986	user707	user1160	user518	user1025	user57					item3	3	0
144	user986	user707	user1160	user518	user1025	user57					item4	4	0
145	user986	user707	user1160	user518	user1025	user57					item5	7	0
146	user986	user707	user1160	user518	user1025	user57					item6	1	1
147	user986	user707	user1160	user518	user1025	user57					item7	8	0
148	user986	user707	user1160	user518	user1025	user57					item8	9	0
149	user986	user707	user1160	user518	user1025	user57					item9	10	0
150	user1013	user1266	user1444	user701							item0	5	0
151	user1013	user1266	user1444	user701							item1	1	1
152	user1013	user1266	user1444	user701							item2	2	0
153	user1013	user1266	user1444	user701							item3	3	0
154	user1013	user1266	user1444	user701							item4	4	0
155	user1013	user1266	user1444	user701							item5	6	0
156	user1013	user1266	user1444	user701							item6	7	0
157	user1013	user1266	user1444	user701							item7	8	0
158	user1013	user1266	user1444	user701							item8	9	0
159	user1013	user1266	user1444	user701							item9	10	0
160	user1620	user529									item0	3	0
161	user1620	user529									item1	1	1
162	user1620	user529									item2	4	0
163	user1620	user529									item3	5	0
164	user1620	user529									item4	6	0
165	user1620	user529									item5	7	0
166	user1620	user529									item6	2	0
167	user1620	user529									item7	8	0
168	user1620	user529									item8	9	0
169	user1620	user529									item9	10	0
170	user745	user1296	user1000	user698	user515	user329	user178	user1617			item0	2	0
171	user745	user1296	user1000	user698	user515	user329	user178	user1617			item1	3	0
172	user745	user1296	user1000	user698	user515	user329	user178	user1617			item2	4	0
173	user745	user1296	user1000	user698	user515	user329	user178	user1617			item3	5	0
174	user745	user1296	user1000	user698	user515	user329	user178	user1617			item4	6	0
175	user745	user1296	user1000	user698	user515	user329	user178	user1617			item5	7	0
176	user745	user1296	user1000	user698	user515	user329	user178	user1617			item6	1	1
177	user745	user1296	user1000	user698	user515	user329	user178	user1617			item7	8	0
178	user745	user1296	user1000	user698	user515	user329	user178	user1617			item8	9	0
179	user745	user1296	user1000	user698	user515	user329	user178	user1617			item9	10	0
180	user54	user618									item0	3	0
181	user54	user618									item1	1	1
182	user54	user618									item2	4	0
183	user54	user618									item3	5	0
184	user54	user618									item4	6	0
185	user54	user618									item5	7	0
186	user54	user618									item6	2	0
187	user54	user618									item7	8	0
188	user54	user618									item8	9	0
189	user54	user618									item9	10	0
190	user369	user525	user1169								item0	1	1
191	user369	user525	user1169								item1	4	0
192	user369	user525	user1169								item2	5	0
193	user369	user525	user1169								item3	2	0
194	user369	user525	user1169								item4	6	0
195	user369	user525	user1169								item5	7	0
196	user369	user525	user1169								item6	3	0
197	user369	user525	user1169								item7	8	0
198	user369	user525	user1169								item8	9	0
199	user369	user525	user1169								item9	10	0
200	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item0	3	0
201	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item1	6	0
202	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item2	7	0
203	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item3	8	0
204	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item4	2	0
205	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item5	4	0
206	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item6	1	1
207	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item7	9	0
208	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item8	10	0
209	user1417	user64	user1409	user390	user1011	user264	user1339	user488	user658	user243	item9	5	0
210	user1086	user776									item0	3	0
211	user1086	user776									item1	4	0
212	user1086	user776									item2	5	0
213	user1086	user776									item3	1	1
214	user1086	user776									item4	2	0
215	user1086	user776									item5	6	0
216	user1086	user776									item6	7	0
217	user1086	user776									item7	8	0
218	user1086	user776									item8	9	0
219	user1086	user776									item9	10	0
220	user781	user830									item0	3	0
221	user781	user830									item1	4	0
222	user781	user830									item2	5	0
223	user781	user830									item3	6	0
224	user781	user830									item4	7	0
225	user781	user830									item5	1	1
226	user781	user830									item6	2	0
227	user781	user830									item7	8	0
228	user781	user830									item8	9	0
229	user781	user830									item9	10	0
230	user732	user851									item0	1	1
231	user732	user851									item1	3	0
232	user732	user851									item2	4	0
233	user732	user851									item3	5	0
234	user732	user851									item4	6	0
235	user732	user851									item5	7	0
236	user732	user851									item6	2	0
237	user732	user851									item7	8	0
238	user732	user851									item8	9	0
239	user732	user851									item9	10	0
240	user556	user422									item0	2	0
241	user556	user422									item1	3	0
242	user556	user422									item2	4	0
243	user556	user422									item3	5	0
244	user556	user422									item4	6	0
245	user556	user422									item5	7	0
246	user556	user422									item6	1	1
247	user556	user422									item7	8	0
248	user556	user422									item8	9	0
249	user556	user422									item9	10	0
250	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item0	1	1
251	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item1	3	0
252	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item2	4	0
253	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item3	5	0
254	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item4	6	0
255	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item5	7	0
256	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item6	2	0
257	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item7	8	0
258	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item8	9	0
259	user726	user911	user1151	user1210	user279	user222	user1353	user1135			item9	10	0
260	user1179	user102	user1181	user1245	user1531	user260	user1108				item0	5	0
261	user1179	user102	user1181	user1245	user1531	user260	user1108				item1	6	0
262	user1179	user102	user1181	user1245	user1531	user260	user1108				item2	3	0
263	user1179	user102	user1181	user1245	user1531	user260	user1108				item3	7	0
264	user1179	user102	user1181	user1245	user1531	user260	user1108				item4	4	0
265	user1179	user102	user1181	user1245	user1531	user260	user1108				item5	8	0
266	user1179	user102	user1181	user1245	user1531	user260	user1108				item6	1	1
267	user1179	user102	user1181	user1245	user1531	user260	user1108				item7	9	0
268	user1179	user102	user1181	user1245	user1531	user260	user1108				item8	10	0
269	user1179	user102	user1181	user1245	user1531	user260	user1108				item9	2	0
270	user804	user117	user386	user485							item0	1	1
271	user804	user117	user386	user485							item1	4	0
272	user804	user117	user386	user485							item2	5	0
273	user804	user117	user386	user485							item3	6	0
274	user804	user117	user386	user485							item4	7	0
275	user804	user117	user386	user485							item5	2	0
276	user804	user117	user386	user485							item6	3	0
277	user804	user117	user386	user485							item7	8	0
278	user804	user117	user386	user485							item8	9	0
279	user804	user117	user386	user485							item9	10	0
280	user436	user1024	user1131	user302	user1001						item0	5	0
281	user436	user1024	user1131	user302	user1001						item1	6	0
282	user436	user1024	user1131	user302	user1001						item2	2	0
283	user436	user1024	user1131	user302	user1001						item3	3	0
284	user436	user1024	user1131	user302	user1001						item4	7	0
285	user436	user1024	user1131	user302	user1001						item5	8	0
286	user436	user1024	user1131	user302	user1001						item6	1	1
287	user436	user1024	user1131	user302	user1001						item7	4	0
288	user436	user1024	user1131	user302	user1001						item8	9	0
289	user436	user1024	user1131	user302	user1001						item9	10	0
290	user1437	user1308	user1103	user256	user513	user610	user594				item0	7	0
291	user1437	user1308	user1103	user256	user513	user610	user594				item1	2	0
292	user1437	user1308	user1103	user256	user513	user610	user594				item2	8	0
293	user1437	user1308	user1103	user256	user513	user610	user594				item3	3	0
294	user1437	user1308	user1103	user256	user513	user610	user594				item4	4	0
295	user1437	user1308	user1103	user256	user513	user610	user594				item5	5	0
296	user1437	user1308	user1103	user256	user513	user610	user594				item6	1	1
297	user1437	user1308	user1103	user256	user513	user610	user594				item7	9	0
298	user1437	user1308	user1103	user256	user513	user610	user594				item8	10	0
299	user1437	user1308	user1103	user256	user513	user610	user594				item9	6	0
300	user94	user465	user692	user602							item0	1	1
301	user94	user465	user692	user602							item1	3	0
302	user94	user465	user692	user602							item2	4	0
303	user94	user465	user692	user602							item3	5	0
304	user94	user465	user692	user602							item4	6	0
305	user94	user465	user692	user602							item5	7	0
306	user94	user465	user692	user602							item6	2	0
307	user94	user465	user692	user602							item7	8	0
308	user94	user465	user692	user602							item8	9	0
309	user94	user465	user692	user602							item9	10	0
310	user257	user809	user446	user297	user1463	user423					item0	4	0
311	user257	user809	user446	user297	user1463	user423					item1	5	0
312	user257	user809	user446	user297	user1463	user423					item2	2	0
313	user257	user809	user446	user297	user1463	user423					item3	6	0
314	user257	user809	user446	user297	user1463	user423					item4	7	0
315	user257	user809	user446	user297	user1463	user423					item5	8	0
316	user257	user809	user446	user297	user1463	user423					item6	1	1
317	user257	user809	user446	user297	user1463	user423					item7	9	0
318	user257	user809	user446	user297	user1463	user423					item8	10	0
319	user257	user809	user446	user297	user1463	user423					item9	3	0
320	user1096	user1104	user1248	user316	user1014	user261					item0	6	0
321	user1096	user1104	user1248	user316	user1014	user261					item1	2	0
322	user1096	user1104	user1248	user316	user1014	user261					item2	3	0
323	user1096	user1104	user1248	user316	user1014	user261					item3	4	0
324	user1096	user1104	user1248	user316	user1014	user261					item4	1	1
325	user1096	user1104	user1248	user316	user1014	user261					item5	7	0
326	user1096	user1104	user1248	user316	user1014	user261					item6	5	0
327	user1096	user1104	user1248	user316	user1014	user261					item7	8	0
328	user1096	user1104	user1248	user316	user1014	user261					item8	9	0
329	user1096	user1104	user1248	user316	user1014	user261					item9	10	0
330	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item0	6	0
331	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item1	7	0
332	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item2	4	0
333	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item3	1	1
334	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item4	3	0
335	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item5	8	0
336	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item6	2	0
337	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item7	9	0
338	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item8	10	0
339	user650	user104	user1208	user1602	user319	user574	user141	user567	user737	user232	item9	5	0
340	user1286	user175	user731	user652	user836						item0	3	0
341	user1286	user175	user731	user652	user836						item1	4	0
342	user1286	user175	user731	user652	user836						item2	5	0
343	user1286	user175	user731	user652	user836						item3	6	0
344	user1286	user175	user731	user652	user836						item4	2	0
345	user1286	user175	user731	user652	user836						item5	7	0
346	user1286	user175	user731	user652	user836						item6	1	1
347	user1286	user175	user731	user652	user836						item7	8	0
348	user1286	user175	user731	user652	user836						item8	9	0
349	user1286	user175	user731	user652	user836						item9	10	0
350	user759	user82	user1068								item0	1	1
351	user759	user82	user1068								item1	4	0
352	user759	user82	user1068								item2	2	0
353	user759	user82	user1068								item3	3	0
354	user759	user82	user1068								item4	5	0
355	user759	user82	user1068								item5	6	0
356	user759	user82	user1068								item6	7	0
357	user759	user82	user1068								item7	8	0
358	user759	user82	user1068								item8	9	0
359	user759	user82	user1068								item9	10	0
360	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item0	3	0
361	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item1	4	0
362	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item2	5	0
363	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item3	7	0
364	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item4	1	1
365	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item5	8	0
366	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item6	2	0
367	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item7	9	0
368	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item8	10	0
369	user941	user921	user1540	user1200	user541	user1486	user883	user588	user1548	user550	item9	6	0
370	user1461	user8	user240								item0	2	0
371	user1461	user8	user240								item1	3	0
372	user1461	user8	user240								item2	4	0
373	user1461	user8	user240								item3	1	1
374	user1461	user8	user240								item4	5	0
375	user1461	user8	user240								item5	6	0
376	user1461	user8	user240								item6	7	0
377	user1461	user8	user240								item7	8	0
378	user1461	user8	user240								item8	9	0
379	user1461	user8	user240								item9	10	0
380	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item0	3	0
381	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item1	5	0
382	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item2	6	0
383	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item3	4	0
384	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item4	7	0
385	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item5	8	0
386	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item6	1	1
387	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item7	2	0
388	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item8	9	0
389	user1396	user1386	user1307	user263	user1095	user325	user120	user2	user1303		item9	10	0
390	user808	user166	user491	user1152	user806	user1137					item0	4	0
391	user808	user166	user491	user1152	user806	user1137					item1	3	0
392	user808	user166	user491	user1152	user806	user1137					item2	5	0
393	user808	user166	user491	user1152	user806	user1137					item3	2	0
394	user808	user166	user491	user1152	user806	user1137					item4	6	0
395	user808	user166	user491	user1152	user806	user1137					item5	7	0
396	user808	user166	user491	user1152	user806	user1137					item6	1	1
397	user808	user166	user491	user1152	user806	user1137					item7	8	0
398	user808	user166	user491	user1152	user806	user1137					item8	9	0
399	user808	user166	user491	user1152	user806	user1137					item9	10	0
400	user473	user40	user547	user1428	user389	user1383					item0	2	0
401	user473	user40	user547	user1428	user389	user1383					item1	5	0
402	user473	user40	user547	user1428	user389	user1383					item2	6	0
403	user473	user40	user547	user1428	user389	user1383					item3	7	0
404	user473	user40	user547	user1428	user389	user1383					item4	1	1
405	user473	user40	user547	user1428	user389	user1383					item5	8	0
406	user473	user40	user547	user1428	user389	user1383					item6	3	0
407	user473	user40	user547	user1428	user389	user1383					item7	9	0
408	user473	user40	user547	user1428	user389	user1383					item8	10	0
409	user473	user40	user547	user1428	user389	user1383					item9	4	0
410	user1634	user1624	user582	user95							item0	1	1
411	user1634	user1624	user582	user95							item1	5	0
412	user1634	user1624	user582	user95							item2	2	0
413	user1634	user1624	user582	user95							item3	3	0
414	user1634	user1624	user582	user95							item4	6	0
415	user1634	user1624	user582	user95							item5	7	0
416	user1634	user1624	user582	user95							item6	8	0
417	user1634	user1624	user582	user95							item7	4	0
418	user1634	user1624	user582	user95							item8	9	0
419	user1634	user1624	user582	user95							item9	10	0
420	user1592	user1646	user1133								item0	4	0
421	user1592	user1646	user1133								item1	1	1
422	user1592	user1646	user1133								item2	5	0
423	user1592	user1646	user1133								item3	2	0
424	user1592	user1646	user1133								item4	3	0
425	user1592	user1646	user1133								item5	6	0
426	user1592	user1646	user1133								item6	7	0
427	user1592	user1646	user1133								item7	8	0
428	user1592	user1646	user1133								item8	9	0
429	user1592	user1646	user1133								item9	10	0
430	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item0	1	1
431	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item1	6	0
432	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item2	7	0
433	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item3	2	0
434	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item4	3	0
435	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item5	4	0
436	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item6	5	0
437	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item7	8	0
438	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item8	9	0
439	user938	user559	user135	user962	user1626	user1375	user693	user1360	user918	user1436	item9	10	0
440	user1002	user355	user373								item0	4	0
441	user1002	user355	user373								item1	5	0
442	user1002	user355	user373								item2	6	0
443	user1002	user355	user373								item3	7	0
444	user1002	user355	user373								item4	1	1
445	user1002	user355	user373								item5	2	0
446	user1002	user355	user373								item6	3	0
447	user1002	user355	user373								item7	8	0
448	user1002	user355	user373								item8	9	0
449	user1002	user355	user373								item9	10	0
450	user1183	user70	user6	user186	user1076						item0	4	0
451	user1183	user70	user6	user186	user1076						item1	5	0
452	user1183	user70	user6	user186	user1076						item2	6	0
453	user1183	user70	user6	user186	user1076						item3	1	1
454	user1183	user70	user6	user186	user1076						item4	7	0
455	user1183	user70	user6	user186	user1076						item5	8	0
456	user1183	user70	user6	user186	user1076						item6	2	0
457	user1183	user70	user6	user186	user1076						item7	9	0
458	user1183	user70	user6	user186	user1076						item8	3	0
459	user1183	user70	user6	user186	user1076						item9	10	0
460	user1475	user1168	user163	user1229	user392	user358					item0	4	0
461	user1475	user1168	user163	user1229	user392	user358					item1	5	0
462	user1475	user1168	user163	user1229	user392	user358					item2	6	0
463	user1475	user1168	user163	user1229	user392	user358					item3	2	0
464	user1475	user1168	user163	user1229	user392	user358					item4	3	0
465	user1475	user1168	user163	user1229	user392	user358					item5	7	0
466	user1475	user1168	user163	user1229	user392	user358					item6	1	1
467	user1475	user1168	user163	user1229	user392	user358					item7	8	0
468	user1475	user1168	user163	user1229	user392	user358					item8	9	0
469	user1475	user1168	user163	user1229	user392	user358					item9	10	0
470	user768	user1599									item0	3	0
471	user768	user1599									item1	4	0
472	user768	user1599									item2	5	0
473	user768	user1599									item3	6	0
474	user768	user1599									item4	7	0
475	user768	user1599									item5	8	0
476	user768	user1599									item6	1	1
477	user768	user1599									item7	9	0
478	user768	user1599									item8	10	0
479	user768	user1599									item9	2	0
480	user197	user1427	user1403	user1288							item0	2	0
481	user197	user1427	user1403	user1288							item1	4	0
482	user197	user1427	user1403	user1288							item2	5	0
483	user197	user1427	user1403	user1288							item3	1	1
484	user197	user1427	user1403	user1288							item4	6	0
485	user197	user1427	user1403	user1288							item5	7	0
486	user197	user1427	user1403	user1288							item6	8	0
487	user197	user1427	user1403	user1288							item7	9	0
488	user197	user1427	user1403	user1288							item8	10	0
489	user197	user1427	user1403	user1288							item9	3	0
490	user301	user469	user1400	user972	user202	user736					item0	3	0
491	user301	user469	user1400	user972	user202	user736					item1	4	0
492	user301	user469	user1400	user972	user202	user736					item2	5	0
493	user301	user469	user1400	user972	user202	user736					item3	6	0
494	user301	user469	user1400	user972	user202	user736					item4	2	0
495	user301	user469	user1400	user972	user202	user736					item5	7	0
496	user301	user469	user1400	user972	user202	user736					item6	1	1
497	user301	user469	user1400	user972	user202	user736					item7	8	0
498	user301	user469	user1400	user972	user202	user736					item8	9	0
499	user301	user469	user1400	user972	user202	user736					item9	10	0
500	user1250	user1236	user7	user898							item0	3	0
501	user1250	user1236	user7	user898							item1	4	0
502	user1250	user1236	user7	user898							item2	5	0
