	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
186	user80	user60	user367	user396	user237	user279	user189				item6	1	1
187	user80	user60	user367	user396	user237	user279	user189				item7	8	0
188	user80	user60	user367	user396	user237	user279	user189				item8	9	0
189	user80	user60	user367	user396	user237	user279	user189				item9	10	0
190	user238	user94	user344	user217	user253	user91					item0	1	1
191	user238	user94	user344	user217	user253	user91					item1	2	0
192	user238	user94	user344	user217	user253	user91					item2	7	0
193	user238	user94	user344	user217	user253	user91					item3	3	0
194	user238	user94	user344	user217	user253	user91					item4	8	0
195	user238	user94	user344	user217	user253	user91					item5	9	0
196	user238	user94	user344	user217	user253	user91					item6	4	0
197	user238	user94	user344	user217	user253	user91					item7	5	0
198	user238	user94	user344	user217	user253	user91					item8	10	0
199	user238	user94	user344	user217	user253	user91					item9	6	0
200	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item0	2	0
201	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item1	4	0
202	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item2	7	0
203	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item3	1	1
204	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item4	5	0
205	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item5	6	0
206	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item6	3	0
207	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item7	8	0
208	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item8	9	0
209	user389	user196	user154	user399	user369	user458	user285	user483	user232	user400	item9	10	0
210	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item0	1	1
211	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item1	7	0
212	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item2	2	0
213	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item3	8	0
214	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item4	4	0
215	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item5	5	0
216	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item6	3	0
217	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item7	9	0
218	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item8	10	0
219	user195	user394	user40	user408	user450	user432	user199	user86	user260	user440	item9	6	0
220	user444	user261	user34	user54	user493	user351					item0	3	0
221	user444	user261	user34	user54	user493	user351					item1	4	0
222	user444	user261	user34	user54	user493	user351					item2	5	0
223	user444	user261	user34	user54	user493	user351					item3	2	0
224	user444	user261	user34	user54	user493	user351					item4	6	0
225	user444	user261	user34	user54	user493	user351					item5	7	0
226	user444	user261	user34	user54	user493	user351					item6	1	1
227	user444	user261	user34	user54	user493	user351					item7	8	0
228	user444	user261	user34	user54	user493	user351					item8	9	0
229	user444	user261	user34	user54	user493	user351					item9	10	0
230	user188	user499	user487	user213							item0	1	1
231	user188	user499	user487	user213							item1	5	0
232	user188	user499	user487	user213							item2	6	0
233	user188	user499	user487	user213							item3	7	0
234	user188	user499	user487	user213							item4	2	0
235	user188	user499	user487	user213							item5	8	0
236	user188	user499	user487	user213							item6	3	0
237	user188	user499	user487	user213							item7	9	0
238	user188	user499	user487	user213							item8	10	0
239	user188	user499	user487	user213							item9	4	0
240	user327	user96	user316	user411	user23	user130	user240	user392			item0	2	0
241	user327	user96	user316	user411	user23	user130	user240	user392			item1	3	0
242	user327	user96	user316	user411	user23	user130	user240	user392			item2	8	0
243	user327	user96	user316	user411	user23	user130	user240	user392			item3	4	0
244	user327	user96	user316	user411	user23	user130	user240	user392			item4	1	1
245	user327	user96	user316	user411	user23	user130	user240	user392			item5	5	0
246	user327	user96	user316	user411	user23	user130	user240	user392			item6	6	0
247	user327	user96	user316	user411	user23	user130	user240	user392			item7	9	0
248	user327	user96	user316	user411	user23	user130	user240	user392			item8	10	0
249	user327	user96	user316	user411	user23	user130	user240	user392			item9	7	0
250	user129	user203	user434	user147							item0	1	1
251	user129	user203	user434	user147							item1	5	0
252	user129	user203	user434	user147							item2	6	0
253	user129	user203	user434	user147							item3	2	0
254	user129	user203	user434	user147							item4	7	0
255	user129	user203	user434	user147							item5	8	0
256	user129	user203	user434	user147							item6	9	0
257	user129	user203	user434	user147							item7	3	0
258	user129	user203	user434	user147							item8	10	0
259	user129	user203	user434	user147							item9	4	0
260	user376	user32									item0	3	0
261	user376	user32									item1	4	0
262	user376	user32									item2	5	0
263	user376	user32									item3	1	1
264	user376	user32									item4	2	0
265	user376	user32									item5	6	0
266	user376	user32									item6	7	0
267	user376	user32									item7	8	0
268	user376	user32									item8	9	0
269	user376	user32									item9	10	0
270	user162	user144	user338								item0	4	0
271	user162	user144	user338								item1	5	0
272	user162	user144	user338								item2	6	0
273	user162	user144	user338								item3	7	0
274	user162	user144	user338								item4	1	1
275	user162	user144	user338								item5	8	0
276	user162	user144	user338								item6	9	0
277	user162	user144	user338								item7	10	0
278	user162	user144	user338								item8	2	0
279	user162	user144	user338								item9	3	0
280	user404	user494									item0	1	1
281	user404	user494									item1	2	0
282	user404	user494									item2	3	0
283	user404	user494									item3	4	0
284	user404	user494									item4	5	0
285	user404	user494									item5	6	0
286	user404	user494									item6	7	0
287	user404	user494									item7	8	0
288	user404	user494									item8	9	0
289	user404	user494									item9	10	0
290	user443	user12	user343								item0	4	0
291	user443	user12	user343								item1	5	0
292	user443	user12	user343								item2	1	1
293	user443	user12	user343								item3	2	0
294	user443	user12	user343								item4	6	0
295	user443	user12	user343								item5	7	0
296	user443	user12	user343								item6	3	0
297	user443	user12	user343								item7	8	0
298	user443	user12	user343								item8	9	0
299	user443	user12	user343								item9	10	0
300	user460	user299	user268	user4	user70	user102	user0	user341	user281		item0	4	0
301	user460	user299	user268	user4	user70	user102	user0	user341	user281		item1	2	0
302	user460	user299	user268	user4	user70	user102	user0	user341	user281		item2	5	0
303	user460	user299	user268	user4	user70	user102	user0	user341	user281		item3	3	0
304	user460	user299	user268	user4	user70	user102	user0	user341	user281		item4	6	0
305	user460	user299	user268	user4	user70	user102	user0	user341	user281		item5	7	0
306	user460	user299	user268	user4	user70	user102	user0	user341	user281		item6	1	1
307	user460	user299	user268	user4	user70	user102	user0	user341	user281		item7	8	0
308	user460	user299	user268	user4	user70	user102	user0	user341	user281		item8	9	0
309	user460	user299	user268	user4	user70	user102	user0	user341	user281		item9	10	0
310	user382	user388	user378	user35	user127						item0	5	0
311	user382	user388	user378	user35	user127						item1	2	0
312	user382	user388	user378	user35	user127						item2	6	0
313	user382	user388	user378	user35	user127						item3	3	0
314	user382	user388	user378	user35	user127						item4	7	0
315	user382	user388	user378	user35	user127						item5	4	0
316	user382	user388	user378	user35	user127						item6	1	1
317	user382	user388	user378	user35	user127						item7	8	0
318	user382	user388	user378	user35	user127						item8	9	0
319	user382	user388	user378	user35	user127						item9	10	0
320	user482	user81	user204	user20	user426	user19	user55	user89	user272		item0	6	0
321	user482	user81	user204	user20	user426	user19	user55	user89	user272		item1	3	0
322	user482	user81	user204	user20	user426	user19	user55	user89	user272		item2	4	0
323	user482	user81	user204	user20	user426	user19	user55	user89	user272		item3	1	1
324	user482	user81	user204	user20	user426	user19	user55	user89	user272		item4	7	0
325	user482	user81	user204	user20	user426	user19	user55	user89	user272		item5	8	0
326	user482	user81	user204	user20	user426	user19	user55	user89	user272		item6	2	0
327	user482	user81	user204	user20	user426	user19	user55	user89	user272		item7	9	0
328	user482	user81	user204	user20	user426	user19	user55	user89	user272		item8	10	0
329	user482	user81	user204	user20	user426	user19	user55	user89	user272		item9	5	0
330	user42	user336	user123	user292	user497						item0	2	0
331	user42	user336	user123	user292	user497						item1	1	1
332	user42	user336	user123	user292	user497						item2	5	0
333	user42	user336	user123	user292	user497						item3	6	0
334	user42	user336	user123	user292	user497						item4	7	0
335	user42	user336	user123	user292	user497						item5	8	0
336	user42	user336	user123	user292	user497						item6	3	0
337	user42	user336	user123	user292	user497						item7	4	0
338	user42	user336	user123	user292	user497						item8	9	0
339	user42	user336	user123	user292	user497						item9	10	0
340	user17	user142	user27	user78							item0	1	1
341	user17	user142	user27	user78							item1	2	0
342	user17	user142	user27	user78							item2	5	0
343	user17	user142	user27	user78							item3	3	0
344	user17	user142	user27	user78							item4	6	0
345	user17	user142	user27	user78							item5	7	0
346	user17	user142	user27	user78							item6	4	0
347	user17	user142	user27	user78							item7	8	0
348	user17	user142	user27	user78							item8	9	0
349	user17	user142	user27	user78							item9	10	0
350	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item0	3	0
351	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item1	7	0
352	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item2	4	0
353	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item3	8	0
354	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item4	5	0
355	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item5	2	0
356	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item6	1	1
357	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item7	9	0
358	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item8	10	0
359	user317	user2	user143	user323	user467	user24	user448	user264	user359	user245	item9	6	0
360	user5	user208	user178	user153	user235						item0	2	0
361	user5	user208	user178	user153	user235						item1	5	0
362	user5	user208	user178	user153	user235						item2	6	0
363	user5	user208	user178	user153	user235						item3	1	1
364	user5	user208	user178	user153	user235						item4	3	0
365	user5	user208	user178	user153	user235						item5	7	0
366	user5	user208	user178	user153	user235						item6	4	0
367	user5	user208	user178	user153	user235						item7	8	0
368	user5	user208	user178	user153	user235						item8	9	0
369	user5	user208	user178	user153	user235						item9	10	0
370	user134	user370	user231								item0	4	0
371	user134	user370	user231								item1	5	0
372	user134	user370	user231								item2	1	1
373	user134	user370	user231								item3	2	0
374	user134	user370	user231								item4	6	0
375	user134	user370	user231								item5	7	0
376	user134	user370	user231								item6	3	0
377	user134	user370	user231								item7	8	0
378	user134	user370	user231								item8	9	0
379	user134	user370	user231								item9	10	0
380	user120	user314	user395	user140							item0	1	1
381	user120	user314	user395	user140							item1	4	0
382	user120	user314	user395	user140							item2	5	0
383	user120	user314	user395	user140							item3	6	0
384	user120	user314	user395	user140							item4	7	0
385	user120	user314	user395	user140							item5	8	0
386	user120	user314	user395	user140							item6	2	0
387	user120	user314	user395	user140							item7	3	0
388	user120	user314	user395	user140							item8	9	0
389	user120	user314	user395	user140							item9	10	0
390	user67	user118	user121	user490	user53	user287					item0	2	0
391	user67	user118	user121	user490	user53	user287					item1	3	0
392	user67	user118	user121	user490	user53	user287					item2	6	0
393	user67	user118	user121	user490	user53	user287					item3	1	1
394	user67	user118	user121	user490	user53	user287					item4	7	0
395	user67	user118	user121	user490	user53	user287					item5	8	0
396	user67	user118	user121	user490	user53	user287					item6	4	0
397	user67	user118	user121	user490	user53	user287					item7	5	0
398	user67	user118	user121	user490	user53	user287					item8	9	0
399	user67	user118	user121	user490	user53	user287					item9	10	0
400	user87	user300	user83	user310	user304	user229	user456				item0	6	0
401	user87	user300	user83	user310	user304	user229	user456				item1	7	0
402	user87	user300	user83	user310	user304	user229	user456				item2	2	0
403	user87	user300	user83	user310	user304	user229	user456				item3	3	0
404	user87	user300	user83	user310	user304	user229	user456				item4	4	0
405	user87	user300	user83	user310	user304	user229	user456				item5	5	0
406	user87	user300	user83	user310	user304	user229	user456				item6	1	1
407	user87	user300	user83	user310	user304	user229	user456				item7	8	0
408	user87	user300	user83	user310	user304	user229	user456				item8	9	0
409	user87	user300	user83	user310	user304	user229	user456				item9	10	0
410	user243	user422									item0	2	0
411	user243	user422									item1	3	0
412	user243	user422									item2	4	0
413	user243	user422									item3	5	0
414	user243	user422									item4	6	0
415	user243	user422									item5	7	0
416	user243	user422									item6	1	1
417	user243	user422									item7	8	0
418	user243	user422									item8	9	0
419	user243	user422									item9	10	0
420	user474	user431	user171	user267	user111	user258					item0	6	0
421	user474	user431	user171	user267	user111	user258					item1	2	0
422	user474	user431	user171	user267	user111	user258					item2	7	0
423	user474	user431	user171	user267	user111	user258					item3	3	0
424	user474	user431	user171	user267	user111	user258					item4	4	0
425	user474	user431	user171	user267	user111	user258					item5	8	0
426	user474	user431	user171	user267	user111	user258					item6	1	1
427	user474	user431	user171	user267	user111	user258					item7	9	0
428	user474	user431	user171	user267	user111	user258					item8	10	0
429	user474	user431	user171	user267	user111	user258					item9	5	0
430	user182	user216									item0	2	0
431	user182	user216									item1	3	0
432	user182	user216									item2	4	0
433	user182	user216									item3	5	0
434	user182	user216									item4	6	0
435	user182	user216									item5	7	0
436	user182	user216									item6	1	1
437	user182	user216									item7	8	0
438	user182	user216									item8	9	0
439	user182	user216									item9	10	0
440	user109	user428	user410	user138	user282	user485	user82	user303			item0	1	1
441	user109	user428	user410	user138	user282	user485	user82	user303			item1	5	0
442	user109	user428	user410	user138	user282	user485	user82	user303			item2	3	0
443	user109	user428	user410	user138	user282	user485	user82	user303			item3	6	0
444	user109	user428	user410	user138	user282	user485	user82	user303			item4	4	0
445	user109	user428	user410	user138	user282	user485	user82	user303			item5	7	0
446	user109	user428	user410	user138	user282	user485	user82	user303			item6	2	0
447	user109	user428	user410	user138	user282	user485	user82	user303			item7	8	0
448	user109	user428	user410	user138	user282	user485	user82	user303			item8	9	0
449	user109	user428	user410	user138	user282	user485	user82	user303			item9	10	0
450	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item0	7	0
451	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item1	8	0
452	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item2	5	0
453	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item3	1	1
454	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item4	2	0
455	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item5	6	0
456	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item6	3	0
457	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item7	9	0
458	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item8	10	0
459	user68	user273	user110	user328	user115	user372	user373	user36	user278	user498	item9	4	0
460	user386	user313	user106	user356	user149	user363	user187	user16			item0	2	0
461	user386	user313	user106	user356	user149	user363	user187	user16			item1	3	0
462	user386	user313	user106	user356	user149	user363	user187	user16			item2	8	0
463	user386	user313	user106	user356	user149	user363	user187	user16			item3	4	0
464	user386	user313	user106	user356	user149	user363	user187	user16			item4	5	0
465	user386	user313	user106	user356	user149	user363	user187	user16			item5	6	0
466	user386	user313	user106	user356	user149	user363	user187	user16			item6	1	1
467	user386	user313	user106	user356	user149	user363	user187	user16			item7	9	0
468	user386	user313	user106	user356	user149	user363	user187	user16			item8	10	0
469	user386	user313	user106	user356	user149	user363	user187	user16			item9	7	0
470	user155	user247	user126	user329	user381	user368	user173				item0	1	1
471	user155	user247	user126	user329	user381	user368	user173				item1	2	0
472	user155	user247	user126	user329	user381	user368	user173				item2	5	0
473	user155	user247	user126	user329	user381	user368	user173				item3	4	0
474	user155	user247	user126	user329	user381	user368	user173				item4	3	0
475	user155	user247	user126	user329	user381	user368	user173				item5	6	0
476	user155	user247	user126	user329	user381	user368	user173				item6	7	0
477	user155	user247	user126	user329	user381	user368	user173				item7	8	0
478	user155	user247	user126	user329	user381	user368	user173				item8	9	0
479	user155	user247	user126	user329	user381	user368	user173				item9	10	0
480	user332	user334	user320								item0	4	0
481	user332	user334	user320								item1	5	0
482	user332	user334	user320								item2	6	0
483	user332	user334	user320								item3	1	1
484	user332	user334	user320								item4	2	0
485	user332	user334	user320								item5	7	0
486	user332	user334	user320								item6	8	0
487	user332	user334	user320								item7	9	0
488	user332	user334	user320								item8	10	0
489	user332	user334	user320								item9	3	0
490	user477	user183	user288	user275	user200	user357	user99				item0	5	0
491	user477	user183	user288	user275	user200	user357	user99				item1	6	0
492	user477	user183	user288	user275	user200	user357	user99				item2	7	0
493	user477	user183	user288	user275	user200	user357	user99				item3	1	1
494	user477	user183	user288	user275	user200	user357	user99				item4	8	0
495	user477	user183	user288	user275	user200	user357	user99				item5	2	0
496	user477	user183	user288	user275	user200	user357	user99				item6	9	0
497	user477	user183	user288	user275	user200	user357	user99				item7	10	0
498	user477	user183	user288	user275	user200	user357	user99				item8	3	0
499	user477	user183	user288	user275	user200	user357	user99				item9	4	0
500	user113	user353	user435								item0	3	0
501	user113	user353	user435								item1	4	0
502	user113	user353	user435								item2	5	0
503	user113	user353	user435								item3	1	1
504	user113	user353	user435								item4	6	0
505	user113	user353	user435								item5	7	0
506	user113	user353	user435								item6	8	0
507	user113	user353	user435								item7	9	0
508	user113	user353	user435								item8	10	0
509	user113	user353	user435								item9	2	0
510	user491	user71	user402	user156							item0	3	0
511	user491	user71	user402	user156							item1	4	0
512	user491	user71	user402	user156							item2	5	0
513	user491	user71	user402	user156							item3	6	0
514	user491	user71	user402	user156							item4	7	0
515	user491	user71	user402	user156							item5	8	0
516	user491	user71	user402	user156							item6	1	1
517	user491	user71	user402	user156							item7	9	0
518	user491	user71	user402	user156							item8	10	0
519	user491	user71	user402	user156							item9	2	0
520	user311	user170	user333	user365							item0	1	1
521	user311	user170	user333	user365							item1	2	0
522	user311	user170	user333	user365							item2	4	0
523	user311	user170	user333	user365							item3	5	0
