	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
127	user859	user609	user1510								item7	9	0
128	user859	user609	user1510								item8	10	0
129	user859	user609	user1510								item9	3	0
130	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item0	4	0
131	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item1	5	0
132	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item2	6	0
133	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item3	7	0
134	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item4	1	1
135	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item5	8	0
136	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item6	2	0
137	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item7	9	0
138	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item8	10	0
139	user177	user1118	user1134	user235	user551	user1007	user377	user611	user75	user102	item9	3	0
140	user785	user843	user1154	user300	user1	user232	user1430				item0	5	0
141	user785	user843	user1154	user300	user1	user232	user1430				item1	6	0
142	user785	user843	user1154	user300	user1	user232	user1430				item2	7	0
143	user785	user843	user1154	user300	user1	user232	user1430				item3	2	0
144	user785	user843	user1154	user300	user1	user232	user1430				item4	3	0
145	user785	user843	user1154	user300	user1	user232	user1430				item5	8	0
146	user785	user843	user1154	user300	user1	user232	user1430				item6	1	1
147	user785	user843	user1154	user300	user1	user232	user1430				item7	9	0
148	user785	user843	user1154	user300	user1	user232	user1430				item8	10	0
149	user785	user843	user1154	user300	user1	user232	user1430				item9	4	0
150	user1208	user1587	user900	user145	user1620	user1151					item0	2	0
151	user1208	user1587	user900	user145	user1620	user1151					item1	4	0
152	user1208	user1587	user900	user145	user1620	user1151					item2	3	0
153	user1208	user1587	user900	user145	user1620	user1151					item3	5	0
154	user1208	user1587	user900	user145	user1620	user1151					item4	6	0
155	user1208	user1587	user900	user145	user1620	user1151					item5	7	0
156	user1208	user1587	user900	user145	user1620	user1151					item6	1	1
157	user1208	user1587	user900	user145	user1620	user1151					item7	8	0
158	user1208	user1587	user900	user145	user1620	user1151					item8	9	0
159	user1208	user1587	user900	user145	user1620	user1151					item9	10	0
160	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item0	2	0
161	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item1	5	0
162	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item2	6	0
163	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item3	7	0
164	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item4	4	0
165	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item5	8	0
166	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item6	1	1
167	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item7	9	0
168	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item8	10	0
169	user781	user885	user85	user1656	user94	user1605	user1318	user389	user129	user1494	item9	3	0
170	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item0	2	0
171	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item1	3	0
172	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item2	4	0
173	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item3	5	0
174	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item4	6	0
175	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item5	7	0
176	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item6	1	1
177	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item7	8	0
178	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item8	9	0
179	user251	user1481	user312	user1476	user1041	user1022	user1058	user8	user572		item9	10	0
180	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item0	5	0
181	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item1	6	0
182	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item2	7	0
183	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item3	1	1
184	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item4	8	0
185	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item5	2	0
186	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item6	3	0
187	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item7	9	0
188	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item8	10	0
189	user1575	user1598	user1568	user1532	user334	user882	user479	user860	user751	user869	item9	4	0
190	user447	user153									item0	3	0
191	user447	user153									item1	1	1
192	user447	user153									item2	4	0
193	user447	user153									item3	2	0
194	user447	user153									item4	5	0
195	user447	user153									item5	6	0
196	user447	user153									item6	7	0
197	user447	user153									item7	8	0
198	user447	user153									item8	9	0
199	user447	user153									item9	10	0
200	user955	user1375	user768								item0	4	0
201	user955	user1375	user768								item1	5	0
202	user955	user1375	user768								item2	6	0
203	user955	user1375	user768								item3	1	1
204	user955	user1375	user768								item4	7	0
205	user955	user1375	user768								item5	8	0
206	user955	user1375	user768								item6	2	0
207	user955	user1375	user768								item7	9	0
208	user955	user1375	user768								item8	10	0
209	user955	user1375	user768								item9	3	0
210	user304	user417	user655	user1339							item0	4	0
211	user304	user417	user655	user1339							item1	2	0
212	user304	user417	user655	user1339							item2	5	0
213	user304	user417	user655	user1339							item3	3	0
214	user304	user417	user655	user1339							item4	6	0
215	user304	user417	user655	user1339							item5	7	0
216	user304	user417	user655	user1339							item6	1	1
217	user304	user417	user655	user1339							item7	8	0
218	user304	user417	user655	user1339							item8	9	0
219	user304	user417	user655	user1339							item9	10	0
220	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item0	4	0
221	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item1	5	0
222	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item2	6	0
223	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item3	1	1
224	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item4	2	0
225	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item5	7	0
226	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item6	3	0
227	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item7	8	0
228	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item8	9	0
229	user1150	user1596	user1520	user110	user1616	user826	user689	user567	user1027		item9	10	0
230	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item0	5	0
231	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item1	1	1
232	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item2	7	0
233	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item3	2	0
234	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item4	6	0
235	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item5	3	0
236	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item6	4	0
237	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item7	8	0
238	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item8	9	0
239	user652	user703	user1357	user1248	user193	user254	user233	user280	user938	user1329	item9	10	0
240	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item0	2	0
241	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item1	1	1
242	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item2	6	0
243	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item3	4	0
244	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item4	5	0
245	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item5	7	0
246	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item6	3	0
247	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item7	8	0
248	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item8	9	0
249	user1353	user1289	user259	user909	user1384	user499	user1298	user1611	user1088		item9	10	0
250	user726	user960	user86	user1462	user266	user1427					item0	1	1
251	user726	user960	user86	user1462	user266	user1427					item1	4	0
252	user726	user960	user86	user1462	user266	user1427					item2	5	0
253	user726	user960	user86	user1462	user266	user1427					item3	2	0
254	user726	user960	user86	user1462	user266	user1427					item4	6	0
255	user726	user960	user86	user1462	user266	user1427					item5	7	0
256	user726	user960	user86	user1462	user266	user1427					item6	8	0
257	user726	user960	user86	user1462	user266	user1427					item7	9	0
258	user726	user960	user86	user1462	user266	user1427					item8	10	0
259	user726	user960	user86	user1462	user266	user1427					item9	3	0
260	user380	user933									item0	1	1
261	user380	user933									item1	3	0
262	user380	user933									item2	2	0
263	user380	user933									item3	4	0
264	user380	user933									item4	5	0
265	user380	user933									item5	6	0
266	user380	user933									item6	7	0
267	user380	user933									item7	8	0
268	user380	user933									item8	9	0
269	user380	user933									item9	10	0
270	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item0	2	0
271	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item1	3	0
272	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item2	8	0
273	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item3	4	0
274	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item4	5	0
275	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item5	6	0
276	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item6	1	1
277	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item7	9	0
278	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item8	10	0
279	user1136	user1413	user1245	user500	user1550	user386	user325	user211	user428		item9	7	0
280	user1211	user307	user837	user574	user745						item0	1	1
281	user1211	user307	user837	user574	user745						item1	2	0
282	user1211	user307	user837	user574	user745						item2	6	0
283	user1211	user307	user837	user574	user745						item3	3	0
284	user1211	user307	user837	user574	user745						item4	4	0
285	user1211	user307	user837	user574	user745						item5	7	0
286	user1211	user307	user837	user574	user745						item6	5	0
287	user1211	user307	user837	user574	user745						item7	8	0
288	user1211	user307	user837	user574	user745						item8	9	0
289	user1211	user307	user837	user574	user745						item9	10	0
290	user891	user1176									item0	3	0
291	user891	user1176									item1	1	1
292	user891	user1176									item2	4	0
293	user891	user1176									item3	5	0
294	user891	user1176									item4	6	0
295	user891	user1176									item5	7	0
296	user891	user1176									item6	8	0
297	user891	user1176									item7	9	0
298	user891	user1176									item8	10	0
299	user891	user1176									item9	2	0
300	user347	user32	user361								item0	4	0
301	user347	user32	user361								item1	5	0
302	user347	user32	user361								item2	6	0
303	user347	user32	user361								item3	1	1
304	user347	user32	user361								item4	2	0
305	user347	user32	user361								item5	3	0
306	user347	user32	user361								item6	7	0
307	user347	user32	user361								item7	8	0
308	user347	user32	user361								item8	9	0
309	user347	user32	user361								item9	10	0
310	user119	user1396	user902								item0	4	0
311	user119	user1396	user902								item1	1	1
312	user119	user1396	user902								item2	5	0
313	user119	user1396	user902								item3	2	0
314	user119	user1396	user902								item4	6	0
315	user119	user1396	user902								item5	7	0
316	user119	user1396	user902								item6	3	0
317	user119	user1396	user902								item7	8	0
318	user119	user1396	user902								item8	9	0
319	user119	user1396	user902								item9	10	0
320	user526	user467	user1297	user714	user427	user406	user1547				item0	3	0
321	user526	user467	user1297	user714	user427	user406	user1547				item1	6	0
322	user526	user467	user1297	user714	user427	user406	user1547				item2	7	0
323	user526	user467	user1297	user714	user427	user406	user1547				item3	1	1
324	user526	user467	user1297	user714	user427	user406	user1547				item4	4	0
325	user526	user467	user1297	user714	user427	user406	user1547				item5	8	0
326	user526	user467	user1297	user714	user427	user406	user1547				item6	9	0
327	user526	user467	user1297	user714	user427	user406	user1547				item7	5	0
328	user526	user467	user1297	user714	user427	user406	user1547				item8	10	0
329	user526	user467	user1297	user714	user427	user406	user1547				item9	2	0
330	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item0	1	1
331	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item1	7	0
332	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item2	8	0
333	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item3	3	0
334	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item4	4	0
335	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item5	2	0
336	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item6	5	0
337	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item7	6	0
338	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item8	9	0
339	user79	user738	user856	user487	user124	user95	user230	user202	user679	user1365	item9	10	0
340	user1295	user1519	user1574	user143	user1002	user1042	user344				item0	3	0
341	user1295	user1519	user1574	user143	user1002	user1042	user344				item1	4	0
342	user1295	user1519	user1574	user143	user1002	user1042	user344				item2	5	0
343	user1295	user1519	user1574	user143	user1002	user1042	user344				item3	6	0
344	user1295	user1519	user1574	user143	user1002	user1042	user344				item4	2	0
345	user1295	user1519	user1574	user143	user1002	user1042	user344				item5	7	0
346	user1295	user1519	user1574	user143	user1002	user1042	user344				item6	1	1
347	user1295	user1519	user1574	user143	user1002	user1042	user344				item7	8	0
348	user1295	user1519	user1574	user143	user1002	user1042	user344				item8	9	0
349	user1295	user1519	user1574	user143	user1002	user1042	user344				item9	10	0
350	user1515	user1622	user766	user78							item0	1	1
351	user1515	user1622	user766	user78							item1	2	0
352	user1515	user1622	user766	user78							item2	5	0
353	user1515	user1622	user766	user78							item3	3	0
354	user1515	user1622	user766	user78							item4	6	0
355	user1515	user1622	user766	user78							item5	7	0
356	user1515	user1622	user766	user78							item6	4	0
357	user1515	user1622	user766	user78							item7	8	0
358	user1515	user1622	user766	user78							item8	9	0
359	user1515	user1622	user766	user78							item9	10	0
360	user1548	user1242	user527	user1308	user31						item0	5	0
361	user1548	user1242	user527	user1308	user31						item1	2	0
362	user1548	user1242	user527	user1308	user31						item2	6	0
363	user1548	user1242	user527	user1308	user31						item3	3	0
364	user1548	user1242	user527	user1308	user31						item4	1	1
365	user1548	user1242	user527	user1308	user31						item5	7	0
366	user1548	user1242	user527	user1308	user31						item6	4	0
367	user1548	user1242	user527	user1308	user31						item7	8	0
368	user1548	user1242	user527	user1308	user31						item8	9	0
369	user1548	user1242	user527	user1308	user31						item9	10	0
370	user673	user1199	user804	user896	user1600	user510	user958				item0	2	0
371	user673	user1199	user804	user896	user1600	user510	user958				item1	3	0
372	user673	user1199	user804	user896	user1600	user510	user958				item2	5	0
373	user673	user1199	user804	user896	user1600	user510	user958				item3	4	0
374	user673	user1199	user804	user896	user1600	user510	user958				item4	6	0
375	user673	user1199	user804	user896	user1600	user510	user958				item5	7	0
376	user673	user1199	user804	user896	user1600	user510	user958				item6	1	1
377	user673	user1199	user804	user896	user1600	user510	user958				item7	8	0
378	user673	user1199	user804	user896	user1600	user510	user958				item8	9	0
379	user673	user1199	user804	user896	user1600	user510	user958				item9	10	0
380	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item0	2	0
381	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item1	3	0
382	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item2	4	0
383	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item3	5	0
384	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item4	6	0
385	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item5	7	0
386	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item6	1	1
387	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item7	8	0
388	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item8	9	0
389	user675	user72	user474	user495	user1052	user19	user524	user701	user816		item9	10	0
390	user533	user1644	user1533	user248	user894	user403	user331	user103			item0	6	0
391	user533	user1644	user1533	user248	user894	user403	user331	user103			item1	1	1
392	user533	user1644	user1533	user248	user894	user403	user331	user103			item2	4	0
393	user533	user1644	user1533	user248	user894	user403	user331	user103			item3	2	0
394	user533	user1644	user1533	user248	user894	user403	user331	user103			item4	7	0
395	user533	user1644	user1533	user248	user894	user403	user331	user103			item5	8	0
396	user533	user1644	user1533	user248	user894	user403	user331	user103			item6	3	0
397	user533	user1644	user1533	user248	user894	user403	user331	user103			item7	5	0
398	user533	user1644	user1533	user248	user894	user403	user331	user103			item8	9	0
399	user533	user1644	user1533	user248	user894	user403	user331	user103			item9	10	0
400	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item0	6	0
401	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item1	4	0
402	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item2	7	0
403	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item3	2	0
404	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item4	8	0
405	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item5	5	0
406	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item6	1	1
407	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item7	9	0
408	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item8	10	0
409	user88	user483	user1124	user252	user1292	user1204	user1511	user880	user181	user460	item9	3	0
410	user1043	user1599	user115	user1564	user966	user49					item0	1	1
411	user1043	user1599	user115	user1564	user966	user49					item1	2	0
412	user1043	user1599	user115	user1564	user966	user49					item2	3	0
413	user1043	user1599	user115	user1564	user966	user49					item3	4	0
414	user1043	user1599	user115	user1564	user966	user49					item4	5	0
415	user1043	user1599	user115	user1564	user966	user49					item5	7	0
416	user1043	user1599	user115	user1564	user966	user49					item6	8	0
417	user1043	user1599	user115	user1564	user966	user49					item7	9	0
418	user1043	user1599	user115	user1564	user966	user49					item8	10	0
419	user1043	user1599	user115	user1564	user966	user49					item9	6	0
420	user819	user465	user876	user1471	user763						item0	5	0
421	user819	user465	user876	user1471	user763						item1	2	0
422	user819	user465	user876	user1471	user763						item2	3	0
423	user819	user465	user876	user1471	user763						item3	6	0
424	user819	user465	user876	user1471	user763						item4	7	0
425	user819	user465	user876	user1471	user763						item5	4	0
426	user819	user465	user876	user1471	user763						item6	1	1
427	user819	user465	user876	user1471	user763						item7	8	0
428	user819	user465	user876	user1471	user763						item8	9	0
429	user819	user465	user876	user1471	user763						item9	10	0
430	user579	user369	user1109	user600							item0	1	1
431	user579	user369	user1109	user600							item1	4	0
432	user579	user369	user1109	user600							item2	5	0
433	user579	user369	user1109	user600							item3	6	0
434	user579	user369	user1109	user600							item4	7	0
435	user579	user369	user1109	user600							item5	8	0
436	user579	user369	user1109	user600							item6	2	0
437	user579	user369	user1109	user600							item7	9	0
438	user579	user369	user1109	user600							item8	10	0
439	user579	user369	user1109	user600							item9	3	0
440	user1129	user114	user638								item0	3	0
441	user1129	user114	user638								item1	4	0
442	user1129	user114	user638								item2	5	0
443	user1129	user114	user638								item3	1	1
444	user1129	user114	user638								item4	2	0
445	user1129	user114	user638								item5	6	0
446	user1129	user114	user638								item6	7	0
447	user1129	user114	user638								item7	8	0
448	user1129	user114	user638								item8	9	0
449	user1129	user114	user638								item9	10	0
450	user831	user156	user750	user332	user1032	user390					item0	2	0
451	user831	user156	user750	user332	user1032	user390					item1	6	0
452	user831	user156	user750	user332	user1032	user390					item2	7	0
453	user831	user156	user750	user332	user1032	user390					item3	1	1
454	user831	user156	user750	user332	user1032	user390					item4	3	0
455	user831	user156	user750	user332	user1032	user390					item5	8	0
456	user831	user156	user750	user332	user1032	user390					item6	4	0
457	user831	user156	user750	user332	user1032	user390					item7	9	0
458	user831	user156	user750	user332	user1032	user390					item8	10	0
459	user831	user156	user750	user332	user1032	user390					item9	5	0
460	user1662	user1571	user842	user1537							item0	3	0
461	user1662	user1571	user842	user1537							item1	4	0
