	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
92	user571	user4327	user2024	user3272	user2363	user4779					item2	6	0
93	user571	user4327	user2024	user3272	user2363	user4779					item3	1	1
94	user571	user4327	user2024	user3272	user2363	user4779					item4	7	0
95	user571	user4327	user2024	user3272	user2363	user4779					item5	4	0
96	user571	user4327	user2024	user3272	user2363	user4779					item6	2	0
97	user571	user4327	user2024	user3272	user2363	user4779					item7	8	0
98	user571	user4327	user2024	user3272	user2363	user4779					item8	9	0
99	user571	user4327	user2024	user3272	user2363	user4779					item9	10	0
100	user3980	user233									item0	3	0
101	user3980	user233									item1	4	0
102	user3980	user233									item2	5	0
103	user3980	user233									item3	1	1
104	user3980	user233									item4	6	0
105	user3980	user233									item5	7	0
106	user3980	user233									item6	2	0
107	user3980	user233									item7	8	0
108	user3980	user233									item8	9	0
109	user3980	user233									item9	10	0
110	user4987	user2608	user1698	user2701	user4511						item0	2	0
111	user4987	user2608	user1698	user2701	user4511						item1	3	0
112	user4987	user2608	user1698	user2701	user4511						item2	5	0
113	user4987	user2608	user1698	user2701	user4511						item3	6	0
114	user4987	user2608	user1698	user2701	user4511						item4	7	0
115	user4987	user2608	user1698	user2701	user4511						item5	8	0
116	user4987	user2608	user1698	user2701	user4511						item6	1	1
117	user4987	user2608	user1698	user2701	user4511						item7	4	0
118	user4987	user2608	user1698	user2701	user4511						item8	9	0
119	user4987	user2608	user1698	user2701	user4511						item9	10	0
120	user4548	user344									item0	3	0
121	user4548	user344									item1	1	1
122	user4548	user344									item2	4	0
123	user4548	user344									item3	5	0
124	user4548	user344									item4	6	0
125	user4548	user344									item5	7	0
126	user4548	user344									item6	2	0
127	user4548	user344									item7	8	0
128	user4548	user344									item8	9	0
129	user4548	user344									item9	10	0
130	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item0	2	0
131	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item1	6	0
132	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item2	7	0
133	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item3	3	0
134	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item4	5	0
135	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item5	4	0
136	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item6	1	1
137	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item7	8	0
138	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item8	9	0
139	user2836	user3002	user1504	user738	user2006	user2090	user1390	user486	user4161	user1687	item9	10	0
140	user3835	user2306	user552								item0	2	0
141	user3835	user2306	user552								item1	3	0
142	user3835	user2306	user552								item2	4	0
143	user3835	user2306	user552								item3	5	0
144	user3835	user2306	user552								item4	6	0
145	user3835	user2306	user552								item5	7	0
146	user3835	user2306	user552								item6	1	1
147	user3835	user2306	user552								item7	8	0
148	user3835	user2306	user552								item8	9	0
149	user3835	user2306	user552								item9	10	0
150	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item0	3	0
151	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item1	6	0
152	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item2	7	0
153	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item3	4	0
154	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item4	2	0
155	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item5	8	0
156	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item6	1	1
157	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item7	9	0
158	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item8	10	0
159	user910	user550	user1721	user3530	user1793	user1180	user4213	user2956			item9	5	0
160	user3686	user70	user1950	user4431							item0	4	0
161	user3686	user70	user1950	user4431							item1	5	0
162	user3686	user70	user1950	user4431							item2	6	0
163	user3686	user70	user1950	user4431							item3	1	1
164	user3686	user70	user1950	user4431							item4	2	0
165	user3686	user70	user1950	user4431							item5	7	0
166	user3686	user70	user1950	user4431							item6	3	0
167	user3686	user70	user1950	user4431							item7	8	0
168	user3686	user70	user1950	user4431							item8	9	0
169	user3686	user70	user1950	user4431							item9	10	0
170	user1662	user3982	user612								item0	3	0
171	user1662	user3982	user612								item1	4	0
172	user1662	user3982	user612								item2	5	0
173	user1662	user3982	user612								item3	6	0
174	user1662	user3982	user612								item4	7	0
175	user1662	user3982	user612								item5	2	0
176	user1662	user3982	user612								item6	1	1
177	user1662	user3982	user612								item7	8	0
178	user1662	user3982	user612								item8	9	0
179	user1662	user3982	user612								item9	10	0
180	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item0	3	0
181	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item1	4	0
182	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item2	8	0
183	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item3	1	1
184	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item4	5	0
185	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item5	9	0
186	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item6	2	0
187	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item7	6	0
188	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item8	10	0
189	user4078	user1675	user2191	user4138	user219	user2611	user7	user1706	user878		item9	7	0
190	user4063	user3706	user2182	user1798	user1399						item0	2	0
191	user4063	user3706	user2182	user1798	user1399						item1	5	0
192	user4063	user3706	user2182	user1798	user1399						item2	6	0
193	user4063	user3706	user2182	user1798	user1399						item3	7	0
194	user4063	user3706	user2182	user1798	user1399						item4	3	0
195	user4063	user3706	user2182	user1798	user1399						item5	8	0
196	user4063	user3706	user2182	user1798	user1399						item6	1	1
197	user4063	user3706	user2182	user1798	user1399						item7	9	0
198	user4063	user3706	user2182	user1798	user1399						item8	10	0
199	user4063	user3706	user2182	user1798	user1399						item9	4	0
200	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item0	2	0
201	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item1	3	0
202	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item2	4	0
203	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item3	5	0
204	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item4	6	0
205	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item5	7	0
206	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item6	1	1
207	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item7	8	0
208	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item8	9	0
209	user2517	user4805	user238	user3935	user1737	user698	user3718	user3641	user3234		item9	10	0
210	user440	user1245									item0	3	0
211	user440	user1245									item1	4	0
212	user440	user1245									item2	1	1
213	user440	user1245									item3	5	0
214	user440	user1245									item4	2	0
215	user440	user1245									item5	6	0
216	user440	user1245									item6	7	0
217	user440	user1245									item7	8	0
218	user440	user1245									item8	9	0
219	user440	user1245									item9	10	0
220	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item0	2	0
221	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item1	3	0
222	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item2	5	0
223	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item3	1	1
224	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item4	6	0
225	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item5	7	0
226	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item6	8	0
227	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item7	9	0
228	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item8	10	0
229	user1497	user2812	user3088	user2513	user3910	user2423	user2177				item9	4	0
230	user3932	user4116									item0	3	0
231	user3932	user4116									item1	4	0
232	user3932	user4116									item2	5	0
233	user3932	user4116									item3	1	1
234	user3932	user4116									item4	6	0
235	user3932	user4116									item5	7	0
236	user3932	user4116									item6	2	0
237	user3932	user4116									item7	8	0
238	user3932	user4116									item8	9	0
239	user3932	user4116									item9	10	0
240	user379	user4816	user13	user3249	user2211						item0	5	0
241	user379	user4816	user13	user3249	user2211						item1	2	0
242	user379	user4816	user13	user3249	user2211						item2	6	0
243	user379	user4816	user13	user3249	user2211						item3	7	0
244	user379	user4816	user13	user3249	user2211						item4	3	0
245	user379	user4816	user13	user3249	user2211						item5	8	0
246	user379	user4816	user13	user3249	user2211						item6	4	0
247	user379	user4816	user13	user3249	user2211						item7	1	1
248	user379	user4816	user13	user3249	user2211						item8	9	0
249	user379	user4816	user13	user3249	user2211						item9	10	0
250	user2092	user406	user442	user2871	user4944	user2026	user770				item0	6	0
251	user2092	user406	user442	user2871	user4944	user2026	user770				item1	2	0
252	user2092	user406	user442	user2871	user4944	user2026	user770				item2	7	0
253	user2092	user406	user442	user2871	user4944	user2026	user770				item3	1	1
254	user2092	user406	user442	user2871	user4944	user2026	user770				item4	3	0
255	user2092	user406	user442	user2871	user4944	user2026	user770				item5	4	0
256	user2092	user406	user442	user2871	user4944	user2026	user770				item6	8	0
257	user2092	user406	user442	user2871	user4944	user2026	user770				item7	9	0
258	user2092	user406	user442	user2871	user4944	user2026	user770				item8	10	0
259	user2092	user406	user442	user2871	user4944	user2026	user770				item9	5	0
260	user916	user1436	user4216	user4378	user4250						item0	4	0
261	user916	user1436	user4216	user4378	user4250						item1	5	0
262	user916	user1436	user4216	user4378	user4250						item2	2	0
263	user916	user1436	user4216	user4378	user4250						item3	3	0
264	user916	user1436	user4216	user4378	user4250						item4	6	0
265	user916	user1436	user4216	user4378	user4250						item5	7	0
266	user916	user1436	user4216	user4378	user4250						item6	1	1
267	user916	user1436	user4216	user4378	user4250						item7	8	0
268	user916	user1436	user4216	user4378	user4250						item8	9	0
269	user916	user1436	user4216	user4378	user4250						item9	10	0
270	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item0	2	0
271	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item1	6	0
272	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item2	7	0
273	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item3	4	0
274	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item4	8	0
275	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item5	5	0
276	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item6	1	1
277	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item7	9	0
278	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item8	10	0
279	user2792	user1237	user4996	user2569	user2698	user2013	user1323	user1069	user2263		item9	3	0
280	user2266	user2963	user4268								item0	2	0
281	user2266	user2963	user4268								item1	3	0
282	user2266	user2963	user4268								item2	4	0
283	user2266	user2963	user4268								item3	5	0
284	user2266	user2963	user4268								item4	6	0
285	user2266	user2963	user4268								item5	7	0
286	user2266	user2963	user4268								item6	1	1
287	user2266	user2963	user4268								item7	8	0
288	user2266	user2963	user4268								item8	9	0
289	user2266	user2963	user4268								item9	10	0
290	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item0	5	0
291	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item1	3	0
292	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item2	6	0
293	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item3	2	0
294	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item4	4	0
295	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item5	7	0
296	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item6	1	1
297	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item7	8	0
298	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item8	9	0
299	user3867	user4717	user3196	user276	user247	user1550	user1877	user3430	user156		item9	10	0
300	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item0	4	0
301	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item1	2	0
302	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item2	5	0
303	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item3	6	0
304	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item4	3	0
305	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item5	7	0
306	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item6	1	1
307	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item7	8	0
308	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item8	9	0
309	user1149	user4459	user1284	user4957	user2046	user4972	user3072	user1909	user2050	user2255	item9	10	0
310	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item0	6	0
311	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item1	1	1
312	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item2	3	0
313	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item3	7	0
314	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item4	8	0
315	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item5	9	0
316	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item6	2	0
317	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item7	4	0
318	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item8	10	0
319	user2691	user1127	user1394	user3757	user3376	user4575	user2641	user2373			item9	5	0
320	user2492	user2031	user3240	user2841	user3293	user549					item0	2	0
321	user2492	user2031	user3240	user2841	user3293	user549					item1	3	0
322	user2492	user2031	user3240	user2841	user3293	user549					item2	5	0
323	user2492	user2031	user3240	user2841	user3293	user549					item3	6	0
324	user2492	user2031	user3240	user2841	user3293	user549					item4	7	0
325	user2492	user2031	user3240	user2841	user3293	user549					item5	8	0
326	user2492	user2031	user3240	user2841	user3293	user549					item6	1	1
327	user2492	user2031	user3240	user2841	user3293	user549					item7	9	0
328	user2492	user2031	user3240	user2841	user3293	user549					item8	10	0
329	user2492	user2031	user3240	user2841	user3293	user549					item9	4	0
330	user4901	user967									item0	3	0
331	user4901	user967									item1	4	0
332	user4901	user967									item2	5	0
333	user4901	user967									item3	6	0
334	user4901	user967									item4	7	0
335	user4901	user967									item5	8	0
336	user4901	user967									item6	1	1
337	user4901	user967									item7	9	0
338	user4901	user967									item8	10	0
339	user4901	user967									item9	2	0
340	user4315	user1200	user451								item0	4	0
341	user4315	user1200	user451								item1	5	0
342	user4315	user1200	user451								item2	6	0
343	user4315	user1200	user451								item3	1	1
344	user4315	user1200	user451								item4	7	0
345	user4315	user1200	user451								item5	8	0
346	user4315	user1200	user451								item6	2	0
347	user4315	user1200	user451								item7	9	0
348	user4315	user1200	user451								item8	10	0
349	user4315	user1200	user451								item9	3	0
350	user3151	user3522	user407	user1285	user3988	user1954	user2200				item0	3	0
351	user3151	user3522	user407	user1285	user3988	user1954	user2200				item1	6	0
352	user3151	user3522	user407	user1285	user3988	user1954	user2200				item2	4	0
353	user3151	user3522	user407	user1285	user3988	user1954	user2200				item3	5	0
354	user3151	user3522	user407	user1285	user3988	user1954	user2200				item4	1	1
355	user3151	user3522	user407	user1285	user3988	user1954	user2200				item5	7	0
356	user3151	user3522	user407	user1285	user3988	user1954	user2200				item6	2	0
357	user3151	user3522	user407	user1285	user3988	user1954	user2200				item7	8	0
358	user3151	user3522	user407	user1285	user3988	user1954	user2200				item8	9	0
359	user3151	user3522	user407	user1285	user3988	user1954	user2200				item9	10	0
360	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item0	1	1
361	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item1	6	0
362	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item2	7	0
363	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item3	2	0
364	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item4	8	0
365	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item5	4	0
366	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item6	3	0
367	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item7	5	0
368	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item8	9	0
369	user4042	user3259	user2318	user368	user3997	user929	user2906	user2420	user2233	user1784	item9	10	0
370	user897	user2723	user4884	user2259	user2489	user4382	user2061				item0	3	0
371	user897	user2723	user4884	user2259	user2489	user4382	user2061				item1	6	0
372	user897	user2723	user4884	user2259	user2489	user4382	user2061				item2	1	1
373	user897	user2723	user4884	user2259	user2489	user4382	user2061				item3	4	0
374	user897	user2723	user4884	user2259	user2489	user4382	user2061				item4	2	0
375	user897	user2723	user4884	user2259	user2489	user4382	user2061				item5	7	0
376	user897	user2723	user4884	user2259	user2489	user4382	user2061				item6	8	0
377	user897	user2723	user4884	user2259	user2489	user4382	user2061				item7	9	0
378	user897	user2723	user4884	user2259	user2489	user4382	user2061				item8	10	0
379	user897	user2723	user4884	user2259	user2489	user4382	user2061				item9	5	0
380	user3261	user4174	user735	user1523							item0	4	0
381	user3261	user4174	user735	user1523							item1	5	0
382	user3261	user4174	user735	user1523							item2	2	0
383	user3261	user4174	user735	user1523							item3	6	0
384	user3261	user4174	user735	user1523							item4	3	0
385	user3261	user4174	user735	user1523							item5	7	0
386	user3261	user4174	user735	user1523							item6	1	1
387	user3261	user4174	user735	user1523							item7	8	0
388	user3261	user4174	user735	user1523							item8	9	0
389	user3261	user4174	user735	user1523							item9	10	0
390	user3701	user4647	user4350	user640	user4437	user1980	user2870				item0	3	0
391	user3701	user4647	user4350	user640	user4437	user1980	user2870				item1	6	0
392	user3701	user4647	user4350	user640	user4437	user1980	user2870				item2	1	1
393	user3701	user4647	user4350	user640	user4437	user1980	user2870				item3	7	0
394	user3701	user4647	user4350	user640	user4437	user1980	user2870				item4	2	0
395	user3701	user4647	user4350	user640	user4437	user1980	user2870				item5	4	0
396	user3701	user4647	user4350	user640	user4437	user1980	user2870				item6	5	0
397	user3701	user4647	user4350	user640	user4437	user1980	user2870				item7	8	0
398	user3701	user4647	user4350	user640	user4437	user1980	user2870				item8	9	0
399	user3701	user4647	user4350	user640	user4437	user1980	user2870				item9	10	0
400	user4760	user2482									item0	1	1
401	user4760	user2482									item1	3	0
402	user4760	user2482									item2	4	0
403	user4760	user2482									item3	5	0
404	user4760	user2482									item4	6	0
405	user4760	user2482									item5	7	0
406	user4760	user2482									item6	8	0
407	user4760	user2482									item7	9	0
408	user4760	user2482									item8	10	0
409	user4760	user2482									item9	2	0
410	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item0	2	0
411	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item1	5	0
412	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item2	3	0
413	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item3	4	0
414	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item4	6	0
415	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item5	7	0
416	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item6	1	1
417	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item7	8	0
418	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item8	9	0
419	user1649	user2102	user993	user3778	user2052	user4669	user4006	user2322	user4507		item9	10	0
420	user3207	user4311	user2707	user432	user1060	user992					item0	2	0
421	user3207	user4311	user2707	user432	user1060	user992					item1	4	0
422	user3207	user4311	user2707	user432	user1060	user992					item2	5	0
423	user3207	user4311	user2707	user432	user1060	user992					item3	6	0
424	user3207	user4311	user2707	user432	user1060	user992					item4	7	0
425	user3207	user4311	user2707	user432	user1060	user992					item5	8	0
426	user3207	user4311	user2707	user432	user1060	user992					item6	1	1
427	user3207	user4311	user2707	user432	user1060	user992					item7	9	0
428	user3207	user4311	user2707	user432	user1060	user992					item8	10	0
429	user3207	user4311	user2707	user432	user1060	user992					item9	3	0
430	user35	user3911	user2877								item0	4	0
431	user35	user3911	user2877								item1	5	0
432	user35	user3911	user2877								item2	6	0
433	user35	user3911	user2877								item3	7	0
434	user35	user3911	user2877								item4	1	1
435	user35	user3911	user2877								item5	2	0
436	user35	user3911	user2877								item6	3	0
437	user35	user3911	user2877								item7	8	0
438	user35	user3911	user2877								item8	9	0
439	user35	user3911	user2877								item9	10	0
440	user1654	user373									item0	3	0
441	user1654	user373									item1	4	0
442	user1654	user373									item2	5	0
443	user1654	user373									item3	1	1
444	user1654	user373									item4	2	0
445	user1654	user373									item5	6	0
446	user1654	user373									item6	7	0
447	user1654	user373									item7	8	0
448	user1654	user373									item8	9	0
449	user1654	user373									item9	10	0
450	user732	user4854	user17	user2856	user3471	user3822	user4408				item0	1	1
451	user732	user4854	user17	user2856	user3471	user3822	user4408				item1	2	0
