	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
105	user1609	user966									item5	7	0
106	user1609	user966									item6	2	0
107	user1609	user966									item7	8	0
108	user1609	user966									item8	9	0
109	user1609	user966									item9	10	0
110	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item0	1	1
111	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item1	7	0
112	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item2	3	0
113	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item3	2	0
114	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item4	4	0
115	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item5	8	0
116	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item6	5	0
117	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item7	6	0
118	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item8	9	0
119	user1012	user116	user117	user1150	user468	user1330	user426	user1356			item9	10	0
120	user623	user673	user389								item0	4	0
121	user623	user673	user389								item1	5	0
122	user623	user673	user389								item2	6	0
123	user623	user673	user389								item3	1	1
124	user623	user673	user389								item4	2	0
125	user623	user673	user389								item5	7	0
126	user623	user673	user389								item6	3	0
127	user623	user673	user389								item7	8	0
128	user623	user673	user389								item8	9	0
129	user623	user673	user389								item9	10	0
130	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item0	2	0
131	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item1	4	0
132	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item2	7	0
133	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item3	3	0
134	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item4	8	0
135	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item5	5	0
136	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item6	1	1
137	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item7	9	0
138	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item8	10	0
139	user400	user506	user1194	user1342	user832	user1544	user489	user1534	user906	user808	item9	6	0
140	user744	user256									item0	3	0
141	user744	user256									item1	1	1
142	user744	user256									item2	4	0
143	user744	user256									item3	5	0
144	user744	user256									item4	6	0
145	user744	user256									item5	7	0
146	user744	user256									item6	2	0
147	user744	user256									item7	8	0
148	user744	user256									item8	9	0
149	user744	user256									item9	10	0
150	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item0	4	0
151	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item1	1	1
152	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item2	5	0
153	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item3	6	0
154	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item4	2	0
155	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item5	8	0
156	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item6	3	0
157	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item7	9	0
158	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item8	10	0
159	user74	user758	user1621	user1241	user1251	user1580	user26	user570	user1322	user1507	item9	7	0
160	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item0	3	0
161	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item1	6	0
162	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item2	7	0
163	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item3	2	0
164	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item4	4	0
165	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item5	8	0
166	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item6	1	1
167	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item7	9	0
168	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item8	10	0
169	user1329	user1223	user806	user1239	user85	user929	user1577	user945			item9	5	0
170	user1637	user1171									item0	3	0
171	user1637	user1171									item1	4	0
172	user1637	user1171									item2	5	0
173	user1637	user1171									item3	6	0
174	user1637	user1171									item4	7	0
175	user1637	user1171									item5	8	0
176	user1637	user1171									item6	1	1
177	user1637	user1171									item7	2	0
178	user1637	user1171									item8	9	0
179	user1637	user1171									item9	10	0
180	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item0	6	0
181	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item1	3	0
182	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item2	7	0
183	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item3	2	0
184	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item4	4	0
185	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item5	8	0
186	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item6	1	1
187	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item7	9	0
188	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item8	10	0
189	user603	user886	user1302	user242	user612	user488	user86	user1218	user123		item9	5	0
190	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item0	7	0
191	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item1	2	0
192	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item2	8	0
193	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item3	4	0
194	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item4	3	0
195	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item5	9	0
196	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item6	1	1
197	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item7	5	0
198	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item8	10	0
199	user45	user92	user1222	user112	user1301	user24	user848	user1193	user370	user784	item9	6	0
200	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item0	3	0
201	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item1	2	0
202	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item2	6	0
203	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item3	4	0
204	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item4	5	0
205	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item5	7	0
206	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item6	1	1
207	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item7	8	0
208	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item8	9	0
209	user1286	user532	user503	user342	user939	user73	user1400	user1001	user1275	user1263	item9	10	0
210	user416	user379	user1428	user600							item0	1	1
211	user416	user379	user1428	user600							item1	4	0
212	user416	user379	user1428	user600							item2	5	0
213	user416	user379	user1428	user600							item3	2	0
214	user416	user379	user1428	user600							item4	6	0
215	user416	user379	user1428	user600							item5	7	0
216	user416	user379	user1428	user600							item6	8	0
217	user416	user379	user1428	user600							item7	3	0
218	user416	user379	user1428	user600							item8	9	0
219	user416	user379	user1428	user600							item9	10	0
220	user1642	user267	user372								item0	4	0
221	user1642	user267	user372								item1	5	0
222	user1642	user267	user372								item2	6	0
223	user1642	user267	user372								item3	1	1
224	user1642	user267	user372								item4	2	0
225	user1642	user267	user372								item5	7	0
226	user1642	user267	user372								item6	8	0
227	user1642	user267	user372								item7	9	0
228	user1642	user267	user372								item8	10	0
229	user1642	user267	user372								item9	3	0
230	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item0	4	0
231	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item1	2	0
232	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item2	6	0
233	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item3	5	0
234	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item4	7	0
235	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item5	8	0
236	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item6	1	1
237	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item7	9	0
238	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item8	10	0
239	user728	user228	user837	user1323	user1279	user1391	user1003	user65	user1072		item9	3	0
240	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item0	2	0
241	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item1	3	0
242	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item2	4	0
243	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item3	5	0
244	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item4	6	0
245	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item5	8	0
246	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item6	1	1
247	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item7	9	0
248	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item8	10	0
249	user338	user1048	user436	user1441	user872	user1139	user1277	user1036	user659		item9	7	0
250	user1589	user1630	user1528	user504							item0	2	0
251	user1589	user1630	user1528	user504							item1	4	0
252	user1589	user1630	user1528	user504							item2	5	0
253	user1589	user1630	user1528	user504							item3	1	1
254	user1589	user1630	user1528	user504							item4	6	0
255	user1589	user1630	user1528	user504							item5	7	0
256	user1589	user1630	user1528	user504							item6	3	0
257	user1589	user1630	user1528	user504							item7	8	0
258	user1589	user1630	user1528	user504							item8	9	0
259	user1589	user1630	user1528	user504							item9	10	0
260	user1640	user1221	user1482	user1399	user460	user1457					item0	2	0
261	user1640	user1221	user1482	user1399	user460	user1457					item1	5	0
262	user1640	user1221	user1482	user1399	user460	user1457					item2	6	0
263	user1640	user1221	user1482	user1399	user460	user1457					item3	7	0
264	user1640	user1221	user1482	user1399	user460	user1457					item4	3	0
265	user1640	user1221	user1482	user1399	user460	user1457					item5	8	0
266	user1640	user1221	user1482	user1399	user460	user1457					item6	1	1
267	user1640	user1221	user1482	user1399	user460	user1457					item7	9	0
268	user1640	user1221	user1482	user1399	user460	user1457					item8	10	0
269	user1640	user1221	user1482	user1399	user460	user1457					item9	4	0
270	user353	user1533	user1270	user1106	user104	user1417					item0	2	0
271	user353	user1533	user1270	user1106	user104	user1417					item1	3	0
272	user353	user1533	user1270	user1106	user104	user1417					item2	6	0
273	user353	user1533	user1270	user1106	user104	user1417					item3	4	0
274	user353	user1533	user1270	user1106	user104	user1417					item4	7	0
275	user353	user1533	user1270	user1106	user104	user1417					item5	5	0
276	user353	user1533	user1270	user1106	user104	user1417					item6	1	1
277	user353	user1533	user1270	user1106	user104	user1417					item7	8	0
278	user353	user1533	user1270	user1106	user104	user1417					item8	9	0
279	user353	user1533	user1270	user1106	user104	user1417					item9	10	0
280	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item0	5	0
281	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item1	1	1
282	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item2	3	0
283	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item3	6	0
284	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item4	7	0
285	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item5	8	0
286	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item6	2	0
287	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item7	9	0
288	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item8	10	0
289	user1656	user115	user248	user1386	user1227	user862	user1196	user332	user1208		item9	4	0
290	user1261	user12	user868								item0	4	0
291	user1261	user12	user868								item1	5	0
292	user1261	user12	user868								item2	6	0
293	user1261	user12	user868								item3	1	1
294	user1261	user12	user868								item4	2	0
295	user1261	user12	user868								item5	7	0
296	user1261	user12	user868								item6	3	0
297	user1261	user12	user868								item7	8	0
298	user1261	user12	user868								item8	9	0
299	user1261	user12	user868								item9	10	0
300	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item0	7	0
301	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item1	1	1
302	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item2	4	0
303	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item3	8	0
304	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item4	2	0
305	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item5	5	0
306	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item6	3	0
307	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item7	9	0
308	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item8	10	0
309	user968	user930	user675	user1554	user1437	user1058	user1380	user315	user1080		item9	6	0
310	user976	user1584	user52								item0	3	0
311	user976	user1584	user52								item1	4	0
312	user976	user1584	user52								item2	5	0
313	user976	user1584	user52								item3	2	0
314	user976	user1584	user52								item4	6	0
315	user976	user1584	user52								item5	7	0
316	user976	user1584	user52								item6	1	1
317	user976	user1584	user52								item7	8	0
318	user976	user1584	user52								item8	9	0
319	user976	user1584	user52								item9	10	0
320	user1472	user1098	user519	user1091							item0	4	0
321	user1472	user1098	user519	user1091							item1	5	0
322	user1472	user1098	user519	user1091							item2	6	0
323	user1472	user1098	user519	user1091							item3	7	0
324	user1472	user1098	user519	user1091							item4	1	1
325	user1472	user1098	user519	user1091							item5	8	0
326	user1472	user1098	user519	user1091							item6	2	0
327	user1472	user1098	user519	user1091							item7	9	0
328	user1472	user1098	user519	user1091							item8	10	0
329	user1472	user1098	user519	user1091							item9	3	0
330	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item0	4	0
331	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item1	1	1
332	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item2	7	0
333	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item3	8	0
334	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item4	5	0
335	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item5	2	0
336	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item6	6	0
337	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item7	9	0
338	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item8	10	0
339	user411	user1258	user632	user394	user1325	user1088	user130	user510	user152	user699	item9	3	0
340	user240	user630	user1046	user687	user69	user669	user183	user1180			item0	3	0
341	user240	user630	user1046	user687	user69	user669	user183	user1180			item1	6	0
342	user240	user630	user1046	user687	user69	user669	user183	user1180			item2	7	0
343	user240	user630	user1046	user687	user69	user669	user183	user1180			item3	4	0
344	user240	user630	user1046	user687	user69	user669	user183	user1180			item4	8	0
345	user240	user630	user1046	user687	user69	user669	user183	user1180			item5	9	0
346	user240	user630	user1046	user687	user69	user669	user183	user1180			item6	1	1
347	user240	user630	user1046	user687	user69	user669	user183	user1180			item7	5	0
348	user240	user630	user1046	user687	user69	user669	user183	user1180			item8	10	0
349	user240	user630	user1046	user687	user69	user669	user183	user1180			item9	2	0
350	user1131	user165									item0	3	0
351	user1131	user165									item1	4	0
352	user1131	user165									item2	1	1
353	user1131	user165									item3	5	0
354	user1131	user165									item4	6	0
355	user1131	user165									item5	7	0
356	user1131	user165									item6	8	0
357	user1131	user165									item7	2	0
358	user1131	user165									item8	9	0
359	user1131	user165									item9	10	0
360	user1549	user783	user1483	user1333							item0	1	1
361	user1549	user783	user1483	user1333							item1	5	0
362	user1549	user783	user1483	user1333							item2	2	0
363	user1549	user783	user1483	user1333							item3	3	0
364	user1549	user783	user1483	user1333							item4	6	0
365	user1549	user783	user1483	user1333							item5	7	0
366	user1549	user783	user1483	user1333							item6	4	0
367	user1549	user783	user1483	user1333							item7	8	0
368	user1549	user783	user1483	user1333							item8	9	0
369	user1549	user783	user1483	user1333							item9	10	0
370	user324	user1499	user1663	user1481	user865						item0	3	0
371	user324	user1499	user1663	user1481	user865						item1	4	0
372	user324	user1499	user1663	user1481	user865						item2	5	0
373	user324	user1499	user1663	user1481	user865						item3	1	1
374	user324	user1499	user1663	user1481	user865						item4	6	0
375	user324	user1499	user1663	user1481	user865						item5	7	0
376	user324	user1499	user1663	user1481	user865						item6	2	0
377	user324	user1499	user1663	user1481	user865						item7	8	0
378	user324	user1499	user1663	user1481	user865						item8	9	0
379	user324	user1499	user1663	user1481	user865						item9	10	0
380	user768	user531	user755	user486	user584	user280	user843	user335			item0	6	0
381	user768	user531	user755	user486	user584	user280	user843	user335			item1	3	0
382	user768	user531	user755	user486	user584	user280	user843	user335			item2	7	0
383	user768	user531	user755	user486	user584	user280	user843	user335			item3	2	0
384	user768	user531	user755	user486	user584	user280	user843	user335			item4	8	0
385	user768	user531	user755	user486	user584	user280	user843	user335			item5	9	0
386	user768	user531	user755	user486	user584	user280	user843	user335			item6	1	1
387	user768	user531	user755	user486	user584	user280	user843	user335			item7	10	0
388	user768	user531	user755	user486	user584	user280	user843	user335			item8	4	0
389	user768	user531	user755	user486	user584	user280	user843	user335			item9	5	0
390	user1289	user91	user463	user702	user1118	user1267	user674				item0	6	0
391	user1289	user91	user463	user702	user1118	user1267	user674				item1	1	1
392	user1289	user91	user463	user702	user1118	user1267	user674				item2	7	0
393	user1289	user91	user463	user702	user1118	user1267	user674				item3	8	0
394	user1289	user91	user463	user702	user1118	user1267	user674				item4	3	0
395	user1289	user91	user463	user702	user1118	user1267	user674				item5	9	0
396	user1289	user91	user463	user702	user1118	user1267	user674				item6	2	0
397	user1289	user91	user463	user702	user1118	user1267	user674				item7	4	0
398	user1289	user91	user463	user702	user1118	user1267	user674				item8	10	0
399	user1289	user91	user463	user702	user1118	user1267	user674				item9	5	0
400	user610	user803	user1040	user522	user1627						item0	4	0
401	user610	user803	user1040	user522	user1627						item1	5	0
402	user610	user803	user1040	user522	user1627						item2	6	0
403	user610	user803	user1040	user522	user1627						item3	7	0
404	user610	user803	user1040	user522	user1627						item4	2	0
405	user610	user803	user1040	user522	user1627						item5	3	0
406	user610	user803	user1040	user522	user1627						item6	1	1
407	user610	user803	user1040	user522	user1627						item7	8	0
408	user610	user803	user1040	user522	user1627						item8	9	0
409	user610	user803	user1040	user522	user1627						item9	10	0
410	user1203	user247	user1509	user264	user512	user1449	user1165				item0	1	1
411	user1203	user247	user1509	user264	user512	user1449	user1165				item1	3	0
412	user1203	user247	user1509	user264	user512	user1449	user1165				item2	6	0
413	user1203	user247	user1509	user264	user512	user1449	user1165				item3	7	0
414	user1203	user247	user1509	user264	user512	user1449	user1165				item4	4	0
415	user1203	user247	user1509	user264	user512	user1449	user1165				item5	5	0
416	user1203	user247	user1509	user264	user512	user1449	user1165				item6	2	0
417	user1203	user247	user1509	user264	user512	user1449	user1165				item7	8	0
418	user1203	user247	user1509	user264	user512	user1449	user1165				item8	9	0
419	user1203	user247	user1509	user264	user512	user1449	user1165				item9	10	0
420	user1264	user878									item0	3	0
421	user1264	user878									item1	4	0
422	user1264	user878									item2	5	0
423	user1264	user878									item3	1	1
424	user1264	user878									item4	6	0
425	user1264	user878									item5	7	0
426	user1264	user878									item6	2	0
427	user1264	user878									item7	8	0
428	user1264	user878									item8	9	0
429	user1264	user878									item9	10	0
430	user1510	user314	user297	user1398	user142						item0	2	0
431	user1510	user314	user297	user1398	user142						item1	5	0
432	user1510	user314	user297	user1398	user142						item2	6	0
433	user1510	user314	user297	user1398	user142						item3	3	0
434	user1510	user314	user297	user1398	user142						item4	4	0
435	user1510	user314	user297	user1398	user142						item5	7	0
436	user1510	user314	user297	user1398	user142						item6	1	1
437	user1510	user314	user297	user1398	user142						item7	8	0
438	user1510	user314	user297	user1398	user142						item8	9	0
439	user1510	user314	user297	user1398	user142						item9	10	0
440	user375	user1582	user554	user1107	user551	user227					item0	4	0
441	user375	user1582	user554	user1107	user551	user227					item1	5	0
442	user375	user1582	user554	user1107	user551	user227					item2	6	0
443	user375	user1582	user554	user1107	user551	user227					item3	7	0
444	user375	user1582	user554	user1107	user551	user227					item4	3	0
445	user375	user1582	user554	user1107	user551	user227					item5	8	0
446	user375	user1582	user554	user1107	user551	user227					item6	1	1
447	user375	user1582	user554	user1107	user551	user227					item7	9	0
448	user375	user1582	user554	user1107	user551	user227					item8	10	0
449	user375	user1582	user554	user1107	user551	user227					item9	2	0
450	user994	user282	user421	user129	user1291						item0	1	1
451	user994	user282	user421	user129	user1291						item1	2	0
452	user994	user282	user421	user129	user1291						item2	4	0
453	user994	user282	user421	user129	user1291						item3	5	0
454	user994	user282	user421	user129	user1291						item4	3	0
455	user994	user282	user421	user129	user1291						item5	6	0
456	user994	user282	user421	user129	user1291						item6	7	0
457	user994	user282	user421	user129	user1291						item7	8	0
458	user994	user282	user421	user129	user1291						item8	9	0
459	user994	user282	user421	user129	user1291						item9	10	0
460	user490	user1204	user99	user31	user561	user634					item0	3	0
461	user490	user1204	user99	user31	user561	user634					item1	4	0
462	user490	user1204	user99	user31	user561	user634					item2	5	0
463	user490	user1204	user99	user31	user561	user634					item3	1	1
