	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
61	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item1	1	1
62	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item2	6	0
63	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item3	4	0
64	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item4	2	0
65	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item5	7	0
66	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item6	5	0
67	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item7	8	0
68	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item8	9	0
69	user745	user280	user1129	user853	user1214	user188	user591	user1064	user1047	user340	item9	10	0
70	user296	user741	user490	user387	user786	user604	user93	user1023			item0	4	0
71	user296	user741	user490	user387	user786	user604	user93	user1023			item1	6	0
72	user296	user741	user490	user387	user786	user604	user93	user1023			item2	7	0
73	user296	user741	user490	user387	user786	user604	user93	user1023			item3	1	1
74	user296	user741	user490	user387	user786	user604	user93	user1023			item4	2	0
75	user296	user741	user490	user387	user786	user604	user93	user1023			item5	8	0
76	user296	user741	user490	user387	user786	user604	user93	user1023			item6	3	0
77	user296	user741	user490	user387	user786	user604	user93	user1023			item7	5	0
78	user296	user741	user490	user387	user786	user604	user93	user1023			item8	9	0
79	user296	user741	user490	user387	user786	user604	user93	user1023			item9	10	0
80	user916	user833	user653	user621	user370	user618					item0	2	0
81	user916	user833	user653	user621	user370	user618					item1	3	0
82	user916	user833	user653	user621	user370	user618					item2	6	0
83	user916	user833	user653	user621	user370	user618					item3	4	0
84	user916	user833	user653	user621	user370	user618					item4	7	0
85	user916	user833	user653	user621	user370	user618					item5	8	0
86	user916	user833	user653	user621	user370	user618					item6	1	1
87	user916	user833	user653	user621	user370	user618					item7	9	0
88	user916	user833	user653	user621	user370	user618					item8	10	0
89	user916	user833	user653	user621	user370	user618					item9	5	0
90	user35	user913	user350								item0	3	0
91	user35	user913	user350								item1	4	0
92	user35	user913	user350								item2	5	0
93	user35	user913	user350								item3	6	0
94	user35	user913	user350								item4	7	0
95	user35	user913	user350								item5	2	0
96	user35	user913	user350								item6	1	1
97	user35	user913	user350								item7	8	0
98	user35	user913	user350								item8	9	0
99	user35	user913	user350								item9	10	0
100	user803	user585	user982	user762	user71	user536	user302	user532	user170		item0	2	0
101	user803	user585	user982	user762	user71	user536	user302	user532	user170		item1	4	0
102	user803	user585	user982	user762	user71	user536	user302	user532	user170		item2	5	0
103	user803	user585	user982	user762	user71	user536	user302	user532	user170		item3	6	0
104	user803	user585	user982	user762	user71	user536	user302	user532	user170		item4	7	0
105	user803	user585	user982	user762	user71	user536	user302	user532	user170		item5	8	0
106	user803	user585	user982	user762	user71	user536	user302	user532	user170		item6	1	1
107	user803	user585	user982	user762	user71	user536	user302	user532	user170		item7	9	0
108	user803	user585	user982	user762	user71	user536	user302	user532	user170		item8	10	0
109	user803	user585	user982	user762	user71	user536	user302	user532	user170		item9	3	0
110	user386	user1212	user680	user463	user1105	user917	user822	user902			item0	2	0
111	user386	user1212	user680	user463	user1105	user917	user822	user902			item1	7	0
112	user386	user1212	user680	user463	user1105	user917	user822	user902			item2	8	0
113	user386	user1212	user680	user463	user1105	user917	user822	user902			item3	3	0
114	user386	user1212	user680	user463	user1105	user917	user822	user902			item4	4	0
115	user386	user1212	user680	user463	user1105	user917	user822	user902			item5	5	0
116	user386	user1212	user680	user463	user1105	user917	user822	user902			item6	1	1
117	user386	user1212	user680	user463	user1105	user917	user822	user902			item7	9	0
118	user386	user1212	user680	user463	user1105	user917	user822	user902			item8	10	0
119	user386	user1212	user680	user463	user1105	user917	user822	user902			item9	6	0
120	user292	user376	user445								item0	1	1
121	user292	user376	user445								item1	2	0
122	user292	user376	user445								item2	4	0
123	user292	user376	user445								item3	3	0
124	user292	user376	user445								item4	5	0
125	user292	user376	user445								item5	6	0
126	user292	user376	user445								item6	7	0
127	user292	user376	user445								item7	8	0
128	user292	user376	user445								item8	9	0
129	user292	user376	user445								item9	10	0
130	user1165	user255	user75	user1101	user908	user464	user1221	user684			item0	3	0
131	user1165	user255	user75	user1101	user908	user464	user1221	user684			item1	4	0
132	user1165	user255	user75	user1101	user908	user464	user1221	user684			item2	5	0
133	user1165	user255	user75	user1101	user908	user464	user1221	user684			item3	6	0
134	user1165	user255	user75	user1101	user908	user464	user1221	user684			item4	7	0
135	user1165	user255	user75	user1101	user908	user464	user1221	user684			item5	8	0
136	user1165	user255	user75	user1101	user908	user464	user1221	user684			item6	1	1
137	user1165	user255	user75	user1101	user908	user464	user1221	user684			item7	9	0
138	user1165	user255	user75	user1101	user908	user464	user1221	user684			item8	10	0
139	user1165	user255	user75	user1101	user908	user464	user1221	user684			item9	2	0
140	user719	user206	user401								item0	3	0
141	user719	user206	user401								item1	4	0
142	user719	user206	user401								item2	5	0
143	user719	user206	user401								item3	6	0
144	user719	user206	user401								item4	2	0
145	user719	user206	user401								item5	7	0
146	user719	user206	user401								item6	1	1
147	user719	user206	user401								item7	8	0
148	user719	user206	user401								item8	9	0
149	user719	user206	user401								item9	10	0
150	user258	user529	user1201	user737	user84	user288	user647	user1069			item0	7	0
151	user258	user529	user1201	user737	user84	user288	user647	user1069			item1	1	1
152	user258	user529	user1201	user737	user84	user288	user647	user1069			item2	3	0
153	user258	user529	user1201	user737	user84	user288	user647	user1069			item3	2	0
154	user258	user529	user1201	user737	user84	user288	user647	user1069			item4	4	0
155	user258	user529	user1201	user737	user84	user288	user647	user1069			item5	8	0
156	user258	user529	user1201	user737	user84	user288	user647	user1069			item6	5	0
157	user258	user529	user1201	user737	user84	user288	user647	user1069			item7	9	0
158	user258	user529	user1201	user737	user84	user288	user647	user1069			item8	6	0
159	user258	user529	user1201	user737	user84	user288	user647	user1069			item9	10	0
160	user1133	user82	user486	user625	user50	user640	user918	user667			item0	2	0
161	user1133	user82	user486	user625	user50	user640	user918	user667			item1	3	0
162	user1133	user82	user486	user625	user50	user640	user918	user667			item2	1	1
163	user1133	user82	user486	user625	user50	user640	user918	user667			item3	4	0
164	user1133	user82	user486	user625	user50	user640	user918	user667			item4	8	0
165	user1133	user82	user486	user625	user50	user640	user918	user667			item5	5	0
166	user1133	user82	user486	user625	user50	user640	user918	user667			item6	6	0
167	user1133	user82	user486	user625	user50	user640	user918	user667			item7	9	0
168	user1133	user82	user486	user625	user50	user640	user918	user667			item8	10	0
169	user1133	user82	user486	user625	user50	user640	user918	user667			item9	7	0
170	user193	user157	user1021	user1074	user504	user224					item0	7	0
171	user193	user157	user1021	user1074	user504	user224					item1	1	1
172	user193	user157	user1021	user1074	user504	user224					item2	2	0
173	user193	user157	user1021	user1074	user504	user224					item3	3	0
174	user193	user157	user1021	user1074	user504	user224					item4	4	0
175	user193	user157	user1021	user1074	user504	user224					item5	5	0
176	user193	user157	user1021	user1074	user504	user224					item6	6	0
177	user193	user157	user1021	user1074	user504	user224					item7	8	0
178	user193	user157	user1021	user1074	user504	user224					item8	9	0
179	user193	user157	user1021	user1074	user504	user224					item9	10	0
180	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item0	4	0
181	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item1	5	0
182	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item2	7	0
183	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item3	1	1
184	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item4	2	0
185	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item5	6	0
186	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item6	3	0
187	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item7	8	0
188	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item8	9	0
189	user476	user1203	user784	user771	user330	user730	user244	user32	user109		item9	10	0
190	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item0	3	0
191	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item1	2	0
192	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item2	4	0
193	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item3	5	0
194	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item4	6	0
195	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item5	7	0
196	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item6	1	1
197	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item7	8	0
198	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item8	9	0
199	user1094	user1209	user706	user225	user796	user123	user1185	user361	user51		item9	10	0
200	user360	user168	user116	user1062	user449	user623					item0	2	0
201	user360	user168	user116	user1062	user449	user623					item1	4	0
202	user360	user168	user116	user1062	user449	user623					item2	5	0
203	user360	user168	user116	user1062	user449	user623					item3	3	0
204	user360	user168	user116	user1062	user449	user623					item4	6	0
205	user360	user168	user116	user1062	user449	user623					item5	7	0
206	user360	user168	user116	user1062	user449	user623					item6	1	1
207	user360	user168	user116	user1062	user449	user623					item7	8	0
208	user360	user168	user116	user1062	user449	user623					item8	9	0
209	user360	user168	user116	user1062	user449	user623					item9	10	0
210	user70	user142	user903	user277	user1098	user663	user610				item0	1	1
211	user70	user142	user903	user277	user1098	user663	user610				item1	6	0
212	user70	user142	user903	user277	user1098	user663	user610				item2	7	0
213	user70	user142	user903	user277	user1098	user663	user610				item3	3	0
214	user70	user142	user903	user277	user1098	user663	user610				item4	4	0
215	user70	user142	user903	user277	user1098	user663	user610				item5	5	0
216	user70	user142	user903	user277	user1098	user663	user610				item6	2	0
217	user70	user142	user903	user277	user1098	user663	user610				item7	8	0
218	user70	user142	user903	user277	user1098	user663	user610				item8	9	0
219	user70	user142	user903	user277	user1098	user663	user610				item9	10	0
220	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item0	5	0
221	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item1	6	0
222	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item2	2	0
223	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item3	3	0
224	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item4	4	0
225	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item5	7	0
226	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item6	1	1
227	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item7	8	0
228	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item8	9	0
229	user1104	user896	user482	user1005	user785	user669	user1054	user1103	user861		item9	10	0
230	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item0	1	1
231	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item1	2	0
232	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item2	5	0
233	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item3	6	0
234	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item4	3	0
235	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item5	7	0
236	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item6	8	0
237	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item7	9	0
238	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item8	10	0
239	user1231	user227	user375	user707	user862	user856	user943	user549	user240		item9	4	0
240	user617	user950	user39	user827	user755	user161	user561	user343	user395		item0	4	0
241	user617	user950	user39	user827	user755	user161	user561	user343	user395		item1	6	0
242	user617	user950	user39	user827	user755	user161	user561	user343	user395		item2	5	0
243	user617	user950	user39	user827	user755	user161	user561	user343	user395		item3	2	0
244	user617	user950	user39	user827	user755	user161	user561	user343	user395		item4	7	0
245	user617	user950	user39	user827	user755	user161	user561	user343	user395		item5	8	0
246	user617	user950	user39	user827	user755	user161	user561	user343	user395		item6	1	1
247	user617	user950	user39	user827	user755	user161	user561	user343	user395		item7	9	0
248	user617	user950	user39	user827	user755	user161	user561	user343	user395		item8	10	0
249	user617	user950	user39	user827	user755	user161	user561	user343	user395		item9	3	0
250	user1116	user1000	user438	user133	user691						item0	2	0
251	user1116	user1000	user438	user133	user691						item1	5	0
252	user1116	user1000	user438	user133	user691						item2	6	0
253	user1116	user1000	user438	user133	user691						item3	1	1
254	user1116	user1000	user438	user133	user691						item4	7	0
255	user1116	user1000	user438	user133	user691						item5	3	0
256	user1116	user1000	user438	user133	user691						item6	8	0
257	user1116	user1000	user438	user133	user691						item7	9	0
258	user1116	user1000	user438	user133	user691						item8	10	0
259	user1116	user1000	user438	user133	user691						item9	4	0
260	user57	user949	user1013	user819	user513	user96	user393	user948			item0	5	0
261	user57	user949	user1013	user819	user513	user96	user393	user948			item1	6	0
262	user57	user949	user1013	user819	user513	user96	user393	user948			item2	3	0
263	user57	user949	user1013	user819	user513	user96	user393	user948			item3	2	0
264	user57	user949	user1013	user819	user513	user96	user393	user948			item4	4	0
265	user57	user949	user1013	user819	user513	user96	user393	user948			item5	7	0
266	user57	user949	user1013	user819	user513	user96	user393	user948			item6	1	1
267	user57	user949	user1013	user819	user513	user96	user393	user948			item7	8	0
268	user57	user949	user1013	user819	user513	user96	user393	user948			item8	9	0
269	user57	user949	user1013	user819	user513	user96	user393	user948			item9	10	0
270	user929	user915	user800								item0	4	0
271	user929	user915	user800								item1	1	1
272	user929	user915	user800								item2	2	0
273	user929	user915	user800								item3	3	0
274	user929	user915	user800								item4	5	0
275	user929	user915	user800								item5	6	0
276	user929	user915	user800								item6	7	0
277	user929	user915	user800								item7	8	0
278	user929	user915	user800								item8	9	0
279	user929	user915	user800								item9	10	0
280	user383	user1076	user984	user291	user85						item0	2	0
281	user383	user1076	user984	user291	user85						item1	5	0
282	user383	user1076	user984	user291	user85						item2	6	0
283	user383	user1076	user984	user291	user85						item3	3	0
284	user383	user1076	user984	user291	user85						item4	7	0
285	user383	user1076	user984	user291	user85						item5	8	0
286	user383	user1076	user984	user291	user85						item6	1	1
287	user383	user1076	user984	user291	user85						item7	9	0
288	user383	user1076	user984	user291	user85						item8	10	0
289	user383	user1076	user984	user291	user85						item9	4	0
290	user546	user879	user1016	user609	user414	user579	user1216	user904			item0	5	0
291	user546	user879	user1016	user609	user414	user579	user1216	user904			item1	6	0
292	user546	user879	user1016	user609	user414	user579	user1216	user904			item2	7	0
293	user546	user879	user1016	user609	user414	user579	user1216	user904			item3	8	0
294	user546	user879	user1016	user609	user414	user579	user1216	user904			item4	2	0
295	user546	user879	user1016	user609	user414	user579	user1216	user904			item5	3	0
296	user546	user879	user1016	user609	user414	user579	user1216	user904			item6	1	1
297	user546	user879	user1016	user609	user414	user579	user1216	user904			item7	9	0
298	user546	user879	user1016	user609	user414	user579	user1216	user904			item8	10	0
299	user546	user879	user1016	user609	user414	user579	user1216	user904			item9	4	0
300	user250	user845	user389	user4	user12	user867	user960	user815			item0	3	0
301	user250	user845	user389	user4	user12	user867	user960	user815			item1	4	0
302	user250	user845	user389	user4	user12	user867	user960	user815			item2	5	0
303	user250	user845	user389	user4	user12	user867	user960	user815			item3	1	1
304	user250	user845	user389	user4	user12	user867	user960	user815			item4	6	0
305	user250	user845	user389	user4	user12	user867	user960	user815			item5	7	0
306	user250	user845	user389	user4	user12	user867	user960	user815			item6	2	0
307	user250	user845	user389	user4	user12	user867	user960	user815			item7	8	0
308	user250	user845	user389	user4	user12	user867	user960	user815			item8	9	0
309	user250	user845	user389	user4	user12	user867	user960	user815			item9	10	0
310	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item0	7	0
311	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item1	1	1
312	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item2	4	0
313	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item3	5	0
314	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item4	2	0
315	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item5	6	0
316	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item6	8	0
317	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item7	9	0
318	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item8	10	0
319	user848	user841	user955	user1233	user839	user1057	user979	user342	user1055		item9	3	0
320	user1246	user1223	user215	user864	user769	user516					item0	6	0
321	user1246	user1223	user215	user864	user769	user516					item1	2	0
322	user1246	user1223	user215	user864	user769	user516					item2	3	0
323	user1246	user1223	user215	user864	user769	user516					item3	4	0
324	user1246	user1223	user215	user864	user769	user516					item4	7	0
325	user1246	user1223	user215	user864	user769	user516					item5	8	0
326	user1246	user1223	user215	user864	user769	user516					item6	1	1
327	user1246	user1223	user215	user864	user769	user516					item7	9	0
328	user1246	user1223	user215	user864	user769	user516					item8	10	0
329	user1246	user1223	user215	user864	user769	user516					item9	5	0
330	user218	user1237	user1052	user1173	user69	user367					item0	3	0
331	user218	user1237	user1052	user1173	user69	user367					item1	4	0
332	user218	user1237	user1052	user1173	user69	user367					item2	5	0
333	user218	user1237	user1052	user1173	user69	user367					item3	2	0
334	user218	user1237	user1052	user1173	user69	user367					item4	6	0
335	user218	user1237	user1052	user1173	user69	user367					item5	7	0
336	user218	user1237	user1052	user1173	user69	user367					item6	1	1
337	user218	user1237	user1052	user1173	user69	user367					item7	8	0
338	user218	user1237	user1052	user1173	user69	user367					item8	9	0
339	user218	user1237	user1052	user1173	user69	user367					item9	10	0
340	user993	user941	user693	user68	user701	user43	user798	user122	user838		item0	1	1
341	user993	user941	user693	user68	user701	user43	user798	user122	user838		item1	2	0
342	user993	user941	user693	user68	user701	user43	user798	user122	user838		item2	4	0
343	user993	user941	user693	user68	user701	user43	user798	user122	user838		item3	6	0
344	user993	user941	user693	user68	user701	user43	user798	user122	user838		item4	5	0
345	user993	user941	user693	user68	user701	user43	user798	user122	user838		item5	7	0
346	user993	user941	user693	user68	user701	user43	user798	user122	user838		item6	3	0
347	user993	user941	user693	user68	user701	user43	user798	user122	user838		item7	8	0
348	user993	user941	user693	user68	user701	user43	user798	user122	user838		item8	9	0
349	user993	user941	user693	user68	user701	user43	user798	user122	user838		item9	10	0
350	user753	user569	user651								item0	2	0
351	user753	user569	user651								item1	3	0
352	user753	user569	user651								item2	4	0
353	user753	user569	user651								item3	5	0
354	user753	user569	user651								item4	6	0
355	user753	user569	user651								item5	7	0
356	user753	user569	user651								item6	1	1
357	user753	user569	user651								item7	8	0
358	user753	user569	user651								item8	9	0
359	user753	user569	user651								item9	10	0
360	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item0	6	0
361	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item1	7	0
362	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item2	3	0
363	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item3	2	0
364	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item4	4	0
365	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item5	8	0
366	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item6	1	1
367	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item7	9	0
368	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item8	10	0
369	user952	user829	user525	user425	user320	user1189	user398	user319	user1031		item9	5	0
370	user46	user216	user1211	user1247	user1078	user249					item0	4	0
371	user46	user216	user1211	user1247	user1078	user249					item1	3	0
372	user46	user216	user1211	user1247	user1078	user249					item2	5	0
373	user46	user216	user1211	user1247	user1078	user249					item3	6	0
374	user46	user216	user1211	user1247	user1078	user249					item4	2	0
375	user46	user216	user1211	user1247	user1078	user249					item5	7	0
376	user46	user216	user1211	user1247	user1078	user249					item6	1	1
377	user46	user216	user1211	user1247	user1078	user249					item7	8	0
378	user46	user216	user1211	user1247	user1078	user249					item8	9	0
379	user46	user216	user1211	user1247	user1078	user249					item9	10	0
380	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item0	3	0
381	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item1	1	1
382	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item2	8	0
383	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item3	4	0
384	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item4	9	0
385	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item5	5	0
386	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item6	6	0
387	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item7	10	0
388	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item8	7	0
389	user192	user837	user186	user1003	user65	user1196	user508	user1198	user485		item9	2	0
390	user305	user418	user824	user713	user988						item0	5	0
391	user305	user418	user824	user713	user988						item1	6	0
392	user305	user418	user824	user713	user988						item2	7	0
393	user305	user418	user824	user713	user988						item3	2	0
394	user305	user418	user824	user713	user988						item4	8	0
395	user305	user418	user824	user713	user988						item5	3	0
396	user305	user418	user824	user713	user988						item6	1	1
397	user305	user418	user824	user713	user988						item7	9	0
398	user305	user418	user824	user713	user988						item8	10	0
399	user305	user418	user824	user713	user988						item9	4	0
400	user932	user110	user1182	user74	user159						item0	4	0
401	user932	user110	user1182	user74	user159						item1	5	0
402	user932	user110	user1182	user74	user159						item2	6	0
403	user932	user110	user1182	user74	user159						item3	2	0
404	user932	user110	user1182	user74	user159						item4	7	0
405	user932	user110	user1182	user74	user159						item5	8	0
406	user932	user110	user1182	user74	user159						item6	1	1
407	user932	user110	user1182	user74	user159						item7	9	0
408	user932	user110	user1182	user74	user159						item8	3	0
409	user932	user110	user1182	user74	user159						item9	10	0
410	user565	user620	user509	user747	user416						item0	1	1
411	user565	user620	user509	user747	user416						item1	2	0
412	user565	user620	user509	user747	user416						item2	6	0
413	user565	user620	user509	user747	user416						item3	3	0
414	user565	user620	user509	user747	user416						item4	4	0
415	user565	user620	user509	user747	user416						item5	7	0
416	user565	user620	user509	user747	user416						item6	5	0
417	user565	user620	user509	user747	user416						item7	8	0
418	user565	user620	user509	user747	user416						item8	9	0
419	user565	user620	user509	user747	user416						item9	10	0
420	user689	user729	user1187	user1079	user112	user304					item0	5	0
421	user689	user729	user1187	user1079	user112	user304					item1	6	0
422	user689	user729	user1187	user1079	user112	user304					item2	7	0
423	user689	user729	user1187	user1079	user112	user304					item3	2	0
424	user689	user729	user1187	user1079	user112	user304					item4	8	0
425	user689	user729	user1187	user1079	user112	user304					item5	9	0
426	user689	user729	user1187	user1079	user112	user304					item6	1	1
427	user689	user729	user1187	user1079	user112	user304					item7	3	0
428	user689	user729	user1187	user1079	user112	user304					item8	10	0
429	user689	user729	user1187	user1079	user112	user304					item9	4	0
430	user491	user88	user256	user201	user1037						item0	4	0
431	user491	user88	user256	user201	user1037						item1	1	1
432	user491	user88	user256	user201	user1037						item2	5	0
433	user491	user88	user256	user201	user1037						item3	6	0
434	user491	user88	user256	user201	user1037						item4	7	0
435	user491	user88	user256	user201	user1037						item5	8	0
436	user491	user88	user256	user201	user1037						item6	3	0
437	user491	user88	user256	user201	user1037						item7	9	0
438	user491	user88	user256	user201	user1037						item8	10	0
439	user491	user88	user256	user201	user1037						item9	2	0
440	user55	user866	user882	user474	user385	user261	user616	user1131			item0	8	0
441	user55	user866	user882	user474	user385	user261	user616	user1131			item1	2	0
442	user55	user866	user882	user474	user385	user261	user616	user1131			item2	3	0
443	user55	user866	user882	user474	user385	user261	user616	user1131			item3	4	0
444	user55	user866	user882	user474	user385	user261	user616	user1131			item4	5	0
445	user55	user866	user882	user474	user385	user261	user616	user1131			item5	9	0
446	user55	user866	user882	user474	user385	user261	user616	user1131			item6	1	1
447	user55	user866	user882	user474	user385	user261	user616	user1131			item7	6	0
448	user55	user866	user882	user474	user385	user261	user616	user1131			item8	10	0
449	user55	user866	user882	user474	user385	user261	user616	user1131			item9	7	0
450	user1181	user400	user0	user761	user223	user865	user344	user287			item0	3	0
451	user1181	user400	user0	user761	user223	user865	user344	user287			item1	4	0
452	user1181	user400	user0	user761	user223	user865	user344	user287			item2	7	0
453	user1181	user400	user0	user761	user223	user865	user344	user287			item3	1	1
454	user1181	user400	user0	user761	user223	user865	user344	user287			item4	8	0
455	user1181	user400	user0	user761	user223	user865	user344	user287			item5	9	0
456	user1181	user400	user0	user761	user223	user865	user344	user287			item6	5	0
457	user1181	user400	user0	user761	user223	user865	user344	user287			item7	6	0
458	user1181	user400	user0	user761	user223	user865	user344	user287			item8	10	0
459	user1181	user400	user0	user761	user223	user865	user344	user287			item9	2	0
460	user557	user1126	user622	user202	user742						item0	4	0
461	user557	user1126	user622	user202	user742						item1	5	0
462	user557	user1126	user622	user202	user742						item2	1	1
463	user557	user1126	user622	user202	user742						item3	6	0
464	user557	user1126	user622	user202	user742						item4	7	0
465	user557	user1126	user622	user202	user742						item5	8	0
466	user557	user1126	user622	user202	user742						item6	2	0
467	user557	user1126	user622	user202	user742						item7	9	0
468	user557	user1126	user622	user202	user742						item8	3	0
469	user557	user1126	user622	user202	user742						item9	10	0
