	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
423	user430	user270	user116								item3	4	0
424	user430	user270	user116								item4	5	0
425	user430	user270	user116								item5	6	0
426	user430	user270	user116								item6	7	0
427	user430	user270	user116								item7	8	0
428	user430	user270	user116								item8	9	0
429	user430	user270	user116								item9	10	0
430	user615	user541	user762								item0	1	1
431	user615	user541	user762								item1	4	0
432	user615	user541	user762								item2	5	0
433	user615	user541	user762								item3	2	0
434	user615	user541	user762								item4	6	0
435	user615	user541	user762								item5	7	0
436	user615	user541	user762								item6	3	0
437	user615	user541	user762								item7	8	0
438	user615	user541	user762								item8	9	0
439	user615	user541	user762								item9	10	0
440	user196	user945	user777								item0	3	0
441	user196	user945	user777								item1	4	0
442	user196	user945	user777								item2	5	0
443	user196	user945	user777								item3	2	0
444	user196	user945	user777								item4	6	0
445	user196	user945	user777								item5	7	0
446	user196	user945	user777								item6	1	1
447	user196	user945	user777								item7	8	0
448	user196	user945	user777								item8	9	0
449	user196	user945	user777								item9	10	0
450	user426	user875	user603	user131	user635	user324					item0	5	0
451	user426	user875	user603	user131	user635	user324					item1	3	0
452	user426	user875	user603	user131	user635	user324					item2	1	1
453	user426	user875	user603	user131	user635	user324					item3	2	0
454	user426	user875	user603	user131	user635	user324					item4	6	0
455	user426	user875	user603	user131	user635	user324					item5	7	0
456	user426	user875	user603	user131	user635	user324					item6	4	0
457	user426	user875	user603	user131	user635	user324					item7	8	0
458	user426	user875	user603	user131	user635	user324					item8	9	0
459	user426	user875	user603	user131	user635	user324					item9	10	0
460	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item0	3	0
461	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item1	4	0
462	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item2	7	0
463	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item3	1	1
464	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item4	8	0
465	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item5	9	0
466	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item6	2	0
467	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item7	5	0
468	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item8	10	0
469	user501	user929	user531	user316	user401	user901	user624	user262	user467	user91	item9	6	0
470	user308	user958	user952	user744	user199	user750					item0	2	0
471	user308	user958	user952	user744	user199	user750					item1	3	0
472	user308	user958	user952	user744	user199	user750					item2	4	0
473	user308	user958	user952	user744	user199	user750					item3	5	0
474	user308	user958	user952	user744	user199	user750					item4	6	0
475	user308	user958	user952	user744	user199	user750					item5	7	0
476	user308	user958	user952	user744	user199	user750					item6	1	1
477	user308	user958	user952	user744	user199	user750					item7	8	0
478	user308	user958	user952	user744	user199	user750					item8	9	0
479	user308	user958	user952	user744	user199	user750					item9	10	0
480	user352	user853									item0	1	1
481	user352	user853									item1	2	0
482	user352	user853									item2	3	0
483	user352	user853									item3	4	0
484	user352	user853									item4	5	0
485	user352	user853									item5	6	0
486	user352	user853									item6	7	0
487	user352	user853									item7	8	0
488	user352	user853									item8	9	0
489	user352	user853									item9	10	0
490	user414	user139	user823	user542	user112	user652	user538				item0	5	0
491	user414	user139	user823	user542	user112	user652	user538				item1	6	0
492	user414	user139	user823	user542	user112	user652	user538				item2	7	0
493	user414	user139	user823	user542	user112	user652	user538				item3	2	0
494	user414	user139	user823	user542	user112	user652	user538				item4	8	0
495	user414	user139	user823	user542	user112	user652	user538				item5	3	0
496	user414	user139	user823	user542	user112	user652	user538				item6	1	1
497	user414	user139	user823	user542	user112	user652	user538				item7	4	0
498	user414	user139	user823	user542	user112	user652	user538				item8	9	0
499	user414	user139	user823	user542	user112	user652	user538				item9	10	0
500	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item0	5	0
501	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item1	4	0
502	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item2	6	0
503	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item3	2	0
504	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item4	3	0
505	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item5	7	0
506	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item6	1	1
507	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item7	8	0
508	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item8	9	0
509	user119	user225	user526	user435	user64	user104	user612	user944	user547	user931	item9	10	0
510	user553	user776									item0	3	0
511	user553	user776									item1	4	0
512	user553	user776									item2	5	0
513	user553	user776									item3	6	0
514	user553	user776									item4	1	1
515	user553	user776									item5	7	0
516	user553	user776									item6	2	0
517	user553	user776									item7	8	0
518	user553	user776									item8	9	0
519	user553	user776									item9	10	0
520	user571	user614	user684								item0	3	0
521	user571	user614	user684								item1	4	0
522	user571	user614	user684								item2	5	0
523	user571	user614	user684								item3	6	0
524	user571	user614	user684								item4	2	0
525	user571	user614	user684								item5	7	0
526	user571	user614	user684								item6	1	1
527	user571	user614	user684								item7	8	0
528	user571	user614	user684								item8	9	0
529	user571	user614	user684								item9	10	0
530	user23	user376	user596	user711							item0	2	0
531	user23	user376	user596	user711							item1	3	0
532	user23	user376	user596	user711							item2	4	0
533	user23	user376	user596	user711							item3	1	1
534	user23	user376	user596	user711							item4	5	0
535	user23	user376	user596	user711							item5	6	0
536	user23	user376	user596	user711							item6	7	0
537	user23	user376	user596	user711							item7	8	0
538	user23	user376	user596	user711							item8	9	0
539	user23	user376	user596	user711							item9	10	0
540	user334	user203	user256	user58							item0	4	0
541	user334	user203	user256	user58							item1	2	0
542	user334	user203	user256	user58							item2	5	0
543	user334	user203	user256	user58							item3	1	1
544	user334	user203	user256	user58							item4	6	0
545	user334	user203	user256	user58							item5	7	0
546	user334	user203	user256	user58							item6	8	0
547	user334	user203	user256	user58							item7	3	0
548	user334	user203	user256	user58							item8	9	0
