	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user125	user42	user506	user707	user464	user69	user1158	user704	user399	user600	item2	7	0
43	user125	user42	user506	user707	user464	user69	user1158	user704	user399	user600	item3	3	0
44	user125	user42	user506	user707	user464	user69	user1158	user704	user399	user600	item4	8	0
45	user125	user42	user506	user707	user464	user69	user1158	user704	user399	user600	item5	4	0
46	user125	user42	user506	user707	user464	user69	user1158	user704	user399	user600	item6	2	0
47	user125	user42	user506	user707	user464	user69	user1158	user704	user399	user600	item7	5	0
48	user125	user42	user506	user707	user464	user69	user1158	user704	user399	user600	item8	9	0
49	user125	user42	user506	user707	user464	user69	user1158	user704	user399	user600	item9	10	0
50	user944	user632	user408	user419							item0	4	0
51	user944	user632	user408	user419							item1	5	0
52	user944	user632	user408	user419							item2	6	0
53	user944	user632	user408	user419							item3	7	0
54	user944	user632	user408	user419							item4	8	0
55	user944	user632	user408	user419							item5	9	0
56	user944	user632	user408	user419							item6	1	1
57	user944	user632	user408	user419							item7	2	0
58	user944	user632	user408	user419							item8	10	0
59	user944	user632	user408	user419							item9	3	0
60	user1047	user1065	user798	user1035	user18	user147					item0	1	1
61	user1047	user1065	user798	user1035	user18	user147					item1	6	0
62	user1047	user1065	user798	user1035	user18	user147					item2	7	0
63	user1047	user1065	user798	user1035	user18	user147					item3	2	0
64	user1047	user1065	user798	user1035	user18	user147					item4	8	0
65	user1047	user1065	user798	user1035	user18	user147					item5	9	0
66	user1047	user1065	user798	user1035	user18	user147					item6	3	0
67	user1047	user1065	user798	user1035	user18	user147					item7	4	0
68	user1047	user1065	user798	user1035	user18	user147					item8	10	0
69	user1047	user1065	user798	user1035	user18	user147					item9	5	0
70	user836	user400	user639	user1010	user395	user222	user753				item0	2	0
71	user836	user400	user639	user1010	user395	user222	user753				item1	5	0
72	user836	user400	user639	user1010	user395	user222	user753				item2	6	0
73	user836	user400	user639	user1010	user395	user222	user753				item3	3	0
74	user836	user400	user639	user1010	user395	user222	user753				item4	4	0
75	user836	user400	user639	user1010	user395	user222	user753				item5	7	0
76	user836	user400	user639	user1010	user395	user222	user753				item6	1	1
77	user836	user400	user639	user1010	user395	user222	user753				item7	8	0
78	user836	user400	user639	user1010	user395	user222	user753				item8	9	0
79	user836	user400	user639	user1010	user395	user222	user753				item9	10	0
80	user267	user1069	user513	user1048	user1131						item0	6	0
81	user267	user1069	user513	user1048	user1131						item1	1	1
82	user267	user1069	user513	user1048	user1131						item2	7	0
83	user267	user1069	user513	user1048	user1131						item3	2	0
84	user267	user1069	user513	user1048	user1131						item4	3	0
85	user267	user1069	user513	user1048	user1131						item5	8	0
86	user267	user1069	user513	user1048	user1131						item6	4	0
87	user267	user1069	user513	user1048	user1131						item7	5	0
88	user267	user1069	user513	user1048	user1131						item8	9	0
89	user267	user1069	user513	user1048	user1131						item9	10	0
90	user812	user416	user213	user835							item0	3	0
91	user812	user416	user213	user835							item1	4	0
92	user812	user416	user213	user835							item2	5	0
93	user812	user416	user213	user835							item3	1	1
94	user812	user416	user213	user835							item4	6	0
95	user812	user416	user213	user835							item5	7	0
96	user812	user416	user213	user835							item6	8	0
97	user812	user416	user213	user835							item7	9	0
98	user812	user416	user213	user835							item8	10	0
99	user812	user416	user213	user835							item9	2	0
100	user276	user1205	user108	user741	user655	user376	user631				item0	6	0
101	user276	user1205	user108	user741	user655	user376	user631				item1	1	1
102	user276	user1205	user108	user741	user655	user376	user631				item2	7	0
103	user276	user1205	user108	user741	user655	user376	user631				item3	3	0
104	user276	user1205	user108	user741	user655	user376	user631				item4	4	0
105	user276	user1205	user108	user741	user655	user376	user631				item5	5	0
106	user276	user1205	user108	user741	user655	user376	user631				item6	2	0
107	user276	user1205	user108	user741	user655	user376	user631				item7	8	0
108	user276	user1205	user108	user741	user655	user376	user631				item8	9	0
109	user276	user1205	user108	user741	user655	user376	user631				item9	10	0
110	user880	user369	user302	user1221							item0	2	0
111	user880	user369	user302	user1221							item1	3	0
112	user880	user369	user302	user1221							item2	4	0
113	user880	user369	user302	user1221							item3	5	0
114	user880	user369	user302	user1221							item4	6	0
115	user880	user369	user302	user1221							item5	7	0
116	user880	user369	user302	user1221							item6	1	1
117	user880	user369	user302	user1221							item7	8	0
118	user880	user369	user302	user1221							item8	9	0
119	user880	user369	user302	user1221							item9	10	0
120	user872	user739	user96								item0	1	1
121	user872	user739	user96								item1	4	0
122	user872	user739	user96								item2	5	0
123	user872	user739	user96								item3	6	0
124	user872	user739	user96								item4	2	0
125	user872	user739	user96								item5	7	0
126	user872	user739	user96								item6	3	0
127	user872	user739	user96								item7	8	0
128	user872	user739	user96								item8	9	0
129	user872	user739	user96								item9	10	0
130	user1026	user965									item0	3	0
131	user1026	user965									item1	4	0
132	user1026	user965									item2	5	0
133	user1026	user965									item3	6	0
134	user1026	user965									item4	7	0
135	user1026	user965									item5	8	0
136	user1026	user965									item6	1	1
137	user1026	user965									item7	9	0
138	user1026	user965									item8	10	0
139	user1026	user965									item9	2	0
140	user433	user850									item0	2	0
141	user433	user850									item1	3	0
142	user433	user850									item2	4	0
143	user433	user850									item3	5	0
144	user433	user850									item4	6	0
145	user433	user850									item5	7	0
146	user433	user850									item6	1	1
147	user433	user850									item7	8	0
148	user433	user850									item8	9	0
149	user433	user850									item9	10	0
150	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item0	2	0
151	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item1	4	0
152	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item2	7	0
153	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item3	1	1
154	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item4	8	0
155	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item5	5	0
156	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item6	3	0
157	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item7	9	0
158	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item8	10	0
159	user1176	user865	user423	user479	user290	user504	user347	user524	user403	user1177	item9	6	0
160	user698	user522	user866	user110	user66	user38	user613	user409			item0	2	0
161	user698	user522	user866	user110	user66	user38	user613	user409			item1	6	0
162	user698	user522	user866	user110	user66	user38	user613	user409			item2	3	0
163	user698	user522	user866	user110	user66	user38	user613	user409			item3	4	0
164	user698	user522	user866	user110	user66	user38	user613	user409			item4	5	0
165	user698	user522	user866	user110	user66	user38	user613	user409			item5	7	0
166	user698	user522	user866	user110	user66	user38	user613	user409			item6	1	1
167	user698	user522	user866	user110	user66	user38	user613	user409			item7	8	0
168	user698	user522	user866	user110	user66	user38	user613	user409			item8	9	0
169	user698	user522	user866	user110	user66	user38	user613	user409			item9	10	0
170	user102	user642	user13	user1120	user8	user1233	user674	user1054			item0	5	0
171	user102	user642	user13	user1120	user8	user1233	user674	user1054			item1	4	0
172	user102	user642	user13	user1120	user8	user1233	user674	user1054			item2	6	0
173	user102	user642	user13	user1120	user8	user1233	user674	user1054			item3	2	0
174	user102	user642	user13	user1120	user8	user1233	user674	user1054			item4	3	0
175	user102	user642	user13	user1120	user8	user1233	user674	user1054			item5	7	0
176	user102	user642	user13	user1120	user8	user1233	user674	user1054			item6	1	1
177	user102	user642	user13	user1120	user8	user1233	user674	user1054			item7	8	0
178	user102	user642	user13	user1120	user8	user1233	user674	user1054			item8	9	0
179	user102	user642	user13	user1120	user8	user1233	user674	user1054			item9	10	0
180	user1139	user1063	user297	user601	user187						item0	4	0
181	user1139	user1063	user297	user601	user187						item1	5	0
182	user1139	user1063	user297	user601	user187						item2	6	0
183	user1139	user1063	user297	user601	user187						item3	2	0
184	user1139	user1063	user297	user601	user187						item4	3	0
185	user1139	user1063	user297	user601	user187						item5	7	0
186	user1139	user1063	user297	user601	user187						item6	1	1
187	user1139	user1063	user297	user601	user187						item7	8	0
188	user1139	user1063	user297	user601	user187						item8	9	0
189	user1139	user1063	user297	user601	user187						item9	10	0
190	user1032	user896	user441	user581	user382	user17	user1170				item0	3	0
191	user1032	user896	user441	user581	user382	user17	user1170				item1	5	0
192	user1032	user896	user441	user581	user382	user17	user1170				item2	6	0
193	user1032	user896	user441	user581	user382	user17	user1170				item3	1	1
194	user1032	user896	user441	user581	user382	user17	user1170				item4	7	0
195	user1032	user896	user441	user581	user382	user17	user1170				item5	4	0
196	user1032	user896	user441	user581	user382	user17	user1170				item6	2	0
197	user1032	user896	user441	user581	user382	user17	user1170				item7	8	0
198	user1032	user896	user441	user581	user382	user17	user1170				item8	9	0
199	user1032	user896	user441	user581	user382	user17	user1170				item9	10	0
200	user288	user960	user458	user1062	user888						item0	1	1
201	user288	user960	user458	user1062	user888						item1	5	0
202	user288	user960	user458	user1062	user888						item2	6	0
203	user288	user960	user458	user1062	user888						item3	7	0
204	user288	user960	user458	user1062	user888						item4	2	0
205	user288	user960	user458	user1062	user888						item5	8	0
206	user288	user960	user458	user1062	user888						item6	3	0
207	user288	user960	user458	user1062	user888						item7	9	0
208	user288	user960	user458	user1062	user888						item8	4	0
209	user288	user960	user458	user1062	user888						item9	10	0
210	user1138	user676	user789								item0	4	0
211	user1138	user676	user789								item1	5	0
212	user1138	user676	user789								item2	6	0
213	user1138	user676	user789								item3	7	0
214	user1138	user676	user789								item4	1	1
215	user1138	user676	user789								item5	8	0
216	user1138	user676	user789								item6	2	0
217	user1138	user676	user789								item7	9	0
218	user1138	user676	user789								item8	10	0
219	user1138	user676	user789								item9	3	0
220	user278	user117	user902	user1093	user398	user167	user832				item0	3	0
221	user278	user117	user902	user1093	user398	user167	user832				item1	4	0
222	user278	user117	user902	user1093	user398	user167	user832				item2	5	0
223	user278	user117	user902	user1093	user398	user167	user832				item3	2	0
224	user278	user117	user902	user1093	user398	user167	user832				item4	6	0
225	user278	user117	user902	user1093	user398	user167	user832				item5	7	0
226	user278	user117	user902	user1093	user398	user167	user832				item6	8	0
227	user278	user117	user902	user1093	user398	user167	user832				item7	9	0
228	user278	user117	user902	user1093	user398	user167	user832				item8	10	0
229	user278	user117	user902	user1093	user398	user167	user832				item9	1	1
230	user176	user19	user293	user662	user527						item0	2	0
231	user176	user19	user293	user662	user527						item1	3	0
232	user176	user19	user293	user662	user527						item2	5	0
233	user176	user19	user293	user662	user527						item3	4	0
234	user176	user19	user293	user662	user527						item4	6	0
235	user176	user19	user293	user662	user527						item5	7	0
236	user176	user19	user293	user662	user527						item6	1	1
237	user176	user19	user293	user662	user527						item7	8	0
238	user176	user19	user293	user662	user527						item8	9	0
239	user176	user19	user293	user662	user527						item9	10	0
240	user1004	user127	user764	user905	user899	user1113	user54				item0	5	0
241	user1004	user127	user764	user905	user899	user1113	user54				item1	6	0
242	user1004	user127	user764	user905	user899	user1113	user54				item2	7	0
243	user1004	user127	user764	user905	user899	user1113	user54				item3	8	0
244	user1004	user127	user764	user905	user899	user1113	user54				item4	3	0
245	user1004	user127	user764	user905	user899	user1113	user54				item5	4	0
246	user1004	user127	user764	user905	user899	user1113	user54				item6	1	1
247	user1004	user127	user764	user905	user899	user1113	user54				item7	9	0
248	user1004	user127	user764	user905	user899	user1113	user54				item8	10	0
249	user1004	user127	user764	user905	user899	user1113	user54				item9	2	0
250	user673	user1078	user1232	user183	user1097	user1203	user1218				item0	3	0
251	user673	user1078	user1232	user183	user1097	user1203	user1218				item1	5	0
252	user673	user1078	user1232	user183	user1097	user1203	user1218				item2	6	0
253	user673	user1078	user1232	user183	user1097	user1203	user1218				item3	4	0
254	user673	user1078	user1232	user183	user1097	user1203	user1218				item4	7	0
255	user673	user1078	user1232	user183	user1097	user1203	user1218				item5	8	0
256	user673	user1078	user1232	user183	user1097	user1203	user1218				item6	1	1
257	user673	user1078	user1232	user183	user1097	user1203	user1218				item7	9	0
258	user673	user1078	user1232	user183	user1097	user1203	user1218				item8	10	0
259	user673	user1078	user1232	user183	user1097	user1203	user1218				item9	2	0
260	user65	user254	user938	user104	user948	user10	user499				item0	5	0
261	user65	user254	user938	user104	user948	user10	user499				item1	6	0
262	user65	user254	user938	user104	user948	user10	user499				item2	7	0
263	user65	user254	user938	user104	user948	user10	user499				item3	8	0
264	user65	user254	user938	user104	user948	user10	user499				item4	2	0
265	user65	user254	user938	user104	user948	user10	user499				item5	3	0
266	user65	user254	user938	user104	user948	user10	user499				item6	1	1
267	user65	user254	user938	user104	user948	user10	user499				item7	9	0
268	user65	user254	user938	user104	user948	user10	user499				item8	10	0
269	user65	user254	user938	user104	user948	user10	user499				item9	4	0
270	user1106	user296	user319	user953	user623	user1193					item0	5	0
271	user1106	user296	user319	user953	user623	user1193					item1	6	0
272	user1106	user296	user319	user953	user623	user1193					item2	7	0
273	user1106	user296	user319	user953	user623	user1193					item3	8	0
274	user1106	user296	user319	user953	user623	user1193					item4	1	1
275	user1106	user296	user319	user953	user623	user1193					item5	3	0
276	user1106	user296	user319	user953	user623	user1193					item6	2	0
277	user1106	user296	user319	user953	user623	user1193					item7	9	0
278	user1106	user296	user319	user953	user623	user1193					item8	10	0
279	user1106	user296	user319	user953	user623	user1193					item9	4	0
280	user890	user387	user908	user201	user534	user248	user914	user616	user422		item0	5	0
281	user890	user387	user908	user201	user534	user248	user914	user616	user422		item1	2	0
282	user890	user387	user908	user201	user534	user248	user914	user616	user422		item2	3	0
283	user890	user387	user908	user201	user534	user248	user914	user616	user422		item3	6	0
284	user890	user387	user908	user201	user534	user248	user914	user616	user422		item4	7	0
285	user890	user387	user908	user201	user534	user248	user914	user616	user422		item5	8	0
286	user890	user387	user908	user201	user534	user248	user914	user616	user422		item6	1	1
287	user890	user387	user908	user201	user534	user248	user914	user616	user422		item7	9	0
288	user890	user387	user908	user201	user534	user248	user914	user616	user422		item8	10	0
289	user890	user387	user908	user201	user534	user248	user914	user616	user422		item9	4	0
290	user91	user420	user1143	user505	user1141	user397	user630	user430			item0	1	1
291	user91	user420	user1143	user505	user1141	user397	user630	user430			item1	7	0
292	user91	user420	user1143	user505	user1141	user397	user630	user430			item2	3	0
293	user91	user420	user1143	user505	user1141	user397	user630	user430			item3	4	0
294	user91	user420	user1143	user505	user1141	user397	user630	user430			item4	8	0
295	user91	user420	user1143	user505	user1141	user397	user630	user430			item5	9	0
296	user91	user420	user1143	user505	user1141	user397	user630	user430			item6	5	0
297	user91	user420	user1143	user505	user1141	user397	user630	user430			item7	6	0
298	user91	user420	user1143	user505	user1141	user397	user630	user430			item8	10	0
299	user91	user420	user1143	user505	user1141	user397	user630	user430			item9	2	0
300	user590	user218	user973								item0	3	0
301	user590	user218	user973								item1	4	0
302	user590	user218	user973								item2	5	0
303	user590	user218	user973								item3	1	1
304	user590	user218	user973								item4	2	0
305	user590	user218	user973								item5	6	0
306	user590	user218	user973								item6	7	0
307	user590	user218	user973								item7	8	0
308	user590	user218	user973								item8	9	0
309	user590	user218	user973								item9	10	0
310	user876	user815	user897	user266	user190						item0	5	0
311	user876	user815	user897	user266	user190						item1	6	0
312	user876	user815	user897	user266	user190						item2	2	0
313	user876	user815	user897	user266	user190						item3	3	0
314	user876	user815	user897	user266	user190						item4	7	0
315	user876	user815	user897	user266	user190						item5	8	0
316	user876	user815	user897	user266	user190						item6	1	1
317	user876	user815	user897	user266	user190						item7	9	0
318	user876	user815	user897	user266	user190						item8	10	0
319	user876	user815	user897	user266	user190						item9	4	0
320	user523	user62	user407	user346	user609	user148	user920	user389			item0	3	0
321	user523	user62	user407	user346	user609	user148	user920	user389			item1	6	0
322	user523	user62	user407	user346	user609	user148	user920	user389			item2	4	0
323	user523	user62	user407	user346	user609	user148	user920	user389			item3	7	0
324	user523	user62	user407	user346	user609	user148	user920	user389			item4	2	0
325	user523	user62	user407	user346	user609	user148	user920	user389			item5	8	0
326	user523	user62	user407	user346	user609	user148	user920	user389			item6	1	1
327	user523	user62	user407	user346	user609	user148	user920	user389			item7	9	0
328	user523	user62	user407	user346	user609	user148	user920	user389			item8	10	0
329	user523	user62	user407	user346	user609	user148	user920	user389			item9	5	0
330	user751	user1018	user618	user239							item0	4	0
331	user751	user1018	user618	user239							item1	2	0
332	user751	user1018	user618	user239							item2	5	0
333	user751	user1018	user618	user239							item3	1	1
334	user751	user1018	user618	user239							item4	6	0
335	user751	user1018	user618	user239							item5	7	0
336	user751	user1018	user618	user239							item6	8	0
337	user751	user1018	user618	user239							item7	9	0
338	user751	user1018	user618	user239							item8	10	0
339	user751	user1018	user618	user239							item9	3	0
340	user907	user47	user624								item0	4	0
341	user907	user47	user624								item1	5	0
342	user907	user47	user624								item2	6	0
343	user907	user47	user624								item3	1	1
344	user907	user47	user624								item4	2	0
345	user907	user47	user624								item5	7	0
346	user907	user47	user624								item6	3	0
347	user907	user47	user624								item7	8	0
348	user907	user47	user624								item8	9	0
349	user907	user47	user624								item9	10	0
350	user962	user28	user1186	user86	user1207	user60					item0	1	1
351	user962	user28	user1186	user86	user1207	user60					item1	7	0
352	user962	user28	user1186	user86	user1207	user60					item2	2	0
353	user962	user28	user1186	user86	user1207	user60					item3	3	0
354	user962	user28	user1186	user86	user1207	user60					item4	4	0
355	user962	user28	user1186	user86	user1207	user60					item5	8	0
356	user962	user28	user1186	user86	user1207	user60					item6	5	0
357	user962	user28	user1186	user86	user1207	user60					item7	9	0
358	user962	user28	user1186	user86	user1207	user60					item8	10	0
359	user962	user28	user1186	user86	user1207	user60					item9	6	0
360	user597	user987	user225	user182	user849	user437					item0	4	0
361	user597	user987	user225	user182	user849	user437					item1	5	0
362	user597	user987	user225	user182	user849	user437					item2	6	0
363	user597	user987	user225	user182	user849	user437					item3	7	0
364	user597	user987	user225	user182	user849	user437					item4	2	0
365	user597	user987	user225	user182	user849	user437					item5	8	0
366	user597	user987	user225	user182	user849	user437					item6	1	1
367	user597	user987	user225	user182	user849	user437					item7	9	0
368	user597	user987	user225	user182	user849	user437					item8	10	0
369	user597	user987	user225	user182	user849	user437					item9	3	0
370	user35	user585									item0	3	0
371	user35	user585									item1	4	0
372	user35	user585									item2	5	0
373	user35	user585									item3	6	0
374	user35	user585									item4	7	0
375	user35	user585									item5	1	1
376	user35	user585									item6	2	0
377	user35	user585									item7	8	0
378	user35	user585									item8	9	0
379	user35	user585									item9	10	0
380	user567	user557									item0	3	0
381	user567	user557									item1	4	0
382	user567	user557									item2	5	0
383	user567	user557									item3	6	0
384	user567	user557									item4	1	1
385	user567	user557									item5	7	0
386	user567	user557									item6	2	0
387	user567	user557									item7	8	0
388	user567	user557									item8	9	0
389	user567	user557									item9	10	0
390	user198	user352	user131	user1219	user838	user719	user1246	user742			item0	3	0
391	user198	user352	user131	user1219	user838	user719	user1246	user742			item1	1	1
392	user198	user352	user131	user1219	user838	user719	user1246	user742			item2	4	0
393	user198	user352	user131	user1219	user838	user719	user1246	user742			item3	6	0
394	user198	user352	user131	user1219	user838	user719	user1246	user742			item4	5	0
395	user198	user352	user131	user1219	user838	user719	user1246	user742			item5	7	0
396	user198	user352	user131	user1219	user838	user719	user1246	user742			item6	2	0
397	user198	user352	user131	user1219	user838	user719	user1246	user742			item7	8	0
398	user198	user352	user131	user1219	user838	user719	user1246	user742			item8	9	0
399	user198	user352	user131	user1219	user838	user719	user1246	user742			item9	10	0
400	user696	user199	user957	user799	user1227	user306	user123				item0	1	1
401	user696	user199	user957	user799	user1227	user306	user123				item1	2	0
402	user696	user199	user957	user799	user1227	user306	user123				item2	5	0
403	user696	user199	user957	user799	user1227	user306	user123				item3	4	0
404	user696	user199	user957	user799	user1227	user306	user123				item4	6	0
405	user696	user199	user957	user799	user1227	user306	user123				item5	7	0
406	user696	user199	user957	user799	user1227	user306	user123				item6	3	0
407	user696	user199	user957	user799	user1227	user306	user123				item7	8	0
408	user696	user199	user957	user799	user1227	user306	user123				item8	9	0
409	user696	user199	user957	user799	user1227	user306	user123				item9	10	0
410	user881	user595	user204	user311	user1110	user1225	user417				item0	3	0
411	user881	user595	user204	user311	user1110	user1225	user417				item1	5	0
412	user881	user595	user204	user311	user1110	user1225	user417				item2	6	0
413	user881	user595	user204	user311	user1110	user1225	user417				item3	1	1
414	user881	user595	user204	user311	user1110	user1225	user417				item4	7	0
415	user881	user595	user204	user311	user1110	user1225	user417				item5	4	0
416	user881	user595	user204	user311	user1110	user1225	user417				item6	2	0
417	user881	user595	user204	user311	user1110	user1225	user417				item7	8	0
418	user881	user595	user204	user311	user1110	user1225	user417				item8	9	0
419	user881	user595	user204	user311	user1110	user1225	user417				item9	10	0
420	user1095	user153									item0	3	0
421	user1095	user153									item1	4	0
422	user1095	user153									item2	5	0
423	user1095	user153									item3	1	1
424	user1095	user153									item4	6	0
425	user1095	user153									item5	7	0
426	user1095	user153									item6	8	0
427	user1095	user153									item7	2	0
428	user1095	user153									item8	9	0
429	user1095	user153									item9	10	0
430	user969	user778	user1211	user135							item0	3	0
431	user969	user778	user1211	user135							item1	4	0
432	user969	user778	user1211	user135							item2	5	0
433	user969	user778	user1211	user135							item3	6	0
434	user969	user778	user1211	user135							item4	1	1
435	user969	user778	user1211	user135							item5	7	0
436	user969	user778	user1211	user135							item6	2	0
437	user969	user778	user1211	user135							item7	8	0
438	user969	user778	user1211	user135							item8	9	0
439	user969	user778	user1211	user135							item9	10	0
440	user412	user236	user809								item0	3	0
441	user412	user236	user809								item1	4	0
442	user412	user236	user809								item2	1	1
443	user412	user236	user809								item3	5	0
444	user412	user236	user809								item4	2	0
445	user412	user236	user809								item5	6	0
446	user412	user236	user809								item6	7	0
447	user412	user236	user809								item7	8	0
448	user412	user236	user809								item8	9	0
449	user412	user236	user809								item9	10	0
450	user327	user690	user757	user298	user859	user779	user903	user688	user177		item0	6	0
451	user327	user690	user757	user298	user859	user779	user903	user688	user177		item1	4	0
452	user327	user690	user757	user298	user859	user779	user903	user688	user177		item2	7	0
453	user327	user690	user757	user298	user859	user779	user903	user688	user177		item3	8	0
454	user327	user690	user757	user298	user859	user779	user903	user688	user177		item4	5	0
455	user327	user690	user757	user298	user859	user779	user903	user688	user177		item5	2	0
456	user327	user690	user757	user298	user859	user779	user903	user688	user177		item6	3	0
457	user327	user690	user757	user298	user859	user779	user903	user688	user177		item7	9	0
458	user327	user690	user757	user298	user859	user779	user903	user688	user177		item8	10	0
459	user327	user690	user757	user298	user859	user779	user903	user688	user177		item9	1	1
460	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item0	1	1
461	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item1	7	0
462	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item2	3	0
463	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item3	4	0
464	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item4	5	0
465	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item5	8	0
466	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item6	2	0
467	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item7	9	0
468	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item8	10	0
469	user511	user565	user142	user1000	user426	user130	user1184	user546	user489		item9	6	0
470	user1163	user605									item0	3	0
471	user1163	user605									item1	4	0
472	user1163	user605									item2	5	0
473	user1163	user605									item3	6	0
474	user1163	user605									item4	7	0
475	user1163	user605									item5	8	0
476	user1163	user605									item6	1	1
477	user1163	user605									item7	9	0
478	user1163	user605									item8	10	0
479	user1163	user605									item9	2	0
480	user435	user309	user1154	user827	user451						item0	5	0
481	user435	user309	user1154	user827	user451						item1	6	0
482	user435	user309	user1154	user827	user451						item2	2	0
483	user435	user309	user1154	user827	user451						item3	1	1
484	user435	user309	user1154	user827	user451						item4	7	0
485	user435	user309	user1154	user827	user451						item5	8	0
486	user435	user309	user1154	user827	user451						item6	3	0
487	user435	user309	user1154	user827	user451						item7	9	0
488	user435	user309	user1154	user827	user451						item8	10	0
489	user435	user309	user1154	user827	user451						item9	4	0
490	user644	user1180									item0	2	0
491	user644	user1180									item1	3	0
492	user644	user1180									item2	4	0
493	user644	user1180									item3	5	0
494	user644	user1180									item4	6	0
495	user644	user1180									item5	7	0
496	user644	user1180									item6	1	1
497	user644	user1180									item7	8	0
498	user644	user1180									item8	9	0
499	user644	user1180									item9	10	0
500	user759	user861	user384	user98	user345	user500					item0	5	0
501	user759	user861	user384	user98	user345	user500					item1	6	0
502	user759	user861	user384	user98	user345	user500					item2	7	0
503	user759	user861	user384	user98	user345	user500					item3	2	0
504	user759	user861	user384	user98	user345	user500					item4	8	0
505	user759	user861	user384	user98	user345	user500					item5	9	0
506	user759	user861	user384	user98	user345	user500					item6	1	1
507	user759	user861	user384	user98	user345	user500					item7	10	0
508	user759	user861	user384	user98	user345	user500					item8	3	0
509	user759	user861	user384	user98	user345	user500					item9	4	0
510	user583	user840									item0	3	0
511	user583	user840									item1	1	1
512	user583	user840									item2	4	0
513	user583	user840									item3	5	0
514	user583	user840									item4	6	0
515	user583	user840									item5	2	0
516	user583	user840									item6	7	0
517	user583	user840									item7	8	0
518	user583	user840									item8	9	0
519	user583	user840									item9	10	0
520	user509	user1206	user1199	user498	user1081						item0	3	0
521	user509	user1206	user1199	user498	user1081						item1	4	0
522	user509	user1206	user1199	user498	user1081						item2	5	0
523	user509	user1206	user1199	user498	user1081						item3	6	0
524	user509	user1206	user1199	user498	user1081						item4	1	1
525	user509	user1206	user1199	user498	user1081						item5	7	0
526	user509	user1206	user1199	user498	user1081						item6	2	0
527	user509	user1206	user1199	user498	user1081						item7	8	0
528	user509	user1206	user1199	user498	user1081						item8	9	0
529	user509	user1206	user1199	user498	user1081						item9	10	0
530	user1064	user55	user491								item0	4	0
531	user1064	user55	user491								item1	5	0
532	user1064	user55	user491								item2	6	0
533	user1064	user55	user491								item3	1	1
