	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
61	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item1	4	0
62	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item2	5	0
63	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item3	7	0
64	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item4	6	0
65	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item5	8	0
66	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item6	2	0
67	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item7	9	0
68	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item8	10	0
69	user714	user1363	user987	user1099	user261	user732	user1368	user1361	user890		item9	3	0
70	user719	user938	user985	user143	user858	user1078	user1546	user1162			item0	4	0
71	user719	user938	user985	user143	user858	user1078	user1546	user1162			item1	5	0
72	user719	user938	user985	user143	user858	user1078	user1546	user1162			item2	6	0
73	user719	user938	user985	user143	user858	user1078	user1546	user1162			item3	7	0
74	user719	user938	user985	user143	user858	user1078	user1546	user1162			item4	8	0
75	user719	user938	user985	user143	user858	user1078	user1546	user1162			item5	2	0
76	user719	user938	user985	user143	user858	user1078	user1546	user1162			item6	1	1
77	user719	user938	user985	user143	user858	user1078	user1546	user1162			item7	3	0
78	user719	user938	user985	user143	user858	user1078	user1546	user1162			item8	9	0
79	user719	user938	user985	user143	user858	user1078	user1546	user1162			item9	10	0
80	user769	user651	user877	user1110	user1055	user928	user1319				item0	3	0
81	user769	user651	user877	user1110	user1055	user928	user1319				item1	5	0
82	user769	user651	user877	user1110	user1055	user928	user1319				item2	2	0
83	user769	user651	user877	user1110	user1055	user928	user1319				item3	4	0
84	user769	user651	user877	user1110	user1055	user928	user1319				item4	6	0
85	user769	user651	user877	user1110	user1055	user928	user1319				item5	7	0
86	user769	user651	user877	user1110	user1055	user928	user1319				item6	1	1
87	user769	user651	user877	user1110	user1055	user928	user1319				item7	8	0
88	user769	user651	user877	user1110	user1055	user928	user1319				item8	9	0
89	user769	user651	user877	user1110	user1055	user928	user1319				item9	10	0
90	user1550	user1423	user897	user1206	user151						item0	2	0
91	user1550	user1423	user897	user1206	user151						item1	5	0
92	user1550	user1423	user897	user1206	user151						item2	3	0
93	user1550	user1423	user897	user1206	user151						item3	4	0
94	user1550	user1423	user897	user1206	user151						item4	6	0
95	user1550	user1423	user897	user1206	user151						item5	7	0
96	user1550	user1423	user897	user1206	user151						item6	1	1
97	user1550	user1423	user897	user1206	user151						item7	8	0
98	user1550	user1423	user897	user1206	user151						item8	9	0
99	user1550	user1423	user897	user1206	user151						item9	10	0
100	user1042	user442	user1562	user1172							item0	4	0
101	user1042	user442	user1562	user1172							item1	5	0
102	user1042	user442	user1562	user1172							item2	6	0
103	user1042	user442	user1562	user1172							item3	1	1
104	user1042	user442	user1562	user1172							item4	7	0
105	user1042	user442	user1562	user1172							item5	8	0
106	user1042	user442	user1562	user1172							item6	2	0
107	user1042	user442	user1562	user1172							item7	9	0
108	user1042	user442	user1562	user1172							item8	10	0
109	user1042	user442	user1562	user1172							item9	3	0
110	user1245	user1358	user351	user1284	user810	user225	user667	user27			item0	5	0
111	user1245	user1358	user351	user1284	user810	user225	user667	user27			item1	6	0
112	user1245	user1358	user351	user1284	user810	user225	user667	user27			item2	7	0
113	user1245	user1358	user351	user1284	user810	user225	user667	user27			item3	2	0
114	user1245	user1358	user351	user1284	user810	user225	user667	user27			item4	3	0
115	user1245	user1358	user351	user1284	user810	user225	user667	user27			item5	8	0
116	user1245	user1358	user351	user1284	user810	user225	user667	user27			item6	1	1
117	user1245	user1358	user351	user1284	user810	user225	user667	user27			item7	9	0
118	user1245	user1358	user351	user1284	user810	user225	user667	user27			item8	10	0
119	user1245	user1358	user351	user1284	user810	user225	user667	user27			item9	4	0
120	user619	user317	user356	user0	user556	user233					item0	4	0
121	user619	user317	user356	user0	user556	user233					item1	5	0
122	user619	user317	user356	user0	user556	user233					item2	3	0
123	user619	user317	user356	user0	user556	user233					item3	2	0
124	user619	user317	user356	user0	user556	user233					item4	6	0
125	user619	user317	user356	user0	user556	user233					item5	7	0
126	user619	user317	user356	user0	user556	user233					item6	1	1
127	user619	user317	user356	user0	user556	user233					item7	8	0
128	user619	user317	user356	user0	user556	user233					item8	9	0
129	user619	user317	user356	user0	user556	user233					item9	10	0
130	user933	user1082									item0	1	1
131	user933	user1082									item1	3	0
132	user933	user1082									item2	4	0
133	user933	user1082									item3	5	0
134	user933	user1082									item4	6	0
135	user933	user1082									item5	7	0
136	user933	user1082									item6	2	0
137	user933	user1082									item7	8	0
138	user933	user1082									item8	9	0
139	user933	user1082									item9	10	0
140	user321	user257	user310	user395	user40	user669	user438				item0	1	1
141	user321	user257	user310	user395	user40	user669	user438				item1	6	0
142	user321	user257	user310	user395	user40	user669	user438				item2	3	0
143	user321	user257	user310	user395	user40	user669	user438				item3	4	0
144	user321	user257	user310	user395	user40	user669	user438				item4	5	0
145	user321	user257	user310	user395	user40	user669	user438				item5	7	0
146	user321	user257	user310	user395	user40	user669	user438				item6	2	0
147	user321	user257	user310	user395	user40	user669	user438				item7	8	0
148	user321	user257	user310	user395	user40	user669	user438				item8	9	0
149	user321	user257	user310	user395	user40	user669	user438				item9	10	0
150	user956	user908	user517	user100							item0	4	0
151	user956	user908	user517	user100							item1	5	0
152	user956	user908	user517	user100							item2	6	0
153	user956	user908	user517	user100							item3	7	0
154	user956	user908	user517	user100							item4	2	0
155	user956	user908	user517	user100							item5	8	0
156	user956	user908	user517	user100							item6	1	1
157	user956	user908	user517	user100							item7	9	0
158	user956	user908	user517	user100							item8	10	0
159	user956	user908	user517	user100							item9	3	0
160	user54	user862	user124	user231	user303	user471	user264				item0	2	0
161	user54	user862	user124	user231	user303	user471	user264				item1	3	0
162	user54	user862	user124	user231	user303	user471	user264				item2	4	0
163	user54	user862	user124	user231	user303	user471	user264				item3	7	0
164	user54	user862	user124	user231	user303	user471	user264				item4	8	0
165	user54	user862	user124	user231	user303	user471	user264				item5	5	0
166	user54	user862	user124	user231	user303	user471	user264				item6	1	1
167	user54	user862	user124	user231	user303	user471	user264				item7	6	0
168	user54	user862	user124	user231	user303	user471	user264				item8	9	0
169	user54	user862	user124	user231	user303	user471	user264				item9	10	0
170	user755	user454	user1005	user969	user1236	user236	user302				item0	5	0
171	user755	user454	user1005	user969	user1236	user236	user302				item1	6	0
172	user755	user454	user1005	user969	user1236	user236	user302				item2	3	0
173	user755	user454	user1005	user969	user1236	user236	user302				item3	2	0
174	user755	user454	user1005	user969	user1236	user236	user302				item4	7	0
175	user755	user454	user1005	user969	user1236	user236	user302				item5	8	0
176	user755	user454	user1005	user969	user1236	user236	user302				item6	1	1
177	user755	user454	user1005	user969	user1236	user236	user302				item7	9	0
178	user755	user454	user1005	user969	user1236	user236	user302				item8	10	0
179	user755	user454	user1005	user969	user1236	user236	user302				item9	4	0
180	user355	user1296	user44	user101	user381	user961					item0	2	0
181	user355	user1296	user44	user101	user381	user961					item1	6	0
182	user355	user1296	user44	user101	user381	user961					item2	7	0
183	user355	user1296	user44	user101	user381	user961					item3	3	0
184	user355	user1296	user44	user101	user381	user961					item4	8	0
185	user355	user1296	user44	user101	user381	user961					item5	1	1
186	user355	user1296	user44	user101	user381	user961					item6	4	0
187	user355	user1296	user44	user101	user381	user961					item7	9	0
188	user355	user1296	user44	user101	user381	user961					item8	10	0
189	user355	user1296	user44	user101	user381	user961					item9	5	0
190	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item0	5	0
191	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item1	6	0
192	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item2	7	0
193	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item3	1	1
194	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item4	8	0
195	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item5	3	0
196	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item6	4	0
197	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item7	9	0
198	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item8	10	0
199	user1621	user1194	user1130	user1145	user1618	user311	user883	user153	user976		item9	2	0
200	user1167	user1544	user169	user1313	user949						item0	3	0
201	user1167	user1544	user169	user1313	user949						item1	4	0
202	user1167	user1544	user169	user1313	user949						item2	5	0
203	user1167	user1544	user169	user1313	user949						item3	2	0
204	user1167	user1544	user169	user1313	user949						item4	6	0
205	user1167	user1544	user169	user1313	user949						item5	7	0
206	user1167	user1544	user169	user1313	user949						item6	1	1
207	user1167	user1544	user169	user1313	user949						item7	8	0
208	user1167	user1544	user169	user1313	user949						item8	9	0
209	user1167	user1544	user169	user1313	user949						item9	10	0
210	user1417	user684	user1190	user235	user1457						item0	1	1
211	user1417	user684	user1190	user235	user1457						item1	4	0
212	user1417	user684	user1190	user235	user1457						item2	5	0
213	user1417	user684	user1190	user235	user1457						item3	6	0
214	user1417	user684	user1190	user235	user1457						item4	3	0
215	user1417	user684	user1190	user235	user1457						item5	7	0
216	user1417	user684	user1190	user235	user1457						item6	2	0
217	user1417	user684	user1190	user235	user1457						item7	8	0
218	user1417	user684	user1190	user235	user1457						item8	9	0
219	user1417	user684	user1190	user235	user1457						item9	10	0
220	user795	user640	user705	user297							item0	1	1
221	user795	user640	user705	user297							item1	5	0
222	user795	user640	user705	user297							item2	2	0
223	user795	user640	user705	user297							item3	6	0
224	user795	user640	user705	user297							item4	7	0
225	user795	user640	user705	user297							item5	8	0
226	user795	user640	user705	user297							item6	3	0
227	user795	user640	user705	user297							item7	4	0
228	user795	user640	user705	user297							item8	9	0
229	user795	user640	user705	user297							item9	10	0
230	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item0	4	0
231	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item1	1	1
232	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item2	7	0
233	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item3	5	0
234	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item4	8	0
235	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item5	2	0
236	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item6	3	0
237	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item7	9	0
238	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item8	10	0
239	user1277	user754	user580	user1511	user642	user116	user1509	user59	user70		item9	6	0
240	user1174	user318	user1560	user612	user1178	user902	user528				item0	2	0
241	user1174	user318	user1560	user612	user1178	user902	user528				item1	5	0
242	user1174	user318	user1560	user612	user1178	user902	user528				item2	6	0
243	user1174	user318	user1560	user612	user1178	user902	user528				item3	3	0
244	user1174	user318	user1560	user612	user1178	user902	user528				item4	7	0
245	user1174	user318	user1560	user612	user1178	user902	user528				item5	8	0
246	user1174	user318	user1560	user612	user1178	user902	user528				item6	1	1
247	user1174	user318	user1560	user612	user1178	user902	user528				item7	9	0
248	user1174	user318	user1560	user612	user1178	user902	user528				item8	10	0
249	user1174	user318	user1560	user612	user1178	user902	user528				item9	4	0
250	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item0	3	0
251	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item1	4	0
252	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item2	6	0
253	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item3	5	0
254	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item4	7	0
255	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item5	8	0
256	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item6	1	1
257	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item7	9	0
258	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item8	10	0
259	user332	user485	user1035	user891	user20	user252	user1527	user367	user734		item9	2	0
260	user866	user1605	user768	user1292	user1603						item0	4	0
261	user866	user1605	user768	user1292	user1603						item1	5	0
262	user866	user1605	user768	user1292	user1603						item2	6	0
263	user866	user1605	user768	user1292	user1603						item3	3	0
264	user866	user1605	user768	user1292	user1603						item4	1	1
265	user866	user1605	user768	user1292	user1603						item5	7	0
266	user866	user1605	user768	user1292	user1603						item6	2	0
267	user866	user1605	user768	user1292	user1603						item7	8	0
268	user866	user1605	user768	user1292	user1603						item8	9	0
269	user866	user1605	user768	user1292	user1603						item9	10	0
270	user953	user804	user1066	user538							item0	4	0
271	user953	user804	user1066	user538							item1	5	0
272	user953	user804	user1066	user538							item2	6	0
273	user953	user804	user1066	user538							item3	2	0
274	user953	user804	user1066	user538							item4	3	0
275	user953	user804	user1066	user538							item5	7	0
276	user953	user804	user1066	user538							item6	1	1
277	user953	user804	user1066	user538							item7	8	0
278	user953	user804	user1066	user538							item8	9	0
279	user953	user804	user1066	user538							item9	10	0
280	user194	user1163	user864	user800	user1639	user1086	user1054				item0	6	0
281	user194	user1163	user864	user800	user1639	user1086	user1054				item1	1	1
282	user194	user1163	user864	user800	user1639	user1086	user1054				item2	7	0
283	user194	user1163	user864	user800	user1639	user1086	user1054				item3	2	0
284	user194	user1163	user864	user800	user1639	user1086	user1054				item4	3	0
285	user194	user1163	user864	user800	user1639	user1086	user1054				item5	8	0
286	user194	user1163	user864	user800	user1639	user1086	user1054				item6	4	0
287	user194	user1163	user864	user800	user1639	user1086	user1054				item7	9	0
288	user194	user1163	user864	user800	user1639	user1086	user1054				item8	10	0
289	user194	user1163	user864	user800	user1639	user1086	user1054				item9	5	0
290	user306	user968	user591	user888	user921	user113	user904	user239			item0	3	0
291	user306	user968	user591	user888	user921	user113	user904	user239			item1	1	1
292	user306	user968	user591	user888	user921	user113	user904	user239			item2	7	0
293	user306	user968	user591	user888	user921	user113	user904	user239			item3	4	0
294	user306	user968	user591	user888	user921	user113	user904	user239			item4	2	0
295	user306	user968	user591	user888	user921	user113	user904	user239			item5	8	0
296	user306	user968	user591	user888	user921	user113	user904	user239			item6	5	0
297	user306	user968	user591	user888	user921	user113	user904	user239			item7	9	0
298	user306	user968	user591	user888	user921	user113	user904	user239			item8	10	0
299	user306	user968	user591	user888	user921	user113	user904	user239			item9	6	0
300	user689	user1104	user1592	user416	user338	user1352	user213				item0	6	0
301	user689	user1104	user1592	user416	user338	user1352	user213				item1	7	0
302	user689	user1104	user1592	user416	user338	user1352	user213				item2	3	0
303	user689	user1104	user1592	user416	user338	user1352	user213				item3	4	0
304	user689	user1104	user1592	user416	user338	user1352	user213				item4	5	0
305	user689	user1104	user1592	user416	user338	user1352	user213				item5	8	0
306	user689	user1104	user1592	user416	user338	user1352	user213				item6	1	1
307	user689	user1104	user1592	user416	user338	user1352	user213				item7	9	0
308	user689	user1104	user1592	user416	user338	user1352	user213				item8	10	0
309	user689	user1104	user1592	user416	user338	user1352	user213				item9	2	0
310	user582	user335	user1494	user679	user593	user470	user209				item0	2	0
311	user582	user335	user1494	user679	user593	user470	user209				item1	5	0
312	user582	user335	user1494	user679	user593	user470	user209				item2	6	0
313	user582	user335	user1494	user679	user593	user470	user209				item3	1	1
314	user582	user335	user1494	user679	user593	user470	user209				item4	7	0
315	user582	user335	user1494	user679	user593	user470	user209				item5	8	0
316	user582	user335	user1494	user679	user593	user470	user209				item6	9	0
317	user582	user335	user1494	user679	user593	user470	user209				item7	3	0
318	user582	user335	user1494	user679	user593	user470	user209				item8	10	0
319	user582	user335	user1494	user679	user593	user470	user209				item9	4	0
320	user336	user484	user1573	user1372	user1260						item0	2	0
321	user336	user484	user1573	user1372	user1260						item1	5	0
322	user336	user484	user1573	user1372	user1260						item2	6	0
323	user336	user484	user1573	user1372	user1260						item3	7	0
324	user336	user484	user1573	user1372	user1260						item4	8	0
325	user336	user484	user1573	user1372	user1260						item5	3	0
326	user336	user484	user1573	user1372	user1260						item6	1	1
327	user336	user484	user1573	user1372	user1260						item7	9	0
328	user336	user484	user1573	user1372	user1260						item8	10	0
329	user336	user484	user1573	user1372	user1260						item9	4	0
330	user1218	user868	user781	user1590	user599						item0	4	0
331	user1218	user868	user781	user1590	user599						item1	5	0
332	user1218	user868	user781	user1590	user599						item2	6	0
333	user1218	user868	user781	user1590	user599						item3	7	0
334	user1218	user868	user781	user1590	user599						item4	2	0
335	user1218	user868	user781	user1590	user599						item5	8	0
336	user1218	user868	user781	user1590	user599						item6	1	1
337	user1218	user868	user781	user1590	user599						item7	9	0
338	user1218	user868	user781	user1590	user599						item8	10	0
339	user1218	user868	user781	user1590	user599						item9	3	0
340	user761	user1540	user1243	user1320							item0	1	1
341	user761	user1540	user1243	user1320							item1	2	0
342	user761	user1540	user1243	user1320							item2	3	0
343	user761	user1540	user1243	user1320							item3	5	0
344	user761	user1540	user1243	user1320							item4	6	0
345	user761	user1540	user1243	user1320							item5	7	0
346	user761	user1540	user1243	user1320							item6	8	0
347	user761	user1540	user1243	user1320							item7	4	0
348	user761	user1540	user1243	user1320							item8	9	0
349	user761	user1540	user1243	user1320							item9	10	0
350	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item0	1	1
351	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item1	3	0
352	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item2	6	0
353	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item3	7	0
354	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item4	8	0
355	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item5	4	0
356	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item6	2	0
357	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item7	9	0
358	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item8	10	0
359	user50	user495	user1166	user158	user1402	user1059	user924	user1279	user1263		item9	5	0
360	user606	user1323	user550	user301	user1609	user97	user997				item0	5	0
361	user606	user1323	user550	user301	user1609	user97	user997				item1	6	0
362	user606	user1323	user550	user301	user1609	user97	user997				item2	7	0
363	user606	user1323	user550	user301	user1609	user97	user997				item3	2	0
364	user606	user1323	user550	user301	user1609	user97	user997				item4	3	0
365	user606	user1323	user550	user301	user1609	user97	user997				item5	4	0
366	user606	user1323	user550	user301	user1609	user97	user997				item6	1	1
367	user606	user1323	user550	user301	user1609	user97	user997				item7	8	0
368	user606	user1323	user550	user301	user1609	user97	user997				item8	9	0
369	user606	user1323	user550	user301	user1609	user97	user997				item9	10	0
370	user1483	user688	user370								item0	4	0
371	user1483	user688	user370								item1	5	0
372	user1483	user688	user370								item2	1	1
373	user1483	user688	user370								item3	2	0
374	user1483	user688	user370								item4	6	0
375	user1483	user688	user370								item5	7	0
376	user1483	user688	user370								item6	3	0
377	user1483	user688	user370								item7	8	0
378	user1483	user688	user370								item8	9	0
379	user1483	user688	user370								item9	10	0
380	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item0	6	0
381	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item1	7	0
382	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item2	8	0
383	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item3	5	0
384	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item4	1	1
385	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item5	2	0
386	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item6	3	0
387	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item7	9	0
388	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item8	10	0
389	user1487	user1180	user1046	user453	user498	user441	user1341	user1424	user357		item9	4	0
390	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item0	3	0
391	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item1	4	0
392	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item2	7	0
393	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item3	1	1
394	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item4	2	0
395	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item5	8	0
396	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item6	5	0
397	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item7	9	0
398	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item8	6	0
399	user1366	user305	user598	user398	user1538	user132	user1081	user30	user1593	user548	item9	10	0
400	user1208	user1617									item0	3	0
401	user1208	user1617									item1	1	1
402	user1208	user1617									item2	2	0
403	user1208	user1617									item3	4	0
404	user1208	user1617									item4	5	0
405	user1208	user1617									item5	6	0
406	user1208	user1617									item6	7	0
407	user1208	user1617									item7	8	0
408	user1208	user1617									item8	9	0
409	user1208	user1617									item9	10	0
410	user254	user1554	user1154	user573							item0	5	0
411	user254	user1554	user1154	user573							item1	1	1
412	user254	user1554	user1154	user573							item2	6	0
413	user254	user1554	user1154	user573							item3	7	0
414	user254	user1554	user1154	user573							item4	2	0
415	user254	user1554	user1154	user573							item5	8	0
416	user254	user1554	user1154	user573							item6	3	0
417	user254	user1554	user1154	user573							item7	9	0
418	user254	user1554	user1154	user573							item8	10	0
419	user254	user1554	user1154	user573							item9	4	0
420	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item0	1	1
421	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item1	4	0
422	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item2	7	0
423	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item3	8	0
424	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item4	9	0
425	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item5	2	0
426	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item6	3	0
427	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item7	10	0
428	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item8	5	0
429	user85	user738	user1155	user1304	user1310	user788	user792	user365	user396		item9	6	0
430	user99	user1393	user747	user1102	user422	user1050	user879				item0	5	0
431	user99	user1393	user747	user1102	user422	user1050	user879				item1	1	1
432	user99	user1393	user747	user1102	user422	user1050	user879				item2	6	0
433	user99	user1393	user747	user1102	user422	user1050	user879				item3	4	0
434	user99	user1393	user747	user1102	user422	user1050	user879				item4	2	0
435	user99	user1393	user747	user1102	user422	user1050	user879				item5	7	0
436	user99	user1393	user747	user1102	user422	user1050	user879				item6	3	0
437	user99	user1393	user747	user1102	user422	user1050	user879				item7	8	0
438	user99	user1393	user747	user1102	user422	user1050	user879				item8	9	0
439	user99	user1393	user747	user1102	user422	user1050	user879				item9	10	0
440	user286	user726	user1125	user1183	user1237	user1001					item0	1	1
441	user286	user726	user1125	user1183	user1237	user1001					item1	4	0
442	user286	user726	user1125	user1183	user1237	user1001					item2	5	0
443	user286	user726	user1125	user1183	user1237	user1001					item3	2	0
444	user286	user726	user1125	user1183	user1237	user1001					item4	6	0
445	user286	user726	user1125	user1183	user1237	user1001					item5	7	0
446	user286	user726	user1125	user1183	user1237	user1001					item6	3	0
447	user286	user726	user1125	user1183	user1237	user1001					item7	8	0
448	user286	user726	user1125	user1183	user1237	user1001					item8	9	0
449	user286	user726	user1125	user1183	user1237	user1001					item9	10	0
450	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item0	2	0
451	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item1	3	0
452	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item2	4	0
453	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item3	5	0
454	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item4	7	0
455	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item5	8	0
456	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item6	1	1
457	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item7	9	0
458	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item8	6	0
459	user23	user72	user362	user584	user1657	user1433	user82	user1182	user1413		item9	10	0
460	user974	user111	user499	user681	user626	user322	user447	user784			item0	6	0
