	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
179	user489	user582	user554								item9	10	0
180	user68	user27									item0	2	0
181	user68	user27									item1	3	0
182	user68	user27									item2	4	0
183	user68	user27									item3	5	0
184	user68	user27									item4	6	0
185	user68	user27									item5	7	0
186	user68	user27									item6	1	1
187	user68	user27									item7	8	0
188	user68	user27									item8	9	0
189	user68	user27									item9	10	0
190	user152	user557	user534	user381	user287	user174	user690				item0	7	0
191	user152	user557	user534	user381	user287	user174	user690				item1	2	0
192	user152	user557	user534	user381	user287	user174	user690				item2	8	0
193	user152	user557	user534	user381	user287	user174	user690				item3	3	0
194	user152	user557	user534	user381	user287	user174	user690				item4	4	0
195	user152	user557	user534	user381	user287	user174	user690				item5	9	0
196	user152	user557	user534	user381	user287	user174	user690				item6	1	1
197	user152	user557	user534	user381	user287	user174	user690				item7	5	0
198	user152	user557	user534	user381	user287	user174	user690				item8	10	0
199	user152	user557	user534	user381	user287	user174	user690				item9	6	0
200	user514	user74	user264	user328							item0	4	0
201	user514	user74	user264	user328							item1	2	0
202	user514	user74	user264	user328							item2	5	0
203	user514	user74	user264	user328							item3	6	0
204	user514	user74	user264	user328							item4	7	0
205	user514	user74	user264	user328							item5	1	1
206	user514	user74	user264	user328							item6	3	0
207	user514	user74	user264	user328							item7	8	0
208	user514	user74	user264	user328							item8	9	0
209	user514	user74	user264	user328							item9	10	0
210	user538	user211	user162	user159	user192						item0	4	0
211	user538	user211	user162	user159	user192						item1	5	0
212	user538	user211	user162	user159	user192						item2	6	0
213	user538	user211	user162	user159	user192						item3	1	1
214	user538	user211	user162	user159	user192						item4	7	0
215	user538	user211	user162	user159	user192						item5	8	0
216	user538	user211	user162	user159	user192						item6	2	0
217	user538	user211	user162	user159	user192						item7	9	0
218	user538	user211	user162	user159	user192						item8	3	0
219	user538	user211	user162	user159	user192						item9	10	0
220	user166	user110	user137	user585	user433	user307	user52				item0	2	0
221	user166	user110	user137	user585	user433	user307	user52				item1	4	0
222	user166	user110	user137	user585	user433	user307	user52				item2	5	0
223	user166	user110	user137	user585	user433	user307	user52				item3	3	0
224	user166	user110	user137	user585	user433	user307	user52				item4	6	0
225	user166	user110	user137	user585	user433	user307	user52				item5	7	0
226	user166	user110	user137	user585	user433	user307	user52				item6	1	1
227	user166	user110	user137	user585	user433	user307	user52				item7	8	0
228	user166	user110	user137	user585	user433	user307	user52				item8	9	0
229	user166	user110	user137	user585	user433	user307	user52				item9	10	0
230	user712	user410	user83								item0	3	0
231	user712	user410	user83								item1	4	0
232	user712	user410	user83								item2	5	0
233	user712	user410	user83								item3	2	0
234	user712	user410	user83								item4	6	0
235	user712	user410	user83								item5	7	0
236	user712	user410	user83								item6	1	1
237	user712	user410	user83								item7	8	0
238	user712	user410	user83								item8	9	0
239	user712	user410	user83								item9	10	0
240	user136	user245	user378	user295	user125	user282					item0	2	0
241	user136	user245	user378	user295	user125	user282					item1	3	0
242	user136	user245	user378	user295	user125	user282					item2	4	0
243	user136	user245	user378	user295	user125	user282					item3	6	0
244	user136	user245	user378	user295	user125	user282					item4	7	0
245	user136	user245	user378	user295	user125	user282					item5	8	0
246	user136	user245	user378	user295	user125	user282					item6	1	1
247	user136	user245	user378	user295	user125	user282					item7	5	0
248	user136	user245	user378	user295	user125	user282					item8	9	0
249	user136	user245	user378	user295	user125	user282					item9	10	0
250	user292	user466	user28	user591	user644	user697	user160	user354			item0	4	0
251	user292	user466	user28	user591	user644	user697	user160	user354			item1	2	0
252	user292	user466	user28	user591	user644	user697	user160	user354			item2	5	0
253	user292	user466	user28	user591	user644	user697	user160	user354			item3	3	0
254	user292	user466	user28	user591	user644	user697	user160	user354			item4	6	0
255	user292	user466	user28	user591	user644	user697	user160	user354			item5	7	0
256	user292	user466	user28	user591	user644	user697	user160	user354			item6	1	1
257	user292	user466	user28	user591	user644	user697	user160	user354			item7	8	0
258	user292	user466	user28	user591	user644	user697	user160	user354			item8	9	0
259	user292	user466	user28	user591	user644	user697	user160	user354			item9	10	0
260	user518	user47	user657	user646	user355	user552	user297	user542	user548		item0	5	0
261	user518	user47	user657	user646	user355	user552	user297	user542	user548		item1	6	0
262	user518	user47	user657	user646	user355	user552	user297	user542	user548		item2	7	0
263	user518	user47	user657	user646	user355	user552	user297	user542	user548		item3	8	0
264	user518	user47	user657	user646	user355	user552	user297	user542	user548		item4	3	0
265	user518	user47	user657	user646	user355	user552	user297	user542	user548		item5	4	0
266	user518	user47	user657	user646	user355	user552	user297	user542	user548		item6	1	1
267	user518	user47	user657	user646	user355	user552	user297	user542	user548		item7	9	0
268	user518	user47	user657	user646	user355	user552	user297	user542	user548		item8	10	0
269	user518	user47	user657	user646	user355	user552	user297	user542	user548		item9	2	0
270	user205	user26	user670	user653	user429	user572	user545	user22	user425		item0	6	0
271	user205	user26	user670	user653	user429	user572	user545	user22	user425		item1	2	0
272	user205	user26	user670	user653	user429	user572	user545	user22	user425		item2	4	0
273	user205	user26	user670	user653	user429	user572	user545	user22	user425		item3	7	0
274	user205	user26	user670	user653	user429	user572	user545	user22	user425		item4	5	0
275	user205	user26	user670	user653	user429	user572	user545	user22	user425		item5	8	0
276	user205	user26	user670	user653	user429	user572	user545	user22	user425		item6	1	1
277	user205	user26	user670	user653	user429	user572	user545	user22	user425		item7	9	0
278	user205	user26	user670	user653	user429	user572	user545	user22	user425		item8	10	0
279	user205	user26	user670	user653	user429	user572	user545	user22	user425		item9	3	0
280	user310	user471	user151	user519	user58	user661	user419	user183			item0	2	0
281	user310	user471	user151	user519	user58	user661	user419	user183			item1	8	0
282	user310	user471	user151	user519	user58	user661	user419	user183			item2	3	0
283	user310	user471	user151	user519	user58	user661	user419	user183			item3	4	0
284	user310	user471	user151	user519	user58	user661	user419	user183			item4	5	0
285	user310	user471	user151	user519	user58	user661	user419	user183			item5	9	0
286	user310	user471	user151	user519	user58	user661	user419	user183			item6	1	1
287	user310	user471	user151	user519	user58	user661	user419	user183			item7	6	0
288	user310	user471	user151	user519	user58	user661	user419	user183			item8	10	0
289	user310	user471	user151	user519	user58	user661	user419	user183			item9	7	0
290	user294	user600	user456	user494							item0	1	1
291	user294	user600	user456	user494							item1	2	0
292	user294	user600	user456	user494							item2	4	0
293	user294	user600	user456	user494							item3	5	0
294	user294	user600	user456	user494							item4	6	0
295	user294	user600	user456	user494							item5	3	0
296	user294	user600	user456	user494							item6	7	0
297	user294	user600	user456	user494							item7	8	0
298	user294	user600	user456	user494							item8	9	0
299	user294	user600	user456	user494							item9	10	0
300	user48	user498	user521	user53	user127	user504	user208				item0	5	0
301	user48	user498	user521	user53	user127	user504	user208				item1	3	0
302	user48	user498	user521	user53	user127	user504	user208				item2	6	0
303	user48	user498	user521	user53	user127	user504	user208				item3	1	1
304	user48	user498	user521	user53	user127	user504	user208				item4	4	0
305	user48	user498	user521	user53	user127	user504	user208				item5	7	0
306	user48	user498	user521	user53	user127	user504	user208				item6	2	0
307	user48	user498	user521	user53	user127	user504	user208				item7	8	0
308	user48	user498	user521	user53	user127	user504	user208				item8	9	0
309	user48	user498	user521	user53	user127	user504	user208				item9	10	0
310	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item0	1	1
311	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item1	3	0
312	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item2	7	0
313	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item3	4	0
314	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item4	8	0
315	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item5	5	0
316	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item6	2	0
317	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item7	9	0
318	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item8	6	0
319	user584	user559	user483	user418	user524	user111	user628	user329	user176	user5	item9	10	0
320	user447	user23	user413								item0	3	0
321	user447	user23	user413								item1	1	1
322	user447	user23	user413								item2	4	0
323	user447	user23	user413								item3	2	0
324	user447	user23	user413								item4	5	0
325	user447	user23	user413								item5	6	0
326	user447	user23	user413								item6	7	0
327	user447	user23	user413								item7	8	0
328	user447	user23	user413								item8	9	0
329	user447	user23	user413								item9	10	0
330	user645	user60	user202	user133	user449	user260	user691	user571	user214		item0	5	0
331	user645	user60	user202	user133	user449	user260	user691	user571	user214		item1	6	0
332	user645	user60	user202	user133	user449	user260	user691	user571	user214		item2	3	0
333	user645	user60	user202	user133	user449	user260	user691	user571	user214		item3	2	0
334	user645	user60	user202	user133	user449	user260	user691	user571	user214		item4	7	0
335	user645	user60	user202	user133	user449	user260	user691	user571	user214		item5	8	0
336	user645	user60	user202	user133	user449	user260	user691	user571	user214		item6	1	1
337	user645	user60	user202	user133	user449	user260	user691	user571	user214		item7	9	0
338	user645	user60	user202	user133	user449	user260	user691	user571	user214		item8	10	0
339	user645	user60	user202	user133	user449	user260	user691	user571	user214		item9	4	0
340	user458	user341	user415	user698	user253	user164	user343	user122			item0	2	0
341	user458	user341	user415	user698	user253	user164	user343	user122			item1	5	0
342	user458	user341	user415	user698	user253	user164	user343	user122			item2	6	0
343	user458	user341	user415	user698	user253	user164	user343	user122			item3	7	0
344	user458	user341	user415	user698	user253	user164	user343	user122			item4	8	0
345	user458	user341	user415	user698	user253	user164	user343	user122			item5	3	0
346	user458	user341	user415	user698	user253	user164	user343	user122			item6	1	1
347	user458	user341	user415	user698	user253	user164	user343	user122			item7	4	0
348	user458	user341	user415	user698	user253	user164	user343	user122			item8	9	0
349	user458	user341	user415	user698	user253	user164	user343	user122			item9	10	0
350	user706	user352	user255	user86	user699	user334					item0	3	0
351	user706	user352	user255	user86	user699	user334					item1	5	0
352	user706	user352	user255	user86	user699	user334					item2	6	0
353	user706	user352	user255	user86	user699	user334					item3	4	0
354	user706	user352	user255	user86	user699	user334					item4	7	0
355	user706	user352	user255	user86	user699	user334					item5	8	0
356	user706	user352	user255	user86	user699	user334					item6	1	1
357	user706	user352	user255	user86	user699	user334					item7	9	0
358	user706	user352	user255	user86	user699	user334					item8	10	0
359	user706	user352	user255	user86	user699	user334					item9	2	0
360	user140	user610	user399	user631	user437						item0	1	1
361	user140	user610	user399	user631	user437						item1	2	0
362	user140	user610	user399	user631	user437						item2	6	0
363	user140	user610	user399	user631	user437						item3	3	0
364	user140	user610	user399	user631	user437						item4	7	0
365	user140	user610	user399	user631	user437						item5	4	0
366	user140	user610	user399	user631	user437						item6	5	0
367	user140	user610	user399	user631	user437						item7	8	0
368	user140	user610	user399	user631	user437						item8	9	0
369	user140	user610	user399	user631	user437						item9	10	0
370	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item0	4	0
371	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item1	5	0
372	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item2	7	0
373	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item3	8	0
374	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item4	2	0
375	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item5	6	0
376	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item6	1	1
377	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item7	9	0
378	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item8	10	0
379	user713	user185	user227	user357	user304	user167	user570	user629	user468	user407	item9	3	0
380	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item0	3	0
381	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item1	7	0
382	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item2	8	0
383	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item3	4	0
384	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item4	1	1
385	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item5	5	0
386	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item6	2	0
387	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item7	9	0
388	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item8	10	0
389	user32	user19	user251	user528	user234	user193	user147	user509	user196	user191	item9	6	0
390	user555	user467	user654								item0	1	1
391	user555	user467	user654								item1	2	0
392	user555	user467	user654								item2	3	0
393	user555	user467	user654								item3	4	0
394	user555	user467	user654								item4	5	0
395	user555	user467	user654								item5	6	0
396	user555	user467	user654								item6	7	0
397	user555	user467	user654								item7	8	0
398	user555	user467	user654								item8	9	0
399	user555	user467	user654								item9	10	0
400	user492	user530	user376	user561	user195						item0	1	1
401	user492	user530	user376	user561	user195						item1	4	0
402	user492	user530	user376	user561	user195						item2	5	0
403	user492	user530	user376	user561	user195						item3	3	0
404	user492	user530	user376	user561	user195						item4	6	0
405	user492	user530	user376	user561	user195						item5	7	0
406	user492	user530	user376	user561	user195						item6	2	0
407	user492	user530	user376	user561	user195						item7	8	0
408	user492	user530	user376	user561	user195						item8	9	0
409	user492	user530	user376	user561	user195						item9	10	0
410	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item0	4	0
411	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item1	2	0
412	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item2	7	0
413	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item3	1	1
414	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item4	8	0
415	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item5	5	0
416	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item6	3	0
417	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item7	9	0
418	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item8	10	0
419	user387	user677	user501	user359	user606	user694	user84	user230	user49	user625	item9	6	0
420	user621	user632									item0	1	1
421	user621	user632									item1	3	0
422	user621	user632									item2	4	0
423	user621	user632									item3	5	0
424	user621	user632									item4	6	0
425	user621	user632									item5	7	0
426	user621	user632									item6	8	0
427	user621	user632									item7	9	0
428	user621	user632									item8	10	0
429	user621	user632									item9	2	0
430	user592	user424	user239								item0	4	0
431	user592	user424	user239								item1	5	0
432	user592	user424	user239								item2	6	0
433	user592	user424	user239								item3	1	1
434	user592	user424	user239								item4	2	0
435	user592	user424	user239								item5	7	0
436	user592	user424	user239								item6	3	0
437	user592	user424	user239								item7	8	0
438	user592	user424	user239								item8	9	0
439	user592	user424	user239								item9	10	0
440	user543	user217	user536	user602	user50	user417	user2	user325	user565		item0	1	1
441	user543	user217	user536	user602	user50	user417	user2	user325	user565		item1	4	0
442	user543	user217	user536	user602	user50	user417	user2	user325	user565		item2	5	0
443	user543	user217	user536	user602	user50	user417	user2	user325	user565		item3	2	0
444	user543	user217	user536	user602	user50	user417	user2	user325	user565		item4	6	0
445	user543	user217	user536	user602	user50	user417	user2	user325	user565		item5	7	0
446	user543	user217	user536	user602	user50	user417	user2	user325	user565		item6	3	0
447	user543	user217	user536	user602	user50	user417	user2	user325	user565		item7	8	0
448	user543	user217	user536	user602	user50	user417	user2	user325	user565		item8	9	0
449	user543	user217	user536	user602	user50	user417	user2	user325	user565		item9	10	0
450	user320	user103									item0	3	0
451	user320	user103									item1	4	0
452	user320	user103									item2	5	0
453	user320	user103									item3	6	0
454	user320	user103									item4	1	1
455	user320	user103									item5	7	0
456	user320	user103									item6	2	0
457	user320	user103									item7	8	0
458	user320	user103									item8	9	0
459	user320	user103									item9	10	0
460	user533	user507	user411	user368	user547	user332					item0	1	1
461	user533	user507	user411	user368	user547	user332					item1	7	0
462	user533	user507	user411	user368	user547	user332					item2	8	0
463	user533	user507	user411	user368	user547	user332					item3	2	0
464	user533	user507	user411	user368	user547	user332					item4	3	0
465	user533	user507	user411	user368	user547	user332					item5	4	0
466	user533	user507	user411	user368	user547	user332					item6	5	0
467	user533	user507	user411	user368	user547	user332					item7	9	0
468	user533	user507	user411	user368	user547	user332					item8	10	0
469	user533	user507	user411	user368	user547	user332					item9	6	0
470	user659	user630	user236	user299							item0	5	0
471	user659	user630	user236	user299							item1	6	0
472	user659	user630	user236	user299							item2	1	1
473	user659	user630	user236	user299							item3	2	0
474	user659	user630	user236	user299							item4	3	0
475	user659	user630	user236	user299							item5	7	0
476	user659	user630	user236	user299							item6	4	0
477	user659	user630	user236	user299							item7	8	0
478	user659	user630	user236	user299							item8	9	0
479	user659	user630	user236	user299							item9	10	0
480	user323	user525	user358	user401	user126	user226					item0	5	0
481	user323	user525	user358	user401	user126	user226					item1	3	0
482	user323	user525	user358	user401	user126	user226					item2	6	0
483	user323	user525	user358	user401	user126	user226					item3	1	1
484	user323	user525	user358	user401	user126	user226					item4	7	0
485	user323	user525	user358	user401	user126	user226					item5	4	0
486	user323	user525	user358	user401	user126	user226					item6	2	0
487	user323	user525	user358	user401	user126	user226					item7	8	0
488	user323	user525	user358	user401	user126	user226					item8	9	0
489	user323	user525	user358	user401	user126	user226					item9	10	0
490	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item0	3	0
491	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item1	4	0
492	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item2	2	0
493	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item3	6	0
494	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item4	5	0
495	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item5	7	0
496	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item6	1	1
497	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item7	8	0
498	user237	user312	user322	user121	user258	user163	user616	user172	user647	user150	item8	9	0
